  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 24222 201507210453 990   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   59   54 1016.2 30.01  994.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201507210553 990   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   59   55 1016.2 30.01  994.2  72  59  0.00 ***** ***** ***** **
727937 24222 201507210653 010   9 ***  38 *** * * * 10.0 ** ** ** ** ** ** ** ** *   59   54 1016.0 30.01  994.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201507210753 010   6 ***  39 *** * * * 10.0 ** ** ** ** ** ** ** ** *   58   54 1016.0 30.01  994.2  74  58  0.00 ***** ***** ***** **
727937 24222 201507210759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  74  58 ***** *****  0.00 ***** **
727937 24222 201507210853 010   7 ***  38 *** * * * 10.0 ** ** ** ** ** ** ** ** *   58   53 1016.0 30.01  994.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201507210953 020   7 ***  39 *** * * * 10.0 ** ** ** ** ** ** ** ** *   58   52 1015.9 30.01  994.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201507211000 020   5 ***  20 *** * * * 10.0 ** ** ** ** ** ** ** ** *   58   52 ****** 30.01  994.2 *** *** ***** ***** ***** ***** **
727937 24222 201507211053 010   6 ***  18 *** * * * 10.0 ** ** ** ** ** ** ** ** *   59   52 1015.8 30.00  993.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201507211153 020   5 ***  19 *** * * * 10.0 ** ** ** ** ** ** ** ** *   59   52 1015.8 30.00  993.8  60  58  0.00 ***** ***** ***** **
727937 24222 201507211234 990   5 ***  14 *** * * * 10.0 ** ** ** ** ** ** ** ** *   59   52 ****** 30.01  994.2 *** *** ***** ***** ***** ***** **
727937 24222 201507211253 990   6 ***  14 *** * * * 10.0 ** ** ** ** ** ** ** ** *   59   52 1015.8 30.01  994.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201507211353 010   6 ***  10 *** * * * 10.0 ** ** ** ** ** ** ** ** *   59   53 1016.1 30.01  994.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201507211453 020   7 ***  14 *** * * * 10.0 ** ** ** ** ** ** ** ** *   60   52 1016.2 30.01  994.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201507211459 020   8 ***  32 *** * * * 10.0 ** ** ** ** ** ** ** ** *   60   52 ****** 30.01  994.2 *** *** ***** ***** ***** ***** **
727937 24222 201507211516 030   6 ***  15 *** * * * 10.0 ** ** ** ** ** ** ** ** *   59   52 ****** 30.02  994.5 *** *** ***** ***** ***** ***** **
727937 24222 201507211553 050   5 ***  21 *** * * * 10.0 ** ** ** ** ** ** ** ** *   60   52 1016.5 30.02  994.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201507211651 020   6 ***  14 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   63   54 ****** 30.02  994.5 *** *** ***** ***** ***** ***** **
727937 24222 201507211653 040   6 ***  14 *** * * * 10.0 ** ** ** ** ** ** ** ** *   62   53 1016.5 30.02  994.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201507211751 990   3 ***  28 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   63   54 ****** 30.02  994.5 *** *** ***** ***** ***** ***** **
727937 24222 201507211753 990   5 ***  28 *** * * * 10.0 ** ** ** ** ** ** ** ** *   62   53 1016.3 30.02  994.5  63  58  0.00 ***** ***** ***** **
727937 24222 201507211853 990   5 ***  28 *** * * * 10.0 ** ** ** ** ** ** ** ** *   64   53 1016.1 30.01  994.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201507211953 010   6 ***  25 *** * * * 10.0 ** ** ** ** ** ** ** ** *   64   53 1016.0 30.01  994.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201507212045 010   7 ***  30 *** * * * 10.0 ** ** ** ** ** ** ** ** *   66   54 ****** 30.00  993.8 *** *** ***** ***** ***** ***** **
727937 24222 201507212053 990   6 ***  30 *** * * * 10.0 ** ** ** ** ** ** ** ** *   65   54 1015.8 30.00  993.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201507212153 990   5 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   68   53 1015.3 29.99  993.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201507212253 010   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   66   51 1014.9 29.97  992.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201507212353 360   9 ***  70 *** * * * 10.0 ** ** ** ** ** ** ** ** *   64   50 1014.7 29.97  992.8  69  63  0.00 ***** ***** ***** **
727937 24222 201507220053 360   7 ***  60 *** * * * 10.0 ** ** ** ** ** ** ** ** *   63   51 1014.2 29.95  992.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201507220153 360   7 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   62   50 1013.6 29.94  991.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201507220253 010   6 ***  65 *** * * * 10.0 ** ** ** ** ** ** ** ** *   62   50 1013.2 29.93  991.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201507220353 010   8 ***  60 *** * * * 10.0 ** ** ** ** ** ** ** ** *   59   51 1013.1 29.92  991.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201507220453 010   8 ***  60 *** * * * 10.0 ** ** ** ** ** ** ** ** *   58   51 1013.3 29.93  991.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201507220553 360   9 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   57   51 1013.3 29.93  991.5  65  57  0.00 ***** ***** ***** **
727937 24222 201507220653 020   7 ***  40 *** * * * 10.0 ** ** ** ** ** ** ** ** *   57   51 1013.7 29.94  991.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201507220753 020   5 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   56   51 1013.7 29.94  991.8  69  56  0.00 ***** ***** ***** **
727937 24222 201507220759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  69  56 ***** *****  0.00 ***** **
727937 24222 201507220853 030   5 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   56   51 1013.6 29.94  991.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201507220921 020   3 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   56   51 ****** 29.94  991.8 *** *** ***** ***** ***** ***** **
727937 24222 201507220930 030   5 ***   9 *** * * * 10.0 ** ** ** ** ** ** ** ** *   56   51 ****** 29.94  991.8 *** *** ***** ***** ***** ***** **
727937 24222 201507220951 990   3 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   55   52 ****** 29.94  991.8 *** *** ***** ***** ***** ***** **
727937 24222 201507220953 990   5 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   56   51 1013.7 29.94  991.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201507221003 060   5 ***   8 *** * * * 10.0 ** ** ** ** ** ** ** ** *   56   51 ****** 29.94  991.8 *** *** ***** ***** ***** ***** **
727937 24222 201507221025 060   3 ***  15 *** * * * 10.0 ** ** ** ** ** ** ** ** *   56   51 ****** 29.95  992.2 *** *** ***** ***** ***** ***** **
727937 24222 201507221053 990   3 ***  15 *** * * * 10.0 ** ** ** ** ** ** ** ** *   56   51 1013.8 29.94  991.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201507221105 090   6 ***  70 *** * * * 10.0 ** ** ** ** ** ** ** ** *   56   51 ****** 29.94  991.8 *** *** ***** ***** ***** ***** **
727937 24222 201507221153 080   6 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   56   50 1013.8 29.94  991.8  58  56  0.00 ***** ***** ***** **
727937 24222 201507221253 110   3 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   55   50 1013.8 29.94  991.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201507221342 170   3 ***  19 *** * * * 10.0 ** ** ** ** ** ** ** ** *   56   51 ****** 29.95  992.2 *** *** ***** ***** ***** ***** **
727937 24222 201507221353 170   5 ***  18 *** * * * 10.0 ** ** ** ** ** ** ** ** *   57   51 1014.3 29.96  992.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201507221453 240   3 ***  17 *** * * * 10.0 ** ** ** ** ** ** ** ** *   58   51 1014.6 29.97  992.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201507221553 ***   0 ***  46 *** * * * 10.0 ** ** ** ** ** ** ** ** *   59   51 1014.6 29.97  992.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201507221651 180   6 ***  19 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   63   50 ****** 29.96  992.5 *** *** ***** ***** ***** ***** **
727937 24222 201507221653 180   5 ***  19 *** * * * 10.0 ** ** ** ** ** ** ** ** *   63   50 1014.6 29.97  992.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201507221753 990   5 ***  26 *** * * * 10.0 ** ** ** ** ** ** ** ** *   62   51 1014.6 29.97  992.8  63  55  0.00 ***** ***** ***** **
727937 24222 201507221810 260   5 ***  32 *** * * * 10.0 ** ** ** ** ** ** ** ** *   63   50 ****** 29.96  992.5 *** *** ***** ***** ***** ***** **
727937 24222 201507221853 230   6 ***  42 *** * * * 10.0 ** ** ** ** ** ** ** ** *   64   51 1014.4 29.96  992.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201507221953 240   5 ***  35 *** * * * 10.0 ** ** ** ** ** ** ** ** *   66   50 1014.3 29.96  992.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201507222053 990   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   67   50 1013.8 29.94  991.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201507222153 990   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   69   49 1013.3 29.93  991.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201507222253 320   9 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   71   48 1012.8 29.92  991.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201507222353 990   9 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   69   50 1012.7 29.91  990.8  72  62  0.00 ***** ***** ***** **
727937 24222 201507230053 010   9  18 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   66   51 1012.3 29.90  990.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201507230153 360   9 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   64   51 1012.2 29.90  990.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201507230253 360   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   61   50 1012.3 29.90  990.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201507230353 010   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   59   50 1012.2 29.89  990.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201507230453 360   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   57   50 1012.7 29.91  990.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201507230553 360   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   56   50 1012.8 29.91  990.8  69  56  0.00 ***** ***** ***** **
727937 24222 201507230653 360   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   57   50 1012.7 29.91  990.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201507230753 350   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   57   48 1013.0 29.92  991.2  72  55  0.00 ***** ***** ***** **
727937 24222 201507230759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  72  55 ***** *****  0.00 ***** **
727937 24222 201507230853 350   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   57   49 1013.0 29.92  991.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201507230953 360   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   56   49 1013.4 29.93  991.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201507231053 030   6 ***  34 *** * * * 10.0 ** ** ** ** ** ** ** ** *   57   49 1013.6 29.94  991.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201507231153 070   3 ***  34 *** * * * 10.0 ** ** ** ** ** ** ** ** *   57   49 1013.9 29.95  992.2  57  56  0.00 ***** ***** ***** **
727937 24222 201507231253 ***   0 ***  40 *** * * * 10.0 ** ** ** ** ** ** ** ** *   57   49 1014.0 29.95  992.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201507231353 ***   0 ***  34 *** * * * 10.0 ** ** ** ** ** ** ** ** *   57   49 1014.6 29.97  992.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201507231453 ***   0 ***  37 *** * * * 10.0 ** ** ** ** ** ** ** ** *   58   49 1015.2 29.98  993.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201507231553 ***   0 ***  34 *** * * * 10.0 ** ** ** ** ** ** ** ** *   60   49 1015.5 29.99  993.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201507231653 160   5 ***  33 *** * * * 10.0 ** ** ** ** ** ** ** ** *   61   50 1015.7 30.00  993.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201507231753 990   3 ***  35 *** * * * 10.0 ** ** ** ** ** ** ** ** *   64   50 1015.8 30.00  993.8  65  57  0.00 ***** ***** ***** **
727937 24222 201507231853 990   3 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   66   51 1015.8 30.00  993.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201507231953 990   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   68   50 1015.6 30.00  993.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201507232053 250  10 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   71   50 1015.7 30.00  993.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201507232153 990   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   73   49 1015.8 30.00  993.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201507232253 320   7 *** 100 *** * * * 10.0 ** ** ** ** ** ** ** ** *   71   50 1015.8 30.01  994.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201507232353 350   8 *** 100 *** * * * 10.0 ** ** ** ** ** ** ** ** *   69   51 1015.8 30.00  993.8  73  63  0.00 ***** ***** ***** **
727937 24222 201507240053 010   6 *** 100 *** * * * 10.0 ** ** ** ** ** ** ** ** *   68   51 1015.5 29.99  993.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201507240153 010   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   67   50 1015.5 29.99  993.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201507240253 360   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   63   51 1015.6 30.00  993.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201507240353 360   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   60   51 1016.1 30.01  994.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201507240453 010   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   59   50 1016.4 30.02  994.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201507240553 010   9 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   58   50 1016.6 30.03  994.8  69  58  0.00 ***** ***** ***** **
727937 24222 201507240653 030   7 ***  65 *** * * * 10.0 ** ** ** ** ** ** ** ** *   59   50 1016.6 30.03  994.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201507240753 990   3 ***  65 *** * * * 10.0 ** ** ** ** ** ** ** ** *   59   50 1016.8 30.03  994.8  73  56  0.00 ***** ***** ***** **
727937 24222 201507240759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  73  56 ***** *****  0.00 ***** **
727937 24222 201507240853 060   5 ***  70 *** * * * 10.0 ** ** ** ** ** ** ** ** *   58   49 1016.9 30.04  995.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201507240953 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   57   50 1016.9 30.04  995.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201507241053 120   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   56   50 1017.2 30.05  995.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201507241153 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   57   50 1017.6 30.05  995.5  60  56  0.00 ***** ***** ***** **
727937 24222 201507241253 090   5 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   56   50 1017.4 30.05  995.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201507241353 120   5 ***  80 *** * * * 10.0 ** ** ** ** ** ** ** ** *   57   50 1017.7 30.06  995.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201507241451 160   6 ***  16 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   57   52 ****** 30.07  996.2 *** *** ***** ***** ***** ***** **
727937 24222 201507241453 160   7 ***  16 *** * * * 10.0 ** ** ** ** ** ** ** ** *   58   51 1018.0 30.07  996.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201507241455 170   7 ***  14 *** * * * 10.0 ** ** ** ** ** ** ** ** *   59   51 ****** 30.07  996.2 *** *** ***** ***** ***** ***** **
727937 24222 201507241553 250   8 ***  14 *** * * * 10.0 ** ** ** ** ** ** ** ** *   58   51 1018.6 30.08  996.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201507241609 240   9 ***  15 *** * * * 10.0 ** ** ** ** ** ** ** ** *   58   51 ****** 30.09  996.8 *** *** ***** ***** ***** ***** **
727937 24222 201507241653 210   7 ***  16 *** * * *  8.0 ** ** ** ** 61 ** ** ** *   58   52 1019.1 30.10  997.2 *** ***  0.00T***** ***** ***** **
727937 24222 201507241753 190   8 ***  16 *** * * *  4.0 ** ** ** ** 61 ** ** ** *   59   54 1019.3 30.10  997.2  59  56  0.05  0.04 ***** ***** **
727937 24222 201507241836 990   7 ***  50 *** * * *  5.0 ** ** ** ** 61 ** ** ** *   60   55 ****** 30.10  997.2 *** ***  0.01 ***** ***** ***** **
727937 24222 201507241853 160   8 ***  75 *** * * *  8.0 ** ** ** ** 61 ** ** ** *   61   55 1019.4 30.11  997.5 *** ***  0.00T***** ***** ***** **
727937 24222 201507241953 160  11 ***  34 *** * * * 10.0 ** ** ** ** ** ** ** ** *   63   54 1019.3 30.10  997.2 *** ***  0.00T***** ***** ***** **
727937 24222 201507242053 180  16 ***  30 *** * * * 10.0 ** ** ** ** ** ** ** ** *   66   52 1019.2 30.10  997.2 *** ***  0.00 ***** *****  0.01 **
727937 24222 201507242153 170  13  22  33 *** * * * 10.0 ** ** ** ** ** ** ** ** *   69   52 1018.5 30.08  996.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201507242253 160  14 ***  36 *** * * * 10.0 ** ** ** ** ** ** ** ** *   70   52 1018.3 30.07  996.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201507242353 180  14 ***  34 *** * * * 10.0 ** ** ** ** ** ** ** ** *   70   54 1017.9 30.07  996.2  71  59  0.00  0.01 ***** ***** **
727937 24222 201507250053 180  15 ***  35 *** * * * 10.0 ** ** ** ** ** ** ** ** *   71   54 1017.4 30.05  995.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201507250153 220  16 ***  34 *** * * * 10.0 ** ** ** ** ** ** ** ** *   71   55 1017.4 30.05  995.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201507250253 260  10  20 100 *** * * * 10.0 ** ** ** ** ** ** ** ** *   68   55 1017.2 30.04  995.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201507250322 240   8 ***  29 *** * * * 10.0 ** ** ** ** ** ** ** ** *   64   55 ****** 30.05  995.5 *** *** ***** ***** ***** ***** **
727937 24222 201507250349 990   3 ***  70 *** * * * 10.0 ** ** ** ** ** ** ** ** *   63   55 ****** 30.05  995.5 *** *** ***** ***** ***** ***** **
727937 24222 201507250353 010   5 ***  70 *** * * * 10.0 ** ** ** ** ** ** ** ** *   62   55 1017.4 30.05  995.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201507250427 010   5 ***  18 *** * * * 10.0 ** ** ** ** ** ** ** ** *   60   54 ****** 30.05  995.5 *** *** ***** ***** ***** ***** **
727937 24222 201507250453 020   7 ***  16 *** * * * 10.0 ** ** ** ** ** ** ** ** *   59   55 1017.5 30.05  995.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201507250541 360   3 ***  14 *** * * * 10.0 ** ** ** ** ** ** ** ** *   59   54 ****** 30.06  995.8 *** *** ***** ***** ***** ***** **
727937 24222 201507250553 350   5 ***  14 *** * * * 10.0 ** ** ** ** ** ** ** ** *   58   54 1017.7 30.06  995.8  73  58  0.00 ***** ***** ***** **
727937 24222 201507250605 330   6 ***  15 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   58   53 ****** 30.06  995.8 *** *** ***** ***** ***** ***** **
727937 24222 201507250620 360   7 ***  14 *** * * * 10.0 ** ** ** ** ** ** ** ** *   58   53 ****** 30.06  995.8 *** *** ***** ***** ***** ***** **
727937 24222 201507250628 350   5 ***  15 *** * * * 10.0 ** ** ** ** ** ** ** ** *   58   53 ****** 30.06  995.8 *** *** ***** ***** ***** ***** **
727937 24222 201507250639 360   6 ***   7 *** * * * 10.0 ** ** ** ** ** ** ** ** *   57   54 ****** 30.06  995.8 *** *** ***** ***** ***** ***** **
727937 24222 201507250653 010   6 ***   7 *** * * *  5.0 ** ** ** ** 10 ** ** ** *   57   54 1017.6 30.05  995.5 *** ***  0.00T***** ***** ***** **
727937 24222 201507250706 010   5 ***   3 *** * * *  2.5 ** ** ** ** 61 10 ** ** *   57   55 ****** 30.05  995.5 *** ***  0.01 ***** ***** ***** **
727937 24222 201507250714 990   3 ***   3 *** * * *  5.0 ** ** ** ** 61 10 ** ** *   57   55 ****** 30.05  995.5 *** ***  0.01 ***** ***** ***** **
727937 24222 201507250738 990   5 ***   2 *** * * *  2.0 ** ** ** ** 10 ** ** ** *   56   54 ****** 30.05  995.5 *** ***  0.01 ***** ***** ***** **
727937 24222 201507250753 350   6 ***   2 *** * * *  2.5 ** ** ** ** 10 ** ** ** *   56   54 1017.4 30.05  995.5  73  56  0.01 ***** ***** ***** **
727937 24222 201507250759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  73  56 ***** *****  0.06 ***** **
727937 24222 201507250823 350   7 ***   2 *** * * *  5.0 ** ** ** ** 10 ** ** ** *   56   54 ****** 30.05  995.5 *** ***  0.00T***** ***** ***** **
727937 24222 201507250850 990   5 ***   2 *** * * *  2.5 ** ** ** ** 61 10 ** ** *   55   54 ****** 30.04  995.2 *** ***  0.01 ***** ***** ***** **
727937 24222 201507250853 360   6 ***   2 *** * * *  2.5 ** ** ** ** 10 ** ** ** *   57   55 1017.2 30.04  995.2 *** ***  0.01 ***** *****  0.02 **
727937 24222 201507250927 020   7 ***   2 *** * * *  3.0 ** ** ** ** 10 ** ** ** *   56   54 ****** 30.04  995.2 *** ***  0.01 ***** ***** ***** **
727937 24222 201507250946 340   3 ***  15 *** * * *  5.0 ** ** ** ** 10 ** ** ** *   56   54 ****** 30.04  995.2 *** ***  0.01 ***** ***** ***** **
727937 24222 201507250953 010   5 ***  15 *** * * *  5.0 ** ** ** ** 10 ** ** ** *   56   54 1017.1 30.04  995.2 *** ***  0.01 ***** ***** ***** **
