  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 24222 201105230253 350   6 ***  65 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   51   41 1018.0 30.06  995.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201105230353 360   6 ***  70 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   50   41 1018.1 30.06  995.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201105230453 360   5 ***  39 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   49   40 1018.5 30.07  996.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201105230553 350   6 ***  75 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   48   40 1018.6 30.08  996.5  54  48  0.00T 0.00T***** ***** **
727937 24222 201105230653 ***   0 ***  33 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   47   41 1018.6 30.07  996.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201105230753 350   5 ***  43 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   47   41 1018.6 30.07  996.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201105230759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  54  46 ***** *****  0.10 ***** **
727937 24222 201105230853 350   3 ***  48 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   47   41 1018.7 30.08  996.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201105230936 350   5 ***  29 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   46   41 ****** 30.08  996.5 *** *** ***** ***** ***** ***** **
727937 24222 201105230951 350   3 ***  31 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   46   41 ****** 30.07  996.2 *** *** ***** ***** ***** ***** **
727937 24222 201105230953 990   3 ***  28 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   47   41 1018.5 30.07  996.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201105231004 350   3 ***  36 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   46   41 ****** 30.07  996.2 *** *** ***** ***** ***** ***** **
727937 24222 201105231048 ***   0 ***  29 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   46   41 ****** 30.07  996.2 *** *** ***** ***** ***** ***** **
727937 24222 201105231053 ***   0 ***  29 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   47   42 1018.4 30.07  996.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201105231117 ***   0 ***  31 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   46   43 ****** 30.07  996.2 *** *** ***** ***** ***** ***** **
727937 24222 201105231153 ***   0 ***  38 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   47   42 1018.4 30.07  996.2  48  47  0.00 *****  0.07 ***** **
727937 24222 201105231250 ***   0 ***  28 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   46   43 ****** 30.07  996.2 *** *** ***** ***** ***** ***** **
727937 24222 201105231253 ***   0 ***  28 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   47   42 1018.4 30.07  996.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201105231308 ***   0 ***  30 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   46   41 ****** 30.07  996.2 *** *** ***** ***** ***** ***** **
727937 24222 201105231353 ***   0 ***  36 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   48   41 1018.8 30.08  996.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201105231453 030   3 ***  36 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   48   41 1019.0 30.09  996.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201105231553 ***   0 ***  16 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   50   40 1019.2 30.09  996.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201105231653 ***   0 ***  16 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   50   41 1019.2 30.09  996.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201105231753 ***   0 ***  21 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   50   42 1019.3 30.10  997.2  51  46  0.00 ***** ***** ***** **
727937 24222 201105231853 ***   0 ***  25 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   52   42 1019.4 30.10  997.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201105231900 ***   0 ***  41 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   52   41 ****** 30.10  997.2 *** *** ***** ***** ***** ***** **
727937 24222 201105231953 ***   0 ***  44 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   54   41 1019.0 30.09  996.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201105232034 ***   0 ***  28 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   54   41 ****** 30.09  996.8 *** *** ***** ***** ***** ***** **
727937 24222 201105232051 210   3 ***  34 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   54   41 ****** 30.09  996.8 *** *** ***** ***** ***** ***** **
727937 24222 201105232053 ***   0 ***  34 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   54   41 1018.9 30.09  996.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201105232153 310   6 ***  34 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   57   42 1018.5 30.08  996.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201105232253 990   5 ***  70 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   59   39 1018.2 30.07  996.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201105232353 070   8 ***  43 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   60   41 1018.0 30.06  995.8  60  50  0.00 ***** ***** ***** **
727937 24222 201105240053 990   5 ***  55 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   58   41 1018.0 30.06  995.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201105240153 300   7 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   58   39 1017.9 30.06  995.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201105240253 320   5 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   57   39 1018.1 30.06  995.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201105240353 010   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   52   44 1018.4 30.07  996.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201105240453 020   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   51   42 1018.7 30.08  996.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201105240553 010   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   50   44 1018.6 30.08  996.5  60  50  0.00 ***** ***** ***** **
727937 24222 201105240653 010   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   49   44 1018.4 30.07  996.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201105240753 020   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   49   44 1018.4 30.07  996.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201105240759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  60  46 ***** *****  0.00 ***** **
727937 24222 201105240853 320   3 ***  65 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   48   43 1018.4 30.07  996.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201105240953 ***   0 *** 120 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   48   44 1018.3 30.07  996.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201105241053 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   47   43 1018.2 30.07  996.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201105241153 ***   0 *** 110 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   49   44 1018.1 30.07  996.2  50  47  0.00 ***** ***** ***** **
727937 24222 201105241253 ***   0 ***  37 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   49   43 1018.2 30.07  996.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201105241340 210   3 ***  21 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   48   45 ****** 30.07  996.2 *** *** ***** ***** ***** ***** **
727937 24222 201105241349 250   7 ***  21 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   48   45 ****** 30.08  996.5 *** *** ***** ***** ***** ***** **
727937 24222 201105241353 250   7 ***  21 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   48   44 1018.5 30.08  996.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201105241407 ***   0 ***   8 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   48   45 ****** 30.08  996.5 *** *** ***** ***** ***** ***** **
727937 24222 201105241419 ***   0 ***  13 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   48   45 ****** 30.08  996.5 *** *** ***** ***** ***** ***** **
727937 24222 201105241453 ***   0 ***  14 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   49   45 1018.7 30.08  996.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201105241551 ***   0 ***   8 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   48   45 ****** 30.09  996.8 *** *** ***** ***** ***** ***** **
727937 24222 201105241553 ***   0 ***   8 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   49   45 1018.9 30.09  996.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201105241653 990   3 ***   8 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   50   44 1018.6 30.08  996.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201105241717 170   7 ***  12 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   52   45 ****** 30.08  996.5 *** *** ***** ***** ***** ***** **
727937 24222 201105241753 150   7 ***  14 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   51   44 1018.7 30.08  996.5  51  48  0.00 ***** ***** ***** **
727937 24222 201105241818 270   5 *** 146 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   52   45 ****** 30.08  996.5 *** *** ***** ***** ***** ***** **
727937 24222 201105241825 280   5 ***  14 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   52   46 ****** 30.07  996.2 *** *** ***** ***** ***** ***** **
727937 24222 201105241839 ***   0 ***  24 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   52   46 ****** 30.07  996.2 *** *** ***** ***** ***** ***** **
727937 24222 201105241853 ***   0 ***  31 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   54   46 1018.5 30.08  996.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201105241953 ***   0 ***  30 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   56   42 1018.4 30.07  996.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201105242053 990   5 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   59   41 1018.0 30.06  995.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201105242153 270   5 ***  46 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   58   43 1017.7 30.05  995.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201105242253 320   3 ***  60 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   59   43 1017.3 30.04  995.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201105242353 250   3 ***  55 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   59   42 1016.9 30.03  994.8  61  51  0.00 ***** ***** ***** **
727937 24222 201105250053 ***   0 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   62   42 1016.1 30.01  994.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201105250153 ***   0 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   62   41 1015.6 29.99  993.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201105250253 010   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   60   42 1015.5 29.99  993.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201105250353 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   58   41 1015.3 29.98  993.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201105250453 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   56   42 1015.2 29.98  993.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201105250553 040   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   56   43 1014.7 29.96  992.5  63  55  0.00 ***** ***** ***** **
727937 24222 201105250653 020   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   53   44 1014.0 29.94  991.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201105250753 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   52   45 1013.5 29.93  991.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201105250759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  63  47 ***** *****  0.00 ***** **
727937 24222 201105250853 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   51   45 1012.8 29.91  990.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201105250953 360   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   51   46 1012.1 29.89  990.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201105251053 010   3 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   51   47 1011.7 29.88  989.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201105251153 360   3 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   51   45 1010.9 29.85  988.8  56  50  0.00 ***** ***** ***** **
727937 24222 201105251253 360   3 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   50   47 1010.5 29.84  988.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201105251313 990   3 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   50   46 ****** 29.84  988.5 *** *** ***** ***** ***** ***** **
727937 24222 201105251353 360   6 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   50   47 1009.9 29.82  987.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201105251453 010   8 ***  70 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   51   46 1008.1 29.77  986.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201105251553 340   6 ***  70 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   51   47 1008.6 29.79  986.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201105251638 ***   0 ***  85 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   52   46 ****** 29.79  986.8 *** *** ***** ***** ***** ***** **
727937 24222 201105251653 340   5 ***   9 BKN * * *  9.1 ** ** ** ** ** ** ** ** *   52   47 1008.8 29.79  986.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201105251705 ***   0 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   52   46 ****** 29.79  986.8 *** *** ***** ***** ***** ***** **
727937 24222 201105251753 220   7 ***  60 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   53   47 1008.6 29.79  986.8  53  50  0.00T***** ***** ***** **
727937 24222 201105251853 240   7 ***  60 OVC * * *  4.0 61 10 ** ** 61 10 ** ** *   51   48 1009.1 29.80  987.2 *** ***  0.02 ***** ***** ***** **
727937 24222 201105251919 220   6 ***   7 OVC * * *  4.0 61 10 ** ** 61 10 ** ** *   52   48 ****** 29.80  987.2 *** ***  0.03 ***** ***** ***** **
727937 24222 201105251953 300   3 ***   7 OVC * * *  4.0 61 10 ** ** 61 10 ** ** *   51   48 1008.8 29.79  986.8 *** ***  0.04 ***** ***** ***** **
727937 24222 201105252053 220   3 ***   7 OVC * * *  4.0 61 10 ** ** 61 10 ** ** *   52   49 1009.0 29.80  987.2 *** ***  0.03 ***** *****  0.09 **
727937 24222 201105252153 250   5 ***   4 OVC * * *  4.0 61 10 ** ** 61 10 ** ** *   53   50 1008.7 29.79  986.8 *** ***  0.02 ***** ***** ***** **
727937 24222 201105252251 180   8 ***   6 OVC * * *  5.0 ** ** ** ** 61 10 ** ** *   54   48 ****** 29.79  986.8 *** *** ***** ***** ***** ***** **
727937 24222 201105252253 180  11 ***   6 OVC * * *  5.0 61 10 ** ** 61 10 ** ** *   53   49 1008.6 29.79  986.8 *** ***  0.04 ***** ***** ***** **
727937 24222 201105252351 170  14 ***  15 BKN * * * 10.0 ** ** ** ** 61 ** ** ** *   54   48 ****** 29.78  986.5 *** *** ***** ***** ***** ***** **
727937 24222 201105252353 170  13 ***  15 BKN * * * 10.0 61 ** ** ** 61 ** ** ** *   53   49 1008.4 29.78  986.5  54  51  0.02  0.17 ***** ***** **
727937 24222 201105260053 160  13 ***  15 BKN * * * 10.0 61 ** ** ** 61 ** ** ** *   52   49 1009.0 29.80  987.2 *** ***  0.00T***** ***** ***** **
727937 24222 201105260151 170  10  18   7 OVC * * *  9.1 ** ** ** ** 61 ** ** ** *   52   48 ****** 29.81  987.5 *** *** ***** ***** ***** ***** **
727937 24222 201105260153 180  13  18   7 OVC * * *  9.1 61 ** ** ** 61 ** ** ** *   52   49 1009.5 29.81  987.5 *** ***  0.03 ***** ***** ***** **
727937 24222 201105260214 190  16 ***  12 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   52   46 ****** 29.81  987.5 *** ***  0.01 ***** ***** ***** **
727937 24222 201105260251 180  13 ***  49 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   50   45 ****** 29.81  987.5 *** *** ***** ***** ***** ***** **
727937 24222 201105260253 180  14 ***  49 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   50   45 1009.6 29.81  987.5 *** ***  0.02 ***** *****  0.05 **
727937 24222 201105260349 170  13  22  10 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   50   46 ****** 29.83  988.2 *** ***  0.00T***** ***** ***** **
727937 24222 201105260353 180  16  22  16 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   50   46 1010.3 29.83  988.2 *** ***  0.00T***** ***** ***** **
727937 24222 201105260400 170  15  22  13 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   50   46 ****** 29.84  988.5 *** *** ***** ***** ***** ***** **
727937 24222 201105260405 170  15  22   9 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   50   46 ****** 29.84  988.5 *** *** ***** ***** ***** ***** **
727937 24222 201105260412 170  13  21  13 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   50   45 ****** 29.83  988.2 *** *** ***** ***** ***** ***** **
727937 24222 201105260421 170  14 ***  13 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   50   45 ****** 29.83  988.2 *** *** ***** ***** ***** ***** **
727937 24222 201105260431 180  13  21  50 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   48   45 ****** 29.83  988.2 *** *** ***** ***** ***** ***** **
727937 24222 201105260453 170  14 ***  95 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   49   44 1010.5 29.84  988.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201105260553 180  15 *** 110 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   49   42 1010.8 29.85  988.8  53  49  0.00  0.05 ***** ***** **
727937 24222 201105260653 180  17  28 120 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   48   42 1011.0 29.85  988.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201105260753 180  15  25 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   47   40 1011.5 29.87  989.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201105260759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  54  47 ***** *****  0.22 ***** **
727937 24222 201105260853 180  14  24 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   47   39 1011.6 29.87  989.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201105260932 180  14 ***  28 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   46   39 ****** 29.88  989.8 *** *** ***** ***** ***** ***** **
727937 24222 201105260953 190  13 ***  28 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   47   39 1012.2 29.89  990.2 *** ***  0.00T***** ***** ***** **
727937 24222 201105261053 200  11 ***  22 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   45   41 1013.0 29.91  990.8 *** ***  0.06 ***** ***** ***** **
727937 24222 201105261153 210   9 ***  22 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   45   41 1013.2 29.92  991.2  49  45  0.00T 0.06  0.28 ***** **
727937 24222 201105261248 190   8 ***  31 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   45   41 ****** 29.93  991.5 *** ***  0.01 ***** ***** ***** **
727937 24222 201105261253 200   7 ***  29 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   45   41 1013.6 29.93  991.5 *** ***  0.01 ***** ***** ***** **
727937 24222 201105261322 190   9 ***  36 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   45   41 ****** 29.94  991.8 *** *** ***** ***** ***** ***** **
727937 24222 201105261337 180  11 ***  24 OVC * * *  8.0 ** ** ** ** 61 ** ** ** *   45   41 ****** 29.94  991.8 *** ***  0.00T***** ***** ***** **
727937 24222 201105261353 180  11 ***  24 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   45   41 1014.1 29.94  991.8 *** ***  0.00T***** ***** ***** **
727937 24222 201105261401 180   9 ***  34 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   46   41 ****** 29.94  991.8 *** *** ***** ***** ***** ***** **
727937 24222 201105261453 190  13 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   47   41 1014.0 29.94  991.8 *** ***  0.00 ***** *****  0.01 **
727937 24222 201105261506 190  13 ***  17 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   46   43 ****** 29.94  991.8 *** *** ***** ***** ***** ***** **
727937 24222 201105261553 190  15 ***  20 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   49   41 1013.8 29.93  991.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201105261651 200  16 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   52   41 ****** 29.93  991.5 *** *** ***** ***** ***** ***** **
727937 24222 201105261653 190  20 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   52   41 1013.6 29.93  991.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201105261753 180  21  30 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   53   40 1013.6 29.93  991.5  53  45  0.00  0.01 ***** ***** **
727937 24222 201105261853 180  20  25 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   56   39 1013.7 29.93  991.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201105261953 180  17  25  36 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   57   40 1013.5 29.93  991.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201105262053 190  21  26 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   58   40 1013.3 29.92  991.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201105262153 200  18  26  90 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   57   39 1012.8 29.91  990.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201105262253 210  14 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   60   40 1012.6 29.90  990.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201105262353 210  16  22  90 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   58   39 1012.6 29.90  990.5  60  54  0.00 ***** ***** ***** **
727937 24222 201105270053 190  16 ***  70 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   56   39 1012.5 29.90  990.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201105270153 190  14  22  70 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   56   41 1012.4 29.90  990.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201105270253 180  13 ***  70 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   54   41 1012.2 29.89  990.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201105270353 190  11 ***  80 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   52   43 1012.2 29.89  990.2 *** ***  0.00 ***** ***** ***** **
