  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 24222 200611291753 120   9 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   25   18 1032.6 30.47 1009.5  25  20  0.00 ***** ***** ***** **
727937 24222 200611291853 120  11 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   26   19 1032.6 30.46 1009.1 *** ***  0.00 ***** ***** ***** **
727937 24222 200611291953 130  11 *** 100 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   27   20 1032.0 30.45 1008.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200611292045 130   9 ***  26 OVC * * *  6.0 ** ** ** ** 71 ** ** ** *   28   21 ****** 30.44 1008.5 *** *** ***** ***** ***** ***** **
727937 24222 200611292053 110  11 ***  22 OVC * * *  4.0 ** ** ** ** 71 ** ** ** *   28   21 1031.5 30.43 1008.1 *** ***  0.00T***** *****  0.00T**
727937 24222 200611292146 110  10 ***  18 OVC * * *  1.8 ** ** ** ** 71 ** ** ** *   28   21 ****** 30.42 1007.8 *** *** ***** ***** ***** ***** **
727937 24222 200611292153 110  13 ***  18 OVC * * *  1.5 ** ** ** ** 71 ** ** ** *   29   23 1030.8 30.42 1007.8 *** ***  0.00T***** ***** ***** **
727937 24222 200611292203 110  11 ***  20 OVC * * *  3.0 ** ** ** ** 71 ** ** ** *   28   23 ****** 30.41 1007.5 *** *** ***** ***** ***** ***** **
727937 24222 200611292231 110  13 ***  34 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   30   25 ****** 30.39 1006.8 *** *** ***** ***** ***** ***** **
727937 24222 200611292253 110  10 ***  47 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   30   23 1029.6 30.38 1006.5 *** ***  0.00T***** ***** ***** **
727937 24222 200611292353 120  10 ***  43 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   30   23 1028.4 30.34 1005.1 *** ***  0.00  0.00T***** ***** **
727937 24222 200611300053 130  15 ***  36 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   30   23 1027.2 30.31 1004.1 *** ***  0.00 ***** ***** ***** **
727937 24222 200611300153 140  17 ***  39 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   30   22 1025.1 30.25 1002.1 *** ***  0.00 ***** ***** ***** **
727937 24222 200611300253 150  17 ***  39 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   31   23 1023.7 30.21 1000.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200611300353 150   9 ***  33 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   31   23 1024.4 30.23 1001.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200611300426 150  15 ***  29 OVC * * *  2.5 ** ** ** ** 71 ** ** ** *   30   25 ****** 30.19 1000.1 *** *** ***** ***** ***** ***** **
727937 24222 200611300453 140  17 ***  24 OVC * * *  2.5 ** ** ** ** 71 10 ** ** *   30   27 1022.6 30.17  999.5 *** ***  0.00T***** ***** ***** **
727937 24222 200611300503 130  15 ***  24 OVC * * *  4.0 ** ** ** ** 71 10 ** ** *   30   27 ****** 30.17  999.5 *** *** ***** ***** ***** ***** **
727937 24222 200611300521 140  16 ***  14 OVC * * *  7.0 ** ** ** ** 64 ** ** ** *   30   27 ****** 30.17  999.5 *** *** ***** ***** ***** ***** **
727937 24222 200611300544 150  18 ***  12 OVC * * *  6.0 ** ** ** ** 71 10 ** ** *   30   27 ****** 30.15  998.8 *** *** ***** ***** ***** ***** **
727937 24222 200611300551 160  18 ***  10 OVC * * *  2.0 ** ** ** ** 71 10 ** ** *   30   28 ****** 30.13  998.2 *** *** ***** ***** ***** ***** **
727937 24222 200611300553 150  17 ***  10 OVC * * *  1.8 ** ** ** ** 71 10 ** ** *   30   28 1021.2 30.13  998.2 *** ***  0.01  0.01 ***** ***** **
727937 24222 200611300600 150  18  28   7 OVC * * *  2.5 ** ** ** ** 71 10 ** ** *   30   28 ****** 30.13  998.2 *** *** ***** ***** ***** ***** **
727937 24222 200611300610 140  20  24   7 OVC * * *  4.0 ** ** ** ** 41 10 ** ** *   30   28 ****** 30.12  997.8 *** *** ***** ***** ***** ***** **
727937 24222 200611300635 140  14 ***   4 OVC * * *  2.5 ** ** ** ** 71 10 ** ** *   30   28 ****** 30.10  997.2 *** *** ***** ***** ***** ***** **
727937 24222 200611300645 140  15 ***   4 OVC * * *  3.0 ** ** ** ** 71 10 ** ** *   30   28 ****** 30.09  996.8 *** *** ***** ***** ***** ***** **
727937 24222 200611300653 130  10 ***   4 OVC * * *  5.0 ** ** ** ** 71 10 ** ** *   31   29 1019.6 30.09  996.8 *** ***  0.00T***** ***** ***** **
727937 24222 200611300748 170  16 ***  10 OVC * * *  8.0 ** ** ** ** ** ** ** ** *   34   30 ****** 30.08  996.5 *** *** ***** ***** ***** ***** **
727937 24222 200611300751 170  16 ***   8 OVC * * *  7.0 ** ** ** ** ** ** ** ** *   34   30 ****** 30.08  996.5 *** *** ***** ***** ***** ***** **
727937 24222 200611300753 170  16 ***  10 OVC * * *  6.0 ** ** ** ** 10 ** ** ** *   33   31 1019.5 30.09  996.8 *** ***  0.00T***** ***** ***** **
727937 24222 200611300759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  34  16 ***** *****  0.01 ***** **
727937 24222 200611300804 170  30 ***  19 OVC * * *  4.0 ** ** ** ** 41 10 ** ** *   36   32 ****** 30.07  996.2 *** *** ***** ***** ***** ***** **
727937 24222 200611300810 170  28 ***  20 OVC * * *  2.5 ** ** ** ** 71 10 ** ** *   36   34 ****** 30.05  995.5 *** *** ***** ***** ***** ***** **
727937 24222 200611300824 170  31  39  75 OVC * * *  4.0 ** ** ** ** 41 10 ** ** *   36   34 ****** 30.04  995.2 *** *** ***** ***** ***** ***** **
727937 24222 200611300853 180  18 ***  60 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   35   33 1019.1 30.08  996.5 *** ***  0.00T***** *****  0.00T**
727937 24222 200611300944 190  15 ***  14 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   36   34 ****** 30.12  997.8 *** *** ***** ***** ***** ***** **
727937 24222 200611300951 200  10 ***  12 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   36   34 ****** 30.14  998.5 *** *** ***** ***** ***** ***** **
727937 24222 200611300953 190  14  18  14 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   36   33 1021.2 30.14  998.5 *** ***  0.00T***** ***** ***** **
727937 24222 200611301012 190   9 ***   8 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   36   34 ****** 30.15  998.8 *** *** ***** ***** ***** ***** **
727937 24222 200611301053 160  11 ***   6 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   35   34 1022.1 30.17  999.5 *** ***  0.00T***** ***** ***** **
727937 24222 200611301103 180   9 ***  18 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   36   34 ****** 30.16  999.2 *** *** ***** ***** ***** ***** **
727937 24222 200611301153 150   6 ***  20 OVC * * *  9.1 ** ** ** ** ** ** ** ** *   36   34 1022.5 30.18  999.8 *** ***  0.00  0.00T 0.01 ***** **
727937 24222 200611301253 120  10 ***  18 OVC * * *  6.0 ** ** ** ** 10 ** ** ** *   36   34 1023.7 30.21 1000.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200611301353 150   8 ***  24 BKN * * *  7.0 ** ** ** ** ** ** ** ** *   36   34 1024.2 30.23 1001.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200611301404 150   7 *** 722 SCT * * *  8.0 ** ** ** ** ** ** ** ** *   36   34 ****** 30.23 1001.5 *** *** ***** ***** ***** ***** **
727937 24222 200611301435 140   7 ***  26 BKN * * *  2.5 ** ** ** ** 10 ** ** ** *   36   34 ****** 30.26 1002.5 *** *** ***** ***** ***** ***** **
727937 24222 200611301443 150   8 ***  26 BKN * * *  0.8 10 ** ** ** 10 ** ** ** *   36   34 ****** 30.26 1002.5 *** *** ***** ***** ***** ***** **
727937 24222 200611301453 130   7 ***  26 BKN * * *  0.5 44 ** ** ** 30 ** ** ** *   36   35 1025.4 30.26 1002.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200611301507 140   6 ***   1 OVC * * *  0.3 44 ** ** ** 30 ** ** ** *   36   36 ****** 30.27 1002.8 *** *** ***** ***** ***** ***** **
727937 24222 200611301551 150   9 ***   1 OVC * * *  1.0 10 ** ** ** 10 ** ** ** *   37   36 ****** 30.29 1003.5 *** *** ***** ***** ***** ***** **
727937 24222 200611301553 150   8 ***   1 OVC * * *  1.3 10 ** ** ** 10 ** ** ** *   37   36 1026.4 30.29 1003.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200611301627 990   3 ***   1 OVC * * *  3.0 10 ** ** ** 10 ** ** ** *   37   37 ****** 30.31 1004.1 *** *** ***** ***** ***** ***** **
727937 24222 200611301640 140   8 ***  38 OVC * * *  6.0 10 ** ** ** 10 ** ** ** *   37   36 ****** 30.31 1004.1 *** *** ***** ***** ***** ***** **
727937 24222 200611301653 150   7 ***  65 BKN * * *  5.0 10 ** ** ** 10 ** ** ** *   37   36 1027.1 30.31 1004.1 *** ***  0.01 ***** ***** ***** **
727937 24222 200611301710 180   7 ***   3 BKN * * *  3.0 10 ** ** ** 10 ** ** ** *   36   36 ****** 30.33 1004.8 *** ***  0.01 ***** ***** ***** **
727937 24222 200611301753 190   8 ***   3 OVC * * *  4.0 10 ** ** ** 10 ** ** ** *   37   36 1027.8 30.33 1004.8  37  35  0.00  0.01 ***** ***** **
727937 24222 200611301805 180   8 ***   5 OVC * * *  5.0 10 ** ** ** 10 ** ** ** *   37   36 ****** 30.33 1004.8 *** *** ***** ***** ***** ***** **
727937 24222 200611301832 170   7 ***  29 OVC * * *  4.0 61 10 ** ** 61 10 ** ** *   37   36 ****** 30.34 1005.1 *** ***  0.00T***** ***** ***** **
727937 24222 200611301841 170   8 ***  31 OVC * * *  5.0 61 10 ** ** 61 10 ** ** *   37   36 ****** 30.34 1005.1 *** ***  0.00T***** ***** ***** **
727937 24222 200611301853 180   7 ***   5 BKN * * *  5.0 40 10 ** ** 41 10 ** ** *   38   37 1028.1 30.34 1005.1 *** ***  0.00T***** ***** ***** **
727937 24222 200611301907 180   7 ***   5 BKN * * *  5.0 10 ** ** ** 10 ** ** ** *   37   37 ****** 30.35 1005.5 *** ***  0.00T***** ***** ***** **
727937 24222 200611301953 180   6 ***   5 BKN * * *  6.0 10 ** ** ** 10 ** ** ** *   38   36 1028.2 30.35 1005.5 *** ***  0.00T***** ***** ***** **
727937 24222 200611302053 160   3 ***   8 OVC * * *  8.0 ** ** ** ** ** ** ** ** *   40   37 1028.3 30.35 1005.5 *** ***  0.00 ***** *****  0.00T**
727937 24222 200611302153 150   9 ***   8 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   39   36 1028.6 30.36 1005.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200611302229 140  10 ***  70 OVC * * *  9.1 ** ** ** ** ** ** ** ** *   39   36 ****** 30.36 1005.8 *** *** ***** ***** ***** ***** **
727937 24222 200611302253 140   8 ***  80 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   39   36 1028.4 30.36 1005.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200611302353 170   6 ***  70 OVC * * *  8.0 ** ** ** ** ** ** ** ** *   38   36 1029.2 30.38 1006.5  40  36  0.00  0.00T***** ***** **
727937 24222 200612010039 210   3 ***   6 OVC * * *  8.0 61 ** ** ** 61 ** ** ** *   39   36 ****** 30.39 1006.8 *** ***  0.00T***** ***** ***** **
727937 24222 200612010053 ***   0 ***   6 OVC * * *  5.0 61 10 ** ** 61 10 ** ** *   38   36 1029.8 30.39 1006.8 *** ***  0.01 ***** ***** ***** **
727937 24222 200612010100 ***   0 ***  34 OVC * * *  6.0 61 10 ** ** 61 10 ** ** *   37   36 ****** 30.39 1006.8 *** ***  0.00T***** ***** ***** **
727937 24222 200612010153 100   6 *** 722 SCT * * *  7.0 ** ** ** ** ** ** ** ** *   37   35 1029.8 30.40 1007.1 *** ***  0.00T***** ***** ***** **
727937 24222 200612010250 140   5 ***  26 OVC * * *  9.1 ** ** ** ** ** ** ** ** *   39   37 ****** 30.41 1007.5 *** *** ***** ***** ***** ***** **
727937 24222 200612010253 150   3 ***  26 OVC * * *  9.1 ** ** ** ** ** ** ** ** *   38   36 1030.1 30.40 1007.1 *** ***  0.00 ***** *****  0.01 **
727937 24222 200612010308 120   5 ***  70 OVC * * *  8.0 ** ** ** ** ** ** ** ** *   37   36 ****** 30.40 1007.1 *** *** ***** ***** ***** ***** **
727937 24222 200612010353 ***   0 ***  80 OVC * * *  9.1 ** ** ** ** ** ** ** ** *   38   36 1030.2 30.41 1007.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200612010439 220   5 ***  25 OVC * * *  8.0 ** ** ** ** ** ** ** ** *   37   36 ****** 30.42 1007.8 *** *** ***** ***** ***** ***** **
727937 24222 200612010453 220   3 ***  25 OVC * * *  9.1 ** ** ** ** ** ** ** ** *   38   36 1030.9 30.43 1008.1 *** ***  0.00 ***** ***** ***** **
727937 24222 200612010501 210   3 ***  50 OVC * * *  9.1 ** ** ** ** ** ** ** ** *   37   36 ****** 30.43 1008.1 *** *** ***** ***** ***** ***** **
727937 24222 200612010533 160   3 ***  28 BKN * * *  8.0 ** ** ** ** ** ** ** ** *   36   34 ****** 30.44 1008.5 *** *** ***** ***** ***** ***** **
727937 24222 200612010544 170   6 ***  30 OVC * * *  8.0 ** ** ** ** ** ** ** ** *   36   34 ****** 30.45 1008.8 *** *** ***** ***** ***** ***** **
727937 24222 200612010553 180   5 ***  30 BKN * * *  8.0 ** ** ** ** ** ** ** ** *   36   35 1031.5 30.44 1008.5  39  35  0.00  0.01 ***** ***** **
727937 24222 200612010653 220   6 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   37   35 1031.7 30.45 1008.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200612010713 ***   0 ***  28 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   37   36 ****** 30.45 1008.8 *** *** ***** ***** ***** ***** **
727937 24222 200612010751 150   3 ***  31 OVC * * *  9.1 ** ** ** ** ** ** ** ** *   36   34 ****** 30.46 1009.1 *** *** ***** ***** ***** ***** **
727937 24222 200612010753 150   3 ***  60 OVC * * *  9.1 ** ** ** ** ** ** ** ** *   36   34 1031.9 30.46 1009.1 *** ***  0.00 ***** ***** ***** **
727937 24222 200612010759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  40  34 ***** *****  0.02 ***** **
727937 24222 200612010759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 24222 200612010851 ***   0 ***  29 BKN * * *  6.0 ** ** ** ** 10 ** ** ** *   36   34 ****** 30.47 1009.5 *** *** ***** ***** ***** ***** **
727937 24222 200612010853 120   5 ***  29 BKN * * *  6.0 ** ** ** ** 10 ** ** ** *   36   34 1032.2 30.47 1009.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200612010902 ***   0 ***  31 BKN * * *  5.0 ** ** ** ** 10 ** ** ** *   36   36 ****** 30.47 1009.5 *** *** ***** ***** ***** ***** **
727937 24222 200612010945 170   3 ***  33 BKN * * *  5.0 ** ** ** ** 10 ** ** ** *   36   34 ****** 30.48 1009.8 *** *** ***** ***** ***** ***** **
727937 24222 200612010953 200   7 ***  33 OVC * * *  5.0 ** ** ** ** 10 ** ** ** *   35   33 1032.6 30.48 1009.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200612011006 200   7 ***  31 OVC * * *  2.5 ** ** ** ** 10 ** ** ** *   36   36 ****** 30.48 1009.8 *** *** ***** ***** ***** ***** **
727937 24222 200612011014 250   6 ***  31 OVC * * *  0.8 ** ** ** ** 10 ** ** ** *   36   36 ****** 30.48 1009.8 *** *** ***** ***** ***** ***** **
727937 24222 200612011021 210   6 ***   3 OVC * * *  0.3 ** ** ** ** 30 ** ** ** *   36   36 ****** 30.48 1009.8 *** *** ***** ***** ***** ***** **
727937 24222 200612011041 200   7 ***   1 OVC * * *  0.3 ** ** ** ** 30 ** ** ** *   36   36 ****** 30.49 1010.1 *** *** ***** ***** ***** ***** **
727937 24222 200612011053 200   6 ***   1 OBS * * *  0.3 ** ** ** ** 30 ** ** ** *   36   35 1033.1 30.49 1010.1 *** ***  0.00 ***** ***** ***** **
727937 24222 200612011123 200   7 ***   1 OBS * * *  0.5 ** ** ** ** 61 30 ** ** *   36   36 ****** 30.49 1010.1 *** ***  0.00T***** ***** ***** **
727937 24222 200612011153 190   8 ***   1 OBS * * *  0.5 ** ** ** ** 30 ** ** ** *   36   35 1032.9 30.49 1010.1  38  34  0.01 *****  0.02 ***** **
727937 24222 200612011207 180   5 ***   3 OBS * * *  0.3 ** ** ** ** 61 30 ** ** *   36   36 ****** 30.49 1010.1 *** ***  0.01 ***** ***** ***** **
727937 24222 200612011215 190   5 ***   9 OVC * * *  0.3 ** ** ** ** 61 30 ** ** *   36   36 ****** 30.49 1010.1 *** ***  0.01 ***** ***** ***** **
727937 24222 200612011220 190   3 ***  11 OVC * * *  0.5 ** ** ** ** 62 30 ** ** *   36   36 ****** 30.49 1010.1 *** ***  0.03 ***** ***** ***** **
727937 24222 200612011228 ***   0 ***  15 OVC * * *  0.5 ** ** ** ** 61 30 ** ** *   36   34 ****** 30.50 1010.5 *** ***  0.04 ***** ***** ***** **
727937 24222 200612011238 ***   0 ***   4 OVC * * *  1.0 ** ** ** ** 61 10 ** ** *   36   36 ****** 30.50 1010.5 *** ***  0.05 ***** ***** ***** **
727937 24222 200612011251 130   3 ***   2 OVC * * *  2.5 ** ** ** ** 61 10 ** ** *   36   36 ****** 30.49 1010.1 *** *** ***** ***** ***** ***** **
727937 24222 200612011253 130   3 ***   2 OVC * * *  2.5 ** ** ** ** 61 10 ** ** *   36   35 1033.2 30.49 1010.1 *** ***  0.04 ***** ***** ***** **
727937 24222 200612011303 150   5 ***   2 OVC * * *  3.0 ** ** ** ** 10 ** ** ** *   36   36 ****** 30.49 1010.1 *** ***  0.00T***** ***** ***** **
727937 24222 200612011327 ***   0 ***  18 OVC * * *  3.0 ** ** ** ** 61 10 ** ** *   36   36 ****** 30.50 1010.5 *** ***  0.00T***** ***** ***** **
727937 24222 200612011348 210   6 ***  20 OVC * * *  1.8 ** ** ** ** 10 ** ** ** *   36   36 ****** 30.50 1010.5 *** ***  0.01 ***** ***** ***** **
727937 24222 200612011353 220   6 ***  20 OVC * * *  1.0 ** ** ** ** 61 10 ** ** *   36   35 1033.5 30.50 1010.5 *** ***  0.01 ***** ***** ***** **
727937 24222 200612011400 240   6 ***  20 OVC * * *  0.8 ** ** ** ** 61 10 ** ** *   36   36 ****** 30.51 1010.8 *** ***  0.00T***** ***** ***** **
727937 24222 200612011406 220   7 ***   1 OVC * * *  0.8 ** ** ** ** 61 10 ** ** *   36   36 ****** 30.51 1010.8 *** ***  0.01 ***** ***** ***** **
727937 24222 200612011422 190   6 ***   1 OVC * * *  2.5 ** ** ** ** 61 10 ** ** *   36   36 ****** 30.51 1010.8 *** ***  0.01 ***** ***** ***** **
727937 24222 200612011428 190   6 ***  18 OVC * * *  3.0 ** ** ** ** 61 10 ** ** *   36   36 ****** 30.51 1010.8 *** ***  0.01 ***** ***** ***** **
727937 24222 200612011442 180   7 ***  21 OVC * * *  1.8 61 10 ** ** 61 10 ** ** *   36   36 ****** 30.50 1010.5 *** ***  0.01 ***** ***** ***** **
727937 24222 200612011449 180   6 ***  36 OVC * * *  0.8 61 10 ** ** 61 10 ** ** *   36   36 ****** 30.51 1010.8 *** ***  0.01 ***** ***** ***** **
727937 24222 200612011453 180   8 ***  36 OVC * * *  1.0 10 ** ** ** 10 ** ** ** *   35   35 1033.6 30.51 1010.8 *** ***  0.01 ***** *****  0.07 **
727937 24222 200612011459 170   5 ***  50 OVC * * *  3.0 10 ** ** ** 10 ** ** ** *   36   34 ****** 30.51 1010.8 *** *** ***** ***** ***** ***** **
727937 24222 200612011509 180   5 ***  50 BKN * * *  1.5 10 ** ** ** 10 ** ** ** *   36   34 ****** 30.51 1010.8 *** *** ***** ***** ***** ***** **
727937 24222 200612011519 140   5 ***  48 OVC * * *  0.5 44 ** ** ** 30 ** ** ** *   36   34 ****** 30.51 1010.8 *** *** ***** ***** ***** ***** **
727937 24222 200612011528 160   3 ***  47 OVC * * *  0.3 44 ** ** ** 30 ** ** ** *   36   34 ****** 30.52 1011.1 *** *** ***** ***** ***** ***** **
727937 24222 200612011544 210   5 ***  45 OVC * * *  0.8 10 ** ** ** 10 ** ** ** *   36   34 ****** 30.52 1011.1 *** *** ***** ***** ***** ***** **
727937 24222 200612011550 220   5 ***  47 OVC * * *  2.0 10 ** ** ** 10 ** ** ** *   36   34 ****** 30.52 1011.1 *** *** ***** ***** ***** ***** **
727937 24222 200612011551 210   5 ***  47 OVC * * *  2.0 10 ** ** ** 10 ** ** ** *   35   34 1034.2 30.52 1011.1 *** ***  0.00 ***** ***** ***** **
727937 24222 200612011555 200   5 ***  45 OVC * * *  5.0 10 ** ** ** 10 ** ** ** *   36   34 ****** 30.52 1011.1 *** *** ***** ***** ***** ***** **
727937 24222 200612011610 170   5 ***   3 OVC * * *  4.0 10 ** ** ** 10 ** ** ** *   36   34 ****** 30.53 1011.5 *** *** ***** ***** ***** ***** **
727937 24222 200612011623 220   5 ***   1 OVC * * *  2.5 10 ** ** ** 10 ** ** ** *   36   36 ****** 30.53 1011.5 *** *** ***** ***** ***** ***** **
727937 24222 200612011634 210   5 ***   1 OVC * * *  1.5 10 ** ** ** 10 ** ** ** *   36   36 ****** 30.53 1011.5 *** *** ***** ***** ***** ***** **
727937 24222 200612011643 150   3 ***   1 OVC * * *  3.0 10 ** ** ** 10 ** ** ** *   36   36 ****** 30.53 1011.5 *** *** ***** ***** ***** ***** **
727937 24222 200612011651 ***   0 ***   3 OVC * * *  3.0 ** ** ** ** 10 ** ** ** *   36   36 ****** 30.54 1011.8 *** *** ***** ***** ***** ***** **
727937 24222 200612011653 ***   0 ***   3 OVC * * *  3.0 10 ** ** ** 10 ** ** ** *   36   35 1034.6 30.54 1011.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200612011708 230   5 ***   6 OVC * * *  5.0 10 ** ** ** 10 ** ** ** *   36   36 ****** 30.55 1012.1 *** *** ***** ***** ***** ***** **
727937 24222 200612011735 250   6 ***  17 OVC * * *  6.0 10 ** ** ** 10 ** ** ** *   37   36 ****** 30.55 1012.1 *** *** ***** ***** ***** ***** **
727937 24222 200612011742 250   7 ***  55 OVC * * *  6.0 10 ** ** ** 10 ** ** ** *   37   36 ****** 30.55 1012.1 *** *** ***** ***** ***** ***** **
727937 24222 200612011749 250   7 ***   4 OVC * * *  2.0 10 ** ** ** 10 ** ** ** *   37   36 ****** 30.56 1012.5 *** *** ***** ***** ***** ***** **
727937 24222 200612011753 240   5 ***   4 OVC * * *  2.0 10 ** ** ** 10 ** ** ** *   37   36 1035.2 30.56 1012.5  38  34  0.00  0.07 ***** ***** **
727937 24222 200612011800 240   7 ***  60 OVC * * *  6.0 10 ** ** ** 10 ** ** ** *   37   36 ****** 30.55 1012.1 *** *** ***** ***** ***** ***** **
727937 24222 200612011808 230   7 ***   4 OVC * * *  2.0 10 ** ** ** 10 ** ** ** *   37   36 ****** 30.56 1012.5 *** *** ***** ***** ***** ***** **
727937 24222 200612011851 ***   0 ***  36 OVC * * *  7.0 ** ** ** ** ** ** ** ** *   37   37 ****** 30.56 1012.5 *** *** ***** ***** ***** ***** **
727937 24222 200612011853 ***   0 ***  36 OVC * * *  8.0 ** ** ** ** ** ** ** ** *   38   37 1035.4 30.56 1012.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200612011923 220   5 ***  10 OVC * * *  7.0 ** ** ** ** ** ** ** ** *   37   37 ****** 30.57 1012.8 *** *** ***** ***** ***** ***** **
727937 24222 200612011932 220   5 ***   2 OVC * * *  9.1 ** ** ** ** ** ** ** ** *   37   37 ****** 30.56 1012.5 *** *** ***** ***** ***** ***** **
