  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 24222 200710012353 ***   0 ***  35 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   59   42 1019.6 30.11  997.5  59  53  0.00  0.01 ***** ***** **
727937 24222 200710020053 220   5 ***  32 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   57   48 1020.2 30.13  998.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200710020153 220   8 ***  65 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   55   47 1020.6 30.14  998.5 *** ***  0.01 ***** ***** ***** **
727937 24222 200710020253 190  13 ***  70 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   54   49 1020.6 30.14  998.5 *** ***  0.00T***** *****  0.01 **
727937 24222 200710020353 190  14 *** 100 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   54   47 1020.5 30.13  998.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200710020453 200  21  29  50 OVC * * *  8.0 ** ** ** ** 61 ** ** ** *   54   49 1020.6 30.14  998.5 *** ***  0.01 ***** ***** ***** **
727937 24222 200710020553 180  18  24  60 OVC * * *  7.0 ** ** ** ** 61 ** ** ** *   53   49 1019.9 30.12  997.8  59  53  0.04  0.05 ***** ***** **
727937 24222 200710020632 180  17  26  13 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   54   48 ****** 30.11  997.5 *** ***  0.01 ***** ***** ***** **
727937 24222 200710020650 180  20  29  15 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   54   48 ****** 30.10  997.2 *** ***  0.01 ***** ***** ***** **
727937 24222 200710020651 170  18  29  90 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   54   48 ****** 30.10  997.2 *** *** ***** ***** ***** ***** **
727937 24222 200710020653 180  22  30  95 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   53   49 1019.4 30.10  997.2 *** ***  0.00T***** ***** ***** **
727937 24222 200710020735 180  18  33  20 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   54   48 ****** 30.10  997.2 *** *** ***** ***** ***** ***** **
727937 24222 200710020745 180  20  25  14 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   54   48 ****** 30.10  997.2 *** *** ***** ***** ***** ***** **
727937 24222 200710020753 180  21  26  14 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   53   48 1019.0 30.09  996.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200710020759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  59  49 ***** *****  0.07 ***** **
727937 24222 200710020835 180  23  33  17 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   52   48 ****** 30.08  996.5 *** *** ***** ***** ***** ***** **
727937 24222 200710020844 170  18  30  90 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   52   48 ****** 30.08  996.5 *** *** ***** ***** ***** ***** **
727937 24222 200710020853 180  28  34  90 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   52   48 1018.2 30.07  996.2 *** ***  0.00 ***** *****  0.01 **
727937 24222 200710020923 180  23  33  12 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   52   48 ****** 30.08  996.5 *** ***  0.00T***** ***** ***** **
727937 24222 200710020940 180  22  34   9 OVC * * *  9.1 ** ** ** ** ** ** ** ** *   52   48 ****** 30.07  996.2 *** ***  0.00T***** ***** ***** **
727937 24222 200710020953 180  23  34   9 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   52   48 1017.8 30.06  995.8 *** ***  0.00T***** ***** ***** **
727937 24222 200710021053 190  30  40   9 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   52   48 1016.2 30.01  994.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200710021105 180  31  40  16 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   52   48 ****** 30.00  993.8 *** *** ***** ***** ***** ***** **
727937 24222 200710021123 180  30  41  11 OVC * * *  8.0 ** ** ** ** ** ** ** ** *   52   48 ****** 30.01  994.2 *** *** ***** ***** ***** ***** **
727937 24222 200710021132 180  30  38   9 OVC * * *  9.1 ** ** ** ** ** ** ** ** *   52   48 ****** 30.01  994.2 *** *** ***** ***** ***** ***** **
727937 24222 200710021153 180  25  37   9 OVC * * *  8.0 ** ** ** ** ** ** ** ** *   52   48 1015.3 29.98  993.2  53  52  0.00  0.01  0.07 ***** **
727937 24222 200710021221 180  24  39 722 SCT * * *  8.0 ** ** ** ** ** ** ** ** *   52   48 ****** 29.99  993.5 *** *** ***** ***** ***** ***** **
727937 24222 200710021235 180  23  36  10 BKN * * *  8.0 ** ** ** ** ** ** ** ** *   52   48 ****** 29.99  993.5 *** *** ***** ***** ***** ***** **
727937 24222 200710021245 180  28  37  26 BKN * * *  7.0 ** ** ** ** ** ** ** ** *   52   48 ****** 29.99  993.5 *** *** ***** ***** ***** ***** **
727937 24222 200710021253 180  25  37  15 OVC * * *  6.0 ** ** ** ** 10 ** ** ** *   52   48 1015.5 29.99  993.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200710021300 180  24  34  12 OVC * * *  8.0 ** ** ** ** ** ** ** ** *   52   48 ****** 29.99  993.5 *** *** ***** ***** ***** ***** **
727937 24222 200710021310 180  24  31   8 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   52   48 ****** 29.98  993.2 *** *** ***** ***** ***** ***** **
727937 24222 200710021338 180  30  38  10 BKN * * *  7.0 ** ** ** ** ** ** ** ** *   52   48 ****** 29.97  992.8 *** *** ***** ***** ***** ***** **
727937 24222 200710021353 180  26  36  10 OVC * * *  7.0 ** ** ** ** ** ** ** ** *   52   48 1014.6 29.96  992.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200710021425 180  28  39  16 OVC * * *  7.0 ** ** ** ** ** ** ** ** *   52   48 ****** 29.96  992.5 *** *** ***** ***** ***** ***** **
727937 24222 200710021453 180  26  38  10 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   52   48 1014.4 29.96  992.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200710021553 180  26  33  10 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   53   49 1014.1 29.94  991.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200710021636 180  26  36   8 OVC * * *  6.0 10 ** ** ** 10 ** ** ** *   54   48 ****** 29.94  991.8 *** *** ***** ***** ***** ***** **
727937 24222 200710021653 190  25  34   8 OVC * * *  6.0 10 ** ** ** 10 ** ** ** *   53   50 1014.0 29.94  991.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200710021753 190  23  30   7 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   53   50 1013.4 29.93  991.5  53  51  0.01  0.01 ***** ***** **
727937 24222 200710021851 190  22  31   9 OVC * * *  2.5 ** ** ** ** 62 10 ** ** *   54   52 ****** 29.91  990.8 *** *** ***** ***** ***** ***** **
727937 24222 200710021853 190  22  31   9 OVC * * *  2.5 63 10 ** ** 62 10 ** ** *   53   51 1012.8 29.91  990.8 *** ***  0.03 ***** ***** ***** **
727937 24222 200710021902 190  21  30  17 OVC * * *  1.3 63 10 ** ** 62 10 ** ** *   54   52 ****** 29.92  991.2 *** ***  0.07 ***** ***** ***** **
727937 24222 200710021906 200  17 ***  14 OVC * * *  0.8 65 10 ** ** 63 10 ** ** *   54   52 ****** 29.91  990.8 *** ***  0.12 ***** ***** ***** **
727937 24222 200710021912 200  17  24   9 OVC * * *  1.0 63 10 ** ** 62 10 ** ** *   54   52 ****** 29.91  990.8 *** ***  0.13 ***** ***** ***** **
727937 24222 200710021916 190  16  23   9 OVC * * *  3.0 61 10 ** ** 61 10 ** ** *   54   52 ****** 29.90  990.5 *** ***  0.13 ***** ***** ***** **
727937 24222 200710021951 200  21  25  11 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   55   52 ****** 29.89  990.2 *** ***  0.13 ***** ***** ***** **
727937 24222 200710021953 200  20  25  11 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   55   51 1012.3 29.89  990.2 *** ***  0.12 ***** ***** ***** **
727937 24222 200710022053 190  16  26  11 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   55   51 1011.9 29.88  989.8 *** ***  0.00 ***** *****  0.15 **
727937 24222 200710022153 190  15 ***  13 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   56   51 1011.1 29.86  989.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200710022224 200   9 ***  15 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   57   52 ****** 29.85  988.8 *** *** ***** ***** ***** ***** **
727937 24222 200710022253 200   8 ***  17 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   57   51 1010.3 29.84  988.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200710022329 350   6 ***  13 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   54   48 ****** 29.84  988.5 *** *** ***** ***** ***** ***** **
727937 24222 200710022353 350   9 ***  11 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   52   48 1010.3 29.83  988.2  57  52  0.00  0.15 ***** ***** **
727937 24222 200710030035 350   8  21  22 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   48   43 ****** 29.84  988.5 *** *** ***** ***** ***** ***** **
727937 24222 200710030053 340   8 ***  27 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   49   43 1010.7 29.84  988.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200710030112 010   6 ***  31 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   48   43 ****** 29.83  988.2 *** *** ***** ***** ***** ***** **
727937 24222 200710030153 010   3 ***  55 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   49   43 1010.1 29.83  988.2 *** ***  0.00T***** ***** ***** **
727937 24222 200710030253 ***   0 ***  38 OVC * * *  4.0 61 10 ** ** 61 10 ** ** *   47   44 1010.5 29.84  988.5 *** ***  0.05 ***** *****  0.05 **
727937 24222 200710030353 360   5 ***  36 OVC * * *  7.0 61 ** ** ** 61 ** ** ** *   48   44 1010.6 29.84  988.5 *** ***  0.02 ***** ***** ***** **
727937 24222 200710030407 050   5 ***  23 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   48   43 ****** 29.84  988.5 *** ***  0.00T***** ***** ***** **
727937 24222 200710030438 060   6 ***  21 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   46   45 ****** 29.84  988.5 *** ***  0.00T***** ***** ***** **
727937 24222 200710030453 030   5 ***  26 OVC * * *  4.0 63 10 ** ** 62 10 ** ** *   48   44 1010.7 29.85  988.8 *** ***  0.02 ***** ***** ***** **
727937 24222 200710030529 090   5 ***  33 OVC * * *  2.5 ** ** ** ** 62 10 ** ** *   46   45 ****** 29.85  988.8 *** ***  0.03 ***** ***** ***** **
727937 24222 200710030542 090   3 ***  33 OVC * * *  4.0 61 10 ** ** 61 10 ** ** *   46   45 ****** 29.85  988.8 *** ***  0.04 ***** ***** ***** **
727937 24222 200710030551 ***   0 ***  33 OVC * * *  2.5 ** ** ** ** 62 10 ** ** *   46   45 ****** 29.85  988.8 *** *** ***** ***** ***** ***** **
727937 24222 200710030553 ***   0 ***  33 OVC * * *  3.0 63 10 ** ** 62 10 ** ** *   47   44 1010.9 29.85  988.8  52  47  0.08  0.16 ***** ***** **
727937 24222 200710030607 990   3 ***  33 OVC * * *  2.0 63 10 ** ** 62 10 ** ** *   46   45 ****** 29.85  988.8 *** ***  0.03 ***** ***** ***** **
727937 24222 200710030629 100   5 ***  35 OVC * * *  7.0 61 ** ** ** 61 ** ** ** *   46   45 ****** 29.84  988.5 *** ***  0.05 ***** ***** ***** **
727937 24222 200710030648 120   3 ***  33 OVC * * *  1.8 65 10 ** ** 63 10 ** ** *   46   45 ****** 29.85  988.8 *** ***  0.10 ***** ***** ***** **
727937 24222 200710030649 120   5 ***  33 OVC * * *  1.8 63 10 ** ** 62 10 ** ** *   47   44 1010.7 29.85  988.8 *** ***  0.12 ***** ***** ***** **
727937 24222 200710030700 ***   0 ***  35 OVC * * *  2.0 63 10 ** ** 62 10 ** ** *   46   45 ****** 29.84  988.5 *** ***  0.02 ***** ***** ***** **
727937 24222 200710030717 120   5 ***  40 OVC * * *  4.0 61 10 ** ** 61 10 ** ** *   46   45 ****** 29.85  988.8 *** ***  0.06 ***** ***** ***** **
727937 24222 200710030753 110   7 ***  32 OVC * * *  8.0 61 ** ** ** 61 ** ** ** *   46   44 1011.0 29.85  988.8 *** ***  0.04 ***** ***** ***** **
727937 24222 200710030759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  57  46 ***** *****  0.49 ***** **
727937 24222 200710030818 140   7 ***  30 OVC * * *  2.5 63 10 ** ** 62 10 ** ** *   46   45 ****** 29.87  989.5 *** ***  0.03 ***** ***** ***** **
727937 24222 200710030843 140   6 ***  34 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   46   45 ****** 29.87  989.5 *** ***  0.07 ***** ***** ***** **
727937 24222 200710030853 140   7 ***  34 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   46   44 1011.5 29.87  989.5 *** ***  0.07 ***** *****  0.24 **
727937 24222 200710030930 110   8 ***  50 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   46   45 ****** 29.87  989.5 *** *** ***** ***** ***** ***** **
727937 24222 200710030953 120   6 ***  70 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   46   43 1011.6 29.87  989.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200710031053 160   7 ***  30 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   46   44 1011.8 29.88  989.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200710031057 150   7 ***   4 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   46   45 ****** 29.88  989.8 *** *** ***** ***** ***** ***** **
727937 24222 200710031110 130   6 ***  19 OVC * * *  9.1 61 ** ** ** 61 ** ** ** *   46   45 ****** 29.88  989.8 *** ***  0.00T***** ***** ***** **
727937 24222 200710031150 150   9 ***   9 OVC * * *  9.1 ** ** ** ** ** ** ** ** *   46   43 ****** 29.88  989.8 *** ***  0.01 ***** ***** ***** **
727937 24222 200710031153 140  10 ***   9 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   46   43 1012.1 29.88  989.8  47  46  0.01  0.25  0.57 ***** **
727937 24222 200710031216 160  10 ***   3 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   46   45 ****** 29.88  989.8 *** *** ***** ***** ***** ***** **
727937 24222 200710031219 170   8 ***  47 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   46   45 ****** 29.88  989.8 *** *** ***** ***** ***** ***** **
727937 24222 200710031227 190  10 ***  18 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   46   45 ****** 29.89  990.2 *** *** ***** ***** ***** ***** **
727937 24222 200710031253 180   5 ***  18 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   47   44 1012.4 29.89  990.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200710031321 180   7 ***   7 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   46   43 ****** 29.89  990.2 *** *** ***** ***** ***** ***** **
727937 24222 200710031353 180   7 ***   9 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   47   43 1012.5 29.90  990.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200710031451 160   7 *** 722 FEW * * * 10.0 ** ** ** ** ** ** ** ** *   46   43 ****** 29.90  990.5 *** *** ***** ***** ***** ***** **
727937 24222 200710031453 150   7 ***  15 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   47   43 1012.6 29.90  990.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200710031553 160   9 ***  24 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   48   45 1012.8 29.90  990.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200710031600 160   8 ***  24 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   48   45 ****** 29.90  990.5 *** *** ***** ***** ***** ***** **
727937 24222 200710031653 170   7 ***  14 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   49   45 1012.6 29.90  990.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200710031714 180  10 ***  16 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   50   43 ****** 29.89  990.2 *** *** ***** ***** ***** ***** **
727937 24222 200710031751 170   9 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   52   43 ****** 29.88  989.8 *** *** ***** ***** ***** ***** **
727937 24222 200710031753 190   9 ***  20 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   51   43 1012.0 29.88  989.8  51  46  0.00 ***** ***** ***** **
727937 24222 200710031853 190  15 ***  23 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   52   43 1011.6 29.87  989.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200710031924 180  16  23 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   54   41 ****** 29.87  989.5 *** *** ***** ***** ***** ***** **
727937 24222 200710031953 200  22  28 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   53   40 1011.4 29.86  989.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200710032053 190  21  26 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   54   42 1010.9 29.85  988.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200710032153 180  15 ***  33 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   54   42 1010.8 29.85  988.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200710032206 190  17 ***  28 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   54   41 ****** 29.84  988.5 *** *** ***** ***** ***** ***** **
727937 24222 200710032233 180  17 ***  60 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   54   43 ****** 29.84  988.5 *** *** ***** ***** ***** ***** **
727937 24222 200710032253 190  20  26 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   53   41 1010.3 29.83  988.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200710032353 180  17 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   53   41 1010.2 29.83  988.2  55  51  0.00 ***** ***** ***** **
727937 24222 200710040053 180  17 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   50   39 1010.6 29.84  988.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200710040150 160  11 ***  26 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   48   41 ****** 29.83  988.2 *** *** ***** ***** ***** ***** **
727937 24222 200710040153 160  11 ***  23 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   48   41 1010.3 29.83  988.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200710040253 160  13 ***  19 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   48   41 1010.3 29.83  988.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200710040353 160  15 ***  18 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   48   41 1010.2 29.83  988.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200710040453 170   8 ***  16 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   48   41 1010.1 29.82  987.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200710040505 160  13 ***  14 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   46   41 ****** 29.82  987.8 *** *** ***** ***** ***** ***** **
727937 24222 200710040539 160  10 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   46   41 ****** 29.82  987.8 *** *** ***** ***** ***** ***** **
727937 24222 200710040553 170  10 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   46   40 1009.8 29.82  987.8  54  46  0.00 ***** ***** ***** **
727937 24222 200710040631 160  10 ***  18 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   46   39 ****** 29.82  987.8 *** *** ***** ***** ***** ***** **
727937 24222 200710040653 160  10 ***  18 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   46   39 1009.9 29.82  987.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200710040721 150   8 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   45   39 ****** 29.82  987.8 *** *** ***** ***** ***** ***** **
727937 24222 200710040730 140   8 ***  16 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   45   39 ****** 29.82  987.8 *** *** ***** ***** ***** ***** **
727937 24222 200710040753 160   9 ***  16 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   45   40 1009.9 29.82  987.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200710040759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  55  45 ***** *****  0.08 ***** **
727937 24222 200710040849 160   8 ***  46 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   45   39 ****** 29.82  987.8 *** *** ***** ***** ***** ***** **
727937 24222 200710040853 160   9 ***  46 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   45   39 1009.9 29.82  987.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200710040953 180   8 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   44   39 1009.7 29.81  987.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200710041053 150   8 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   45   40 1009.4 29.81  987.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200710041153 150   8 ***  60 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   45   40 1009.6 29.81  987.5  46  44  0.00 ***** ***** ***** **
727937 24222 200710041253 170   8 ***  90 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   45   41 1009.6 29.81  987.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200710041320 150   8 ***  29 OVC * * *  9.1 ** ** ** ** ** ** ** ** *   45   41 ****** 29.81  987.5 *** *** ***** ***** ***** ***** **
727937 24222 200710041343 150   7 ***  31 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   45   43 ****** 29.82  987.8 *** ***  0.00T***** ***** ***** **
727937 24222 200710041353 150   8 ***  10 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   45   42 1009.8 29.82  987.8 *** ***  0.00T***** ***** ***** **
727937 24222 200710041421 160   9 ***  10 OVC * * *  9.1 61 ** ** ** 61 ** ** ** *   45   43 ****** 29.82  987.8 *** ***  0.00T***** ***** ***** **
727937 24222 200710041453 150   8 ***  10 OVC * * *  7.0 61 ** ** ** 61 ** ** ** *   45   42 1010.0 29.82  987.8 *** ***  0.00T***** *****  0.00T**
727937 24222 200710041500 140   7 ***  35 BKN * * *  8.0 61 ** ** ** 61 ** ** ** *   45   43 ****** 29.82  987.8 *** ***  0.00T***** ***** ***** **
727937 24222 200710041553 130   8 ***  35 BKN * * *  5.0 61 10 ** ** 61 10 ** ** *   45   42 1010.3 29.83  988.2 *** ***  0.01 ***** ***** ***** **
727937 24222 200710041638 140   7 ***  25 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   46   43 ****** 29.84  988.5 *** ***  0.00T***** ***** ***** **
727937 24222 200710041650 130   7 ***   7 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   46   43 ****** 29.84  988.5 *** ***  0.00T***** ***** ***** **
727937 24222 200710041653 140   7 ***   7 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   46   42 1010.7 29.84  988.5 *** ***  0.00T***** ***** ***** **
727937 24222 200710041700 140   9 ***  22 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   46   43 ****** 29.84  988.5 *** *** ***** ***** ***** ***** **
727937 24222 200710041753 140   7 ***  10 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   47   42 1010.8 29.84  988.5  47  45  0.00  0.01 ***** ***** **
727937 24222 200710041800 140   6 ***  37 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   46   43 ****** 29.85  988.8 *** *** ***** ***** ***** ***** **
