  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 24222 201412120453 180  38  49  44 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   53   41  992.0 29.29  970.2 *** ***  0.01 ***** ***** ***** **
727937 24222 201412120553 180  40  53  31 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   51   42  992.5 29.31  970.9  55 ***  0.00T 0.01 ***** ***** **
727937 24222 201412120600 180  39  59  27 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   50   43 ****** 29.31  970.9 *** ***  0.00T***** ***** ***** **
727937 24222 201412120642 180  39  56 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   50   42 ****** 29.32  971.2 *** ***  0.00T***** ***** ***** **
727937 24222 201412120653 180  45  62 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   50   42  993.3 29.33  971.5 *** ***  0.00T***** ***** ***** **
727937 24222 201412120753 180  28  41 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   50   42  998.1 29.47  976.2  55  46  0.00 ***** ***** ***** **
727937 24222 201412120759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  55  46 ***** *****  0.52 ***** **
727937 24222 201412120818 180  26  41  22 *** * * * 10.0 ** ** ** ** ** ** ** ** *   50   42 ****** 29.49  976.9 *** *** ***** ***** ***** ***** **
727937 24222 201412120853 210  15  28  20 *** * * * 10.0 ** ** ** ** ** ** ** ** *   49   42 1000.4 29.54  978.5 *** ***  0.00 ***** *****  0.00T**
727937 24222 201412120951 180  28  37 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   48   43 ****** 29.57  979.5 *** *** ***** ***** ***** ***** **
727937 24222 201412120953 180  26  34 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   49   42 1001.4 29.57  979.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201412121053 160  17  26 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   49   42 1002.5 29.60  980.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201412121153 170  15  23  22 *** * * * 10.0 ** ** ** ** ** ** ** ** *   49   42 1003.7 29.64  981.9  50  49  0.00  0.00T 0.52 ***** **
727937 24222 201412121223 170  17  28 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   48   42 ****** 29.64  981.9 *** *** ***** ***** ***** ***** **
727937 24222 201412121253 180  17 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   48   42 1003.9 29.65  982.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201412121343 180  11  23  22 *** * * * 10.0 ** ** ** ** ** ** ** ** *   48   43 ****** 29.68  983.2 *** *** ***** ***** ***** ***** **
727937 24222 201412121353 170  11  22  17 *** * * * 10.0 ** ** ** ** ** ** ** ** *   48   43 1005.3 29.68  983.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201412121453 170  10 ***  18 *** * * * 10.0 ** ** ** ** ** ** ** ** *   48   43 1005.9 29.70  983.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201412121551 190  11 ***  13 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   48   45 ****** 29.73  984.8 *** *** ***** ***** ***** ***** **
727937 24222 201412121553 190  10 ***  13 *** * * * 10.0 ** ** ** ** ** ** ** ** *   48   44 1006.8 29.73  984.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201412121653 210   7 ***  11 *** * * * 10.0 ** ** ** ** ** ** ** ** *   48   44 1007.6 29.75  985.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201412121732 200   6 ***  12 *** * * * 10.0 ** ** ** ** ** ** ** ** *   48   44 ****** 29.77  986.2 *** *** ***** ***** ***** ***** **
727937 24222 201412121753 210   6 ***  12 *** * * * 10.0 ** ** ** ** ** ** ** ** *   48   44 1008.7 29.78  986.5  49  48  0.00 ***** ***** ***** **
727937 24222 201412121853 220   7 ***  12 *** * * * 10.0 ** ** ** ** ** ** ** ** *   49   44 1009.0 29.79  986.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201412121953 210   7 ***  14 *** * * * 10.0 ** ** ** ** ** ** ** ** *   50   44 1009.5 29.81  987.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201412122000 220   7 ***  16 *** * * * 10.0 ** ** ** ** ** ** ** ** *   50   44 ****** 29.81  987.5 *** *** ***** ***** ***** ***** **
727937 24222 201412122015 200   7 ***  14 *** * * * 10.0 ** ** ** ** ** ** ** ** *   50   44 ****** 29.81  987.5 *** ***  0.00T***** ***** ***** **
727937 24222 201412122053 240   5 ***  14 *** * * * 10.0 ** ** ** ** ** ** ** ** *   49   44 1009.8 29.82  987.8 *** ***  0.00T***** *****  0.00T**
727937 24222 201412122105 240   6 ***  20 *** * * * 10.0 ** ** ** ** ** ** ** ** *   49   45 ****** 29.82  987.8 *** *** ***** ***** ***** ***** **
727937 24222 201412122119 230   5 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   49   44 ****** 29.82  987.8 *** *** ***** ***** ***** ***** **
727937 24222 201412122153 240   3 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   50   44 1010.2 29.83  988.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201412122253 250   6 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   49   44 1010.7 29.84  988.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201412122353 230   3 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   48   43 1011.8 29.87  989.5  50  48  0.00  0.00T***** ***** **
727937 24222 201412130053 ***   0 ***  32 *** * * * 10.0 ** ** ** ** ** ** ** ** *   48   43 1012.7 29.90  990.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201412130153 ***   0 ***  43 *** * * * 10.0 ** ** ** ** ** ** ** ** *   47   44 1013.5 29.92  991.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201412130253 ***   0 ***  50 *** * * * 10.0 ** ** ** ** ** ** ** ** *   47   44 1014.2 29.94  991.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201412130312 040   3 ***   8 *** * * * 10.0 ** ** ** ** ** ** ** ** *   47   45 ****** 29.95  992.2 *** *** ***** ***** ***** ***** **
727937 24222 201412130351 060   5 ***  45 OVC * * *  9.1 ** ** ** ** ** ** ** ** *   48   45 ****** 29.97  992.8 *** *** ***** ***** ***** ***** **
727937 24222 201412130353 070   3 ***  45 *** * * * 10.0 ** ** ** ** ** ** ** ** *   48   45 1014.9 29.97  992.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201412130453 110   7 ***  48 *** * * * 10.0 ** ** ** ** ** ** ** ** *   47   43 1015.5 29.98  993.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201412130553 120   7 ***  65 *** * * * 10.0 ** ** ** ** ** ** ** ** *   45   41 1016.2 30.00  993.8  48  45  0.00 ***** ***** ***** **
727937 24222 201412130622 990   3 ***  43 *** * * *  7.0 ** ** ** ** ** ** ** ** *   44   42 ****** 30.02  994.5 *** *** ***** ***** ***** ***** **
727937 24222 201412130633 130   3 ***   2 *** * * *  5.0 ** ** ** ** 10 ** ** ** *   45   43 ****** 30.02  994.5 *** *** ***** ***** ***** ***** **
727937 24222 201412130643 160   6 ***  43 *** * * *  6.0 ** ** ** ** 10 ** ** ** *   45   43 ****** 30.03  994.8 *** *** ***** ***** ***** ***** **
727937 24222 201412130653 ***   0 ***  43 *** * * *  9.1 ** ** ** ** ** ** ** ** *   45   43 1017.1 30.03  994.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201412130753 190   5 ***  48 *** * * * 10.0 ** ** ** ** ** ** ** ** *   44   41 1017.8 30.05  995.5  50  44  0.00 ***** ***** ***** **
727937 24222 201412130759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  50  44 ***** *****  0.00T***** **
727937 24222 201412130853 160   7 ***  70 *** * * * 10.0 ** ** ** ** ** ** ** ** *   45   41 1018.1 30.06  995.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201412130932 160   6 ***  24 *** * * * 10.0 ** ** ** ** ** ** ** ** *   44   41 ****** 30.07  996.2 *** *** ***** ***** ***** ***** **
727937 24222 201412130953 170   5 ***  26 *** * * * 10.0 ** ** ** ** ** ** ** ** *   44   42 1018.9 30.08  996.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201412131020 160   5 ***  30 *** * * * 10.0 ** ** ** ** ** ** ** ** *   44   42 ****** 30.10  997.2 *** *** ***** ***** ***** ***** **
727937 24222 201412131053 160   5 ***  30 *** * * *  9.1 ** ** ** ** ** ** ** ** *   44   41 1019.5 30.10  997.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201412131120 150   3 ***  29 *** * * * 10.0 ** ** ** ** ** ** ** ** *   44   42 ****** 30.11  997.5 *** *** ***** ***** ***** ***** **
727937 24222 201412131132 180   6 ***  34 *** * * * 10.0 ** ** ** ** ** ** ** ** *   44   41 ****** 30.11  997.5 *** *** ***** ***** ***** ***** **
727937 24222 201412131153 160   6 ***  36 *** * * * 10.0 ** ** ** ** ** ** ** ** *   44   41 1019.9 30.11  997.5  45  43  0.00 ***** ***** ***** **
727937 24222 201412131207 150   5 ***  37 *** * * *  9.1 ** ** ** ** ** ** ** ** *   44   41 ****** 30.11  997.5 *** *** ***** ***** ***** ***** **
727937 24222 201412131224 ***   0 ***   6 *** * * *  9.1 ** ** ** ** ** ** ** ** *   44   41 ****** 30.12  997.8 *** *** ***** ***** ***** ***** **
727937 24222 201412131251 ***   0 ***   4 OVC * * *  9.1 ** ** ** ** ** ** ** ** *   43   41 ****** 30.12  997.8 *** *** ***** ***** ***** ***** **
727937 24222 201412131253 ***   0 ***   4 *** * * *  9.1 ** ** ** ** ** ** ** ** *   43   41 1020.3 30.12  997.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201412131353 170   7 ***   4 *** * * *  8.0 ** ** ** ** ** ** ** ** *   43   40 1020.8 30.14  998.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201412131453 180   7 ***   3 *** * * *  3.0 ** ** ** ** 10 ** ** ** *   43   41 1021.5 30.16  999.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201412131551 990   3 ***   4 OVC * * *  2.0 ** ** ** ** 10 ** ** ** *   45   43 ****** 30.18  999.8 *** *** ***** ***** ***** ***** **
727937 24222 201412131553 120   3 ***   4 *** * * *  2.0 ** ** ** ** 10 ** ** ** *   44   42 1022.1 30.18  999.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201412131556 120   5 ***   5 *** * * *  7.0 ** ** ** ** ** ** ** ** *   44   41 ****** 30.18  999.8 *** *** ***** ***** ***** ***** **
727937 24222 201412131558 ***   0 ***   5 *** * * *  2.0 ** ** ** ** 10 ** ** ** *   44   41 ****** 30.18  999.8 *** *** ***** ***** ***** ***** **
727937 24222 201412131629 100   3 ***   4 *** * * *  2.0 ** ** ** ** 10 ** ** ** *   44   41 ****** 30.19 1000.1 *** *** ***** ***** ***** ***** **
727937 24222 201412131653 ***   0 ***   4 *** * * *  2.0 ** ** ** ** 10 ** ** ** *   44   42 1022.9 30.20 1000.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201412131742 120   5 ***   5 *** * * * 10.0 ** ** ** ** ** ** ** ** *   44   41 ****** 30.22 1001.1 *** *** ***** ***** ***** ***** **
727937 24222 201412131753 160   5 ***   6 *** * * * 10.0 ** ** ** ** ** ** ** ** *   44   41 1023.8 30.22 1001.1  44  41  0.00 ***** ***** ***** **
727937 24222 201412131853 ***   0 ***   9 *** * * * 10.0 ** ** ** ** ** ** ** ** *   45   41 1024.0 30.23 1001.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201412131946 180   5 ***  10 *** * * * 10.0 ** ** ** ** ** ** ** ** *   46   41 ****** 30.23 1001.5 *** *** ***** ***** ***** ***** **
727937 24222 201412131953 190   3 ***  12 *** * * * 10.0 ** ** ** ** ** ** ** ** *   46   41 1023.9 30.23 1001.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201412132053 160   6 ***  13 *** * * * 10.0 ** ** ** ** ** ** ** ** *   47   41 1023.5 30.22 1001.1 *** ***  0.00 ***** ***** ***** **
727937 24222 201412132150 190   6 ***  13 *** * * * 10.0 ** ** ** ** ** ** ** ** *   48   41 ****** 30.21 1000.8 *** *** ***** ***** ***** ***** **
727937 24222 201412132153 200   5 ***  13 *** * * * 10.0 ** ** ** ** ** ** ** ** *   48   41 1023.3 30.21 1000.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201412132251 190   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   46   41 ****** 30.22 1001.1 *** *** ***** ***** ***** ***** **
727937 24222 201412132253 190   6 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   47   41 1023.6 30.22 1001.1 *** ***  0.00 ***** ***** ***** **
727937 24222 201412132353 190   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   46   40 1023.8 30.22 1001.1  48  44  0.00 ***** ***** ***** **
727937 24222 201412140053 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   43   40 1024.0 30.23 1001.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201412140153 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   40   38 1024.2 30.23 1001.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201412140214 ***   0 *** 722 CLR * * *  1.8 ** ** ** ** 10 ** ** ** *   41   39 ****** 30.23 1001.5 *** *** ***** ***** ***** ***** **
727937 24222 201412140216 ***   0 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   41   39 ****** 30.23 1001.5 *** *** ***** ***** ***** ***** **
727937 24222 201412140253 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   39   38 1024.0 30.23 1001.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201412140255 ***   0 ***   3 OBS * * *  0.3 ** ** ** ** 30 ** ** ** *   40   38 ****** 30.23 1001.5 *** *** ***** ***** ***** ***** **
727937 24222 201412140302 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   39   38 ****** 30.23 1001.5 *** *** ***** ***** ***** ***** **
727937 24222 201412140353 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   40   38 1024.0 30.23 1001.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201412140355 ***   0 ***   3 OBS * * *  1.0 ** ** ** ** ** ** ** ** *   41   39 ****** 30.23 1001.5 *** *** ***** ***** ***** ***** **
727937 24222 201412140402 ***   0 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   40   39 ****** 30.23 1001.5 *** *** ***** ***** ***** ***** **
727937 24222 201412140428 ***   0 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   41   40 ****** 30.23 1001.5 *** *** ***** ***** ***** ***** **
727937 24222 201412140453 ***   0 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   42   40 1023.9 30.23 1001.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201412140500 ***   0 ***   1 OBS * * *  0.3 ** ** ** ** 30 ** ** ** *   41   40 ****** 30.23 1001.5 *** *** ***** ***** ***** ***** **
727937 24222 201412140534 ***   0 ***   1 OBS * * *  0.5 ** ** ** ** 30 ** ** ** *   40   38 ****** 30.22 1001.1 *** *** ***** ***** ***** ***** **
727937 24222 201412140553 ***   0 ***   1 OBS * * *  0.8 ** ** ** ** 10 ** ** ** *   39   37 1023.8 30.22 1001.1  46  39  0.00 ***** ***** ***** **
727937 24222 201412140555 110   3 *** 722 SCT * * *  1.3 ** ** ** ** 10 ** ** ** *   39   37 ****** 30.22 1001.1 *** *** ***** ***** ***** ***** **
727937 24222 201412140602 120   5 ***   1 OBS * * *  0.8 ** ** ** ** 10 ** ** ** *   39   38 ****** 30.22 1001.1 *** *** ***** ***** ***** ***** **
727937 24222 201412140620 110   6 ***   1 *** * * *  1.5 ** ** ** ** 10 ** ** ** *   38   37 ****** 30.21 1000.8 *** *** ***** ***** ***** ***** **
727937 24222 201412140624 110   6 *** 722 SCT * * *  2.0 ** ** ** ** 10 ** ** ** *   38   37 ****** 30.21 1000.8 *** *** ***** ***** ***** ***** **
727937 24222 201412140633 110   6 *** 722 SCT * * *  7.0 ** ** ** ** ** ** ** ** *   39   37 ****** 30.21 1000.8 *** *** ***** ***** ***** ***** **
727937 24222 201412140653 110   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   39   37 1023.4 30.21 1000.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201412140753 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   37   35 1023.5 30.21 1000.8  48  37  0.00 ***** ***** ***** **
727937 24222 201412140759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  48  37 ***** *****  0.00 ***** **
727937 24222 201412140800 260   5 ***   1 OBS * * *  1.0 ** ** ** ** 10 ** ** ** *   36   35 ****** 30.21 1000.8 *** *** ***** ***** ***** ***** **
727937 24222 201412140807 ***   0 ***   1 OBS * * *  0.5 ** ** ** ** 30 ** ** ** *   36   35 ****** 30.21 1000.8 *** *** ***** ***** ***** ***** **
727937 24222 201412140813 ***   0 *** 722 SCT * * *  1.3 ** ** ** ** 10 ** ** ** *   36   35 ****** 30.21 1000.8 *** *** ***** ***** ***** ***** **
727937 24222 201412140817 ***   0 *** 722 SCT * * *  3.0 ** ** ** ** 10 ** ** ** *   36   35 ****** 30.21 1000.8 *** *** ***** ***** ***** ***** **
727937 24222 201412140853 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   40   35 1023.1 30.20 1000.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201412140924 030   3 *** 722 SCT * * *  2.5 ** ** ** ** 10 ** ** ** *   37   35 ****** 30.21 1000.8 *** *** ***** ***** ***** ***** **
727937 24222 201412140929 360   5 ***   1 OBS * * *  1.0 ** ** ** ** 10 ** ** ** *   36   35 ****** 30.21 1000.8 *** *** ***** ***** ***** ***** **
727937 24222 201412140935 040   5 ***   1 OBS * * *  0.3 ** ** ** ** 30 ** ** ** *   36   35 ****** 30.21 1000.8 *** *** ***** ***** ***** ***** **
727937 24222 201412140951 040   3 ***   1 OBS * * *  0.8 ** ** ** ** 10 ** ** ** *   37   36 ****** 30.21 1000.8 *** *** ***** ***** ***** ***** **
727937 24222 201412140953 040   5 ***   1 OBS * * *  1.0 ** ** ** ** 10 ** ** ** *   36   35 1023.4 30.21 1000.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201412141006 ***   0 ***   1 OBS * * *  0.3 ** ** ** ** 30 ** ** ** *   36   34 ****** 30.21 1000.8 *** *** ***** ***** ***** ***** **
727937 24222 201412141020 ***   0 ***   1 OBS * * *  1.0 ** ** ** ** 10 ** ** ** *   35   34 ****** 30.21 1000.8 *** *** ***** ***** ***** ***** **
727937 24222 201412141026 ***   0 *** 722 SCT * * *  3.0 ** ** ** ** 10 ** ** ** *   36   34 ****** 30.21 1000.8 *** *** ***** ***** ***** ***** **
727937 24222 201412141053 990   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   37   35 1023.3 30.21 1000.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201412141153 100   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   36   33 1022.8 30.19 1000.1  40  35  0.00 ***** ***** ***** **
727937 24222 201412141253 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   34   32 1022.6 30.18  999.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201412141353 100   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   34   32 1022.1 30.17  999.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201412141453 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   36   33 1021.8 30.16  999.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201412141553 140   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   36   32 1021.7 30.16  999.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201412141653 120   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   38   32 1021.4 30.15  998.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201412141753 120   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   41   33 1021.4 30.15  998.8  41  32  0.00 ***** ***** ***** **
727937 24222 201412141853 040   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   46   34 1021.1 30.15  998.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201412141953 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   48   33 1020.3 30.12  997.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201412142053 050   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   50   36 1019.3 30.09  996.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201412142153 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   49   35 1018.5 30.07  996.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201412142253 010   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   48   35 1018.1 30.06  995.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201412142353 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   44   34 1017.7 30.04  995.2  50  41  0.00 ***** ***** ***** **
727937 24222 201412150053 030   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   43   34 1017.3 30.03  994.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201412150153 050   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   42   34 1016.9 30.02  994.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201412150253 100   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   43   30 1016.6 30.01  994.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201412150353 110   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   44   27 1016.4 30.00  993.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201412150453 110   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   44   25 1016.7 30.01  994.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201412150553 110   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   42   25 1016.9 30.02  994.5  45  37  0.00 ***** ***** ***** **
727937 24222 201412150653 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   40   26 1017.0 30.03  994.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201412150753 110   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   41   25 1016.2 30.00  993.8  50  32  0.00 ***** ***** ***** **
727937 24222 201412150759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  50  32 ***** *****  0.00 ***** **
727937 24222 201412150853 160   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   40   25 1015.7 29.99  993.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201412150953 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   36   25 1015.2 29.97  992.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201412151053 150   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   33   25 1015.1 29.97  992.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201412151153 990   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   41   24 1014.5 29.95  992.2  43  33  0.00 ***** ***** ***** **
