  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 24222 201210121403 150  10 ***   6 OVC * * *  5.0 61 10 ** ** 61 10 ** ** *   50   46 ****** 29.86  989.2 *** ***  0.00T***** ***** ***** **
727937 24222 201210121453 150  11  17   6 OVC * * *  5.0 10 ** ** ** 10 ** ** ** *   50   47 1011.5 29.87  989.5 *** ***  0.00T***** *****  0.00T**
727937 24222 201210121553 150   9 ***   8 OVC * * *  6.0 10 ** ** ** 10 ** ** ** *   50   47 1011.9 29.88  989.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201210121653 160  15 ***   9 OVC * * *  9.1 ** ** ** ** ** ** ** ** *   53   48 1012.4 29.89  990.2 *** ***  0.01 ***** ***** ***** **
727937 24222 201210121753 160  15 ***   9 OVC * * *  9.1 ** ** ** ** ** ** ** ** *   54   48 1012.5 29.90  990.5  54  49  0.00  0.01 ***** ***** **
727937 24222 201210121826 160  15 ***  15 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   55   48 ****** 29.90  990.5 *** *** ***** ***** ***** ***** **
727937 24222 201210121853 160  15  23  15 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   54   48 1012.7 29.90  990.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201210121953 160  14 ***  15 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   56   48 1012.8 29.91  990.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201210122053 170  14  22  15 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   55   49 1012.6 29.90  990.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201210122100 170  16  22  13 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   55   48 ****** 29.90  990.5 *** *** ***** ***** ***** ***** **
727937 24222 201210122153 170  13  25  13 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   56   49 1012.6 29.90  990.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201210122253 180  16 ***  13 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   56   49 1012.8 29.91  990.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201210122300 170  16 ***  17 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   55   48 ****** 29.90  990.5 *** *** ***** ***** ***** ***** **
727937 24222 201210122339 170  17  26 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   55   48 ****** 29.90  990.5 *** *** ***** ***** ***** ***** **
727937 24222 201210122353 170  15 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   56   49 1012.5 29.90  990.5  57  53  0.00 ***** ***** ***** **
727937 24222 201210130009 160  16 ***  15 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   55   48 ****** 29.90  990.5 *** *** ***** ***** ***** ***** **
727937 24222 201210130027 170  11 ***  13 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   55   48 ****** 29.91  990.8 *** *** ***** ***** ***** ***** **
727937 24222 201210130035 160  13 ***  15 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   55   48 ****** 29.91  990.8 *** *** ***** ***** ***** ***** **
727937 24222 201210130053 160  17  23  15 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   56   48 1012.4 29.90  990.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201210130153 160  16  23  25 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   55   49 1012.6 29.90  990.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201210130253 170  16  28  25 BKN * * *  5.0 61 10 ** ** 61 10 ** ** *   54   50 1013.2 29.92  991.2 *** ***  0.05 ***** *****  0.04 **
727937 24222 201210130300 170  16  23  60 OVC * * *  9.1 61 ** ** ** 61 ** ** ** *   54   50 ****** 29.92  991.2 *** ***  0.01 ***** ***** ***** **
727937 24222 201210130353 180  21  26  85 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   54   50 1013.6 29.93  991.5 *** ***  0.00T***** ***** ***** **
727937 24222 201210130453 170  15 ***  80 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   53   50 1013.7 29.93  991.5 *** ***  0.00T***** ***** ***** **
727937 24222 201210130502 170  15  22  90 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   54   50 ****** 29.94  991.8 *** ***  0.00T***** ***** ***** **
727937 24222 201210130542 180  13  22  10 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   54   50 ****** 29.96  992.5 *** ***  0.01 ***** ***** ***** **
727937 24222 201210130553 170  16  24  10 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   54   50 1014.7 29.96  992.5  56  53  0.01  0.06 ***** ***** **
727937 24222 201210130639 180  22  31 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   54   48 ****** 29.96  992.5 *** *** ***** ***** ***** ***** **
727937 24222 201210130653 180  20  30 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   53   49 1014.7 29.96  992.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201210130706 180  20  28  10 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   54   50 ****** 29.97  992.8 *** *** ***** ***** ***** ***** **
727937 24222 201210130753 190  18  25  10 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   54   50 1015.6 29.99  993.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201210130759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  57  45 ***** *****  0.07 ***** **
727937 24222 201210130819 180  17  25   8 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   54   50 ****** 30.00  993.8 *** *** ***** ***** ***** ***** **
727937 24222 201210130853 190  18  24   8 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   54   50 1016.3 30.01  994.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201210130933 180  17 ***  10 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   54   50 ****** 30.03  994.8 *** *** ***** ***** ***** ***** **
727937 24222 201210130946 180  15 ***   8 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   54   50 ****** 30.03  994.8 *** *** ***** ***** ***** ***** **
727937 24222 201210130953 170  14 ***   8 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   54   50 1016.8 30.03  994.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201210131053 170  16 ***   8 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   54   50 1017.0 30.03  994.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201210131153 170  11 ***   8 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   55   51 1017.7 30.06  995.8  55  53  0.00 *****  0.07 ***** **
727937 24222 201210131206 170  15  21  11 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   55   50 ****** 30.06  995.8 *** *** ***** ***** ***** ***** **
727937 24222 201210131216 180  13 ***   9 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   55   52 ****** 30.06  995.8 *** *** ***** ***** ***** ***** **
727937 24222 201210131253 160  10  18   9 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   55   51 1018.2 30.07  996.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201210131353 180  13 ***   9 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   55   52 1018.3 30.07  996.2 *** ***  0.00T***** ***** ***** **
727937 24222 201210131451 170  10 ***   7 OVC * * *  2.5 ** ** ** ** 62 10 ** ** *   55   52 ****** 30.09  996.8 *** *** ***** ***** ***** ***** **
727937 24222 201210131453 170   9 ***   7 OVC * * *  2.0 63 10 ** ** 62 10 ** ** *   55   52 1019.0 30.09  996.8 *** ***  0.13 ***** *****  0.12 **
727937 24222 201210131500 170  11 ***   7 OVC * * *  3.0 61 10 ** ** 61 10 ** ** *   55   52 ****** 30.09  996.8 *** ***  0.01 ***** ***** ***** **
727937 24222 201210131514 170  10 ***   7 OVC * * *  6.0 61 10 ** ** 61 10 ** ** *   55   52 ****** 30.09  996.8 *** ***  0.03 ***** ***** ***** **
727937 24222 201210131553 170  13 ***   7 OVC * * *  7.0 61 ** ** ** 61 ** ** ** *   56   53 1019.0 30.09  996.8 *** ***  0.06 ***** ***** ***** **
727937 24222 201210131653 170  16  23   7 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   56   53 1018.9 30.09  996.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201210131753 170  20  24   7 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   57   53 1019.4 30.10  997.2  57  55  0.00  0.19 ***** ***** **
727937 24222 201210131853 170  20  34   8 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   58   53 1018.9 30.09  996.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201210131953 180  22  37   8 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   60   53 1019.1 30.10  997.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201210131955 180  22  30  16 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   61   54 ****** 30.10  997.2 *** *** ***** ***** ***** ***** **
727937 24222 201210131957 170  20  30   8 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   61   54 ****** 30.09  996.8 *** *** ***** ***** ***** ***** **
727937 24222 201210132053 180  22  34   8 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   60   53 1018.9 30.09  996.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201210132105 180  20  28  90 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   59   54 ****** 30.09  996.8 *** *** ***** ***** ***** ***** **
727937 24222 201210132153 180  26  34  90 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   61   54 1019.0 30.09  996.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201210132251 170  23  30  13 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   61   54 ****** 30.09  996.8 *** *** ***** ***** ***** ***** **
727937 24222 201210132253 170  22  30  13 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   60   54 1018.8 30.09  996.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201210132353 170  20  33  13 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   61   54 1018.7 30.08  996.5  61  57  0.00 ***** ***** ***** **
727937 24222 201210140053 180  24  34  13 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   60   54 1019.1 30.09  996.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201210140153 180  18  24  13 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   60   54 1018.9 30.09  996.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201210140253 180  18  26  13 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   59   55 1019.0 30.09  996.8 *** ***  0.00T***** *****  0.00T**
727937 24222 201210140353 200  22  29  11 OVC * * *  9.1 61 ** ** ** 61 ** ** ** *   58   55 1019.9 30.12  997.8 *** ***  0.06 ***** ***** ***** **
727937 24222 201210140400 200  21  28   9 OVC * * *  6.0 ** ** ** ** 61 10 ** ** *   57   55 ****** 30.12  997.8 *** ***  0.02 ***** ***** ***** **
727937 24222 201210140451 180  20  30  50 OVC * * *  7.0 ** ** ** ** 61 ** ** ** *   57   55 ****** 30.08  996.5 *** *** ***** ***** ***** ***** **
727937 24222 201210140453 190  20  29  50 OVC * * *  8.0 ** ** ** ** 61 ** ** ** *   58   55 1018.8 30.09  996.8 *** ***  0.10 ***** ***** ***** **
727937 24222 201210140508 190  24  34   9 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   59   55 ****** 30.08  996.5 *** ***  0.00T***** ***** ***** **
727937 24222 201210140553 190  21 ***   7 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   58   56 1018.7 30.08  996.5  61  58  0.00T 0.16 ***** ***** **
727937 24222 201210140634 190  23  30  11 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   59   55 ****** 30.09  996.8 *** ***  0.00T***** ***** ***** **
727937 24222 201210140651 190  16  28   8 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   59   55 ****** 30.10  997.2 *** *** ***** ***** ***** ***** **
727937 24222 201210140653 190  21  25   8 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   59   56 1019.3 30.10  997.2 *** ***  0.00T***** ***** ***** **
727937 24222 201210140726 180  23  29  10 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   59   55 ****** 30.09  996.8 *** *** ***** ***** ***** ***** **
727937 24222 201210140753 180  20  26  12 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   59   55 1018.6 30.08  996.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201210140759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  61  54 ***** *****  0.35 ***** **
727937 24222 201210140832 190  25  31  12 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   59   55 ****** 30.08  996.5 *** *** ***** ***** ***** ***** **
727937 24222 201210140853 180  20  26  12 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   59   55 1018.1 30.07  996.2 *** ***  0.00 ***** *****  0.00T**
727937 24222 201210140936 190  18 *** 110 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   59   55 ****** 30.07  996.2 *** *** ***** ***** ***** ***** **
727937 24222 201210140953 190  16 ***  34 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   59   55 1018.1 30.07  996.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201210141053 180  13 ***  41 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   59   55 1017.7 30.06  995.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201210141102 180  13 ***  26 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   59   55 ****** 30.06  995.8 *** *** ***** ***** ***** ***** **
727937 24222 201210141132 180  14  24  35 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   59   55 ****** 30.03  994.8 *** *** ***** ***** ***** ***** **
727937 24222 201210141153 170  10 ***  28 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   59   54 1017.0 30.04  995.2  59  58  0.00  0.00T 0.35 ***** **
727937 24222 201210141209 170  14 ***  30 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   61   54 ****** 30.03  994.8 *** *** ***** ***** ***** ***** **
727937 24222 201210141253 160  13 ***  32 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   60   54 1016.7 30.03  994.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201210141353 170  15 ***  41 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   60   54 1016.0 30.01  994.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201210141453 160  14 ***  44 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   60   54 1014.9 29.97  992.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201210141553 150  13 ***  37 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   60   54 1014.7 29.97  992.8 *** ***  0.00T***** ***** ***** **
727937 24222 201210141653 190  18 ***  43 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   62   54 1014.3 29.96  992.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201210141753 190  18  31  36 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   62   54 1014.4 29.96  992.5  62  59  0.00  0.00T***** ***** **
727937 24222 201210141853 190  24  31  36 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   63   55 1014.2 29.96  992.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201210141953 200  22  30  41 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   63   54 1014.2 29.95  992.2 *** ***  0.00T***** ***** ***** **
727937 24222 201210142028 200  21  31  29 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   63   54 ****** 29.95  992.2 *** *** ***** ***** ***** ***** **
727937 24222 201210142043 190  25  31  37 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   63   55 ****** 29.95  992.2 *** *** ***** ***** ***** ***** **
727937 24222 201210142053 190  22 ***  42 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   62   55 1014.0 29.95  992.2 *** ***  0.00T***** *****  0.00T**
727937 24222 201210142104 190  22  31  27 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   63   55 ****** 29.95  992.2 *** ***  0.00T***** ***** ***** **
727937 24222 201210142153 180  16  28  27 OVC * * *  9.1 61 ** ** ** 61 ** ** ** *   60   56 1013.4 29.93  991.5 *** ***  0.00T***** ***** ***** **
727937 24222 201210142253 170  15  24  27 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   60   56 1013.5 29.93  991.5 *** ***  0.01 ***** ***** ***** **
727937 24222 201210142300 170  11 ***  90 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   61   55 ****** 29.93  991.5 *** ***  0.01 ***** ***** ***** **
727937 24222 201210142326 170  16  23  11 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   61   55 ****** 29.92  991.2 *** ***  0.01 ***** ***** ***** **
727937 24222 201210142344 170  13 ***  75 OVC * * *  8.0 61 ** ** ** 61 ** ** ** *   61   55 ****** 29.92  991.2 *** ***  0.02 ***** ***** ***** **
727937 24222 201210142353 170  14 ***  75 OVC * * *  5.0 61 10 ** ** 61 10 ** ** *   60   56 1013.0 29.92  991.2  64  60  0.03  0.03 ***** ***** **
727937 24222 201210150051 180  16  23  11 OVC * * *  4.0 ** ** ** ** 61 10 ** ** *   61   55 ****** 29.90  990.5 *** *** ***** ***** ***** ***** **
727937 24222 201210150053 180  17  23  14 OVC * * *  5.0 63 10 ** ** 62 10 ** ** *   60   56 1012.4 29.90  990.5 *** ***  0.09 ***** ***** ***** **
727937 24222 201210150113 170  14  28  34 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   61   55 ****** 29.90  990.5 *** ***  0.01 ***** ***** ***** **
727937 24222 201210150149 170  13  23  10 OVC * * *  5.0 61 10 ** ** 61 10 ** ** *   59   55 ****** 29.89  990.2 *** ***  0.03 ***** ***** ***** **
727937 24222 201210150151 170  11  23  13 OVC * * *  5.0 ** ** ** ** 61 10 ** ** *   59   55 ****** 29.89  990.2 *** *** ***** ***** ***** ***** **
727937 24222 201210150153 170  11 ***  13 OVC * * *  5.0 61 10 ** ** 61 10 ** ** *   59   56 1011.9 29.89  990.2 *** ***  0.03 ***** ***** ***** **
727937 24222 201210150253 170  16  22  13 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   59   56 1011.3 29.87  989.5 *** ***  0.02 ***** *****  0.15 **
727937 24222 201210150353 190  18 ***  13 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   59   56 1011.1 29.86  989.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201210150400 190  22  32   7 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   59   55 ****** 29.86  989.2 *** *** ***** ***** ***** ***** **
727937 24222 201210150453 200  15 ***   7 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   59   56 1011.7 29.88  989.8 *** ***  0.00T***** ***** ***** **
727937 24222 201210150553 220  20  25   9 OVC * * *  6.0 61 10 ** ** 61 10 ** ** *   59   56 1012.0 29.89  990.2  60  59  0.01  0.16 ***** ***** **
727937 24222 201210150606 210  17  26  10 OVC * * *  5.0 61 10 ** ** 61 10 ** ** *   57   55 ****** 29.89  990.2 *** ***  0.00T***** ***** ***** **
727937 24222 201210150616 220  10  23   7 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   57   55 ****** 29.89  990.2 *** ***  0.01 ***** ***** ***** **
727937 24222 201210150624 210  11 ***   4 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   57   55 ****** 29.88  989.8 *** ***  0.01 ***** ***** ***** **
727937 24222 201210150634 250  10 ***   2 OVC * * *  0.8 61 10 ** ** 61 10 ** ** *   57   55 ****** 29.88  989.8 *** ***  0.01 ***** ***** ***** **
727937 24222 201210150641 270   7  16   2 OVC * * *  0.3 61 44 ** ** 61 30 ** ** *   55   54 ****** 29.89  990.2 *** ***  0.01 ***** ***** ***** **
727937 24222 201210150648 270   7 ***   1 OBS * * *  0.3 61 45 ** ** 61 30 ** ** *   55   54 ****** 29.90  990.5 *** ***  0.01 ***** ***** ***** **
727937 24222 201210150651 270   7 ***   2 OBS * * *  0.5 ** ** ** ** 61 30 ** ** *   55   54 ****** 29.89  990.2 *** *** ***** ***** ***** ***** **
727937 24222 201210150653 280   6 ***   2 OBS * * *  0.5 45 ** ** ** 30 ** ** ** *   55   54 1012.1 29.89  990.2 *** ***  0.01 ***** ***** ***** **
727937 24222 201210150700 320   5 ***   2 OBS * * *  0.8 10 ** ** ** 10 ** ** ** *   55   54 ****** 29.89  990.2 *** *** ***** ***** ***** ***** **
727937 24222 201210150713 320   6 ***   3 OVC * * *  2.0 61 10 ** ** 61 10 ** ** *   55   54 ****** 29.89  990.2 *** ***  0.01 ***** ***** ***** **
727937 24222 201210150729 310   8 ***   9 OVC * * *  2.0 61 10 ** ** 61 10 ** ** *   54   52 ****** 29.90  990.5 *** ***  0.02 ***** ***** ***** **
727937 24222 201210150744 320   6 ***   3 OVC * * *  2.5 61 10 ** ** 61 10 ** ** *   54   52 ****** 29.90  990.5 *** ***  0.03 ***** ***** ***** **
727937 24222 201210150747 330   6 ***  15 OVC * * *  2.5 61 10 ** ** 61 10 ** ** *   54   52 ****** 29.90  990.5 *** ***  0.03 ***** ***** ***** **
727937 24222 201210150753 340   3 ***  15 OVC * * *  2.5 61 10 ** ** 61 10 ** ** *   53   52 1012.4 29.90  990.5 *** ***  0.04 ***** ***** ***** **
727937 24222 201210150759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  64  53 ***** *****  0.24 ***** **
727937 24222 201210150824 ***   0 ***  19 OVC * * *  3.0 10 ** ** ** 10 ** ** ** *   54   52 ****** 29.90  990.5 *** ***  0.01 ***** ***** ***** **
727937 24222 201210150836 ***   0 ***  14 OVC * * *  2.5 10 ** ** ** 10 ** ** ** *   54   52 ****** 29.90  990.5 *** ***  0.01 ***** ***** ***** **
727937 24222 201210150843 ***   0 ***  14 OVC * * *  2.5 10 ** ** ** 10 ** ** ** *   54   52 ****** 29.90  990.5 *** ***  0.01 ***** ***** ***** **
727937 24222 201210150851 ***   0 ***  12 OVC * * *  3.0 ** ** ** ** 10 ** ** ** *   54   52 ****** 29.90  990.5 *** *** ***** ***** ***** ***** **
727937 24222 201210150853 ***   0 ***  12 OVC * * *  3.0 10 ** ** ** 10 ** ** ** *   54   52 1012.5 29.90  990.5 *** ***  0.00T***** *****  0.05 **
727937 24222 201210150900 ***   0 ***  12 OVC * * *  2.0 10 ** ** ** 10 ** ** ** *   54   52 ****** 29.90  990.5 *** *** ***** ***** ***** ***** **
727937 24222 201210150904 ***   0 ***   9 OVC * * *  1.8 10 ** ** ** 10 ** ** ** *   54   54 ****** 29.90  990.5 *** *** ***** ***** ***** ***** **
727937 24222 201210150923 ***   0 ***  13 OVC * * *  2.0 10 ** ** ** 10 ** ** ** *   55   54 ****** 29.90  990.5 *** ***  0.01 ***** ***** ***** **
727937 24222 201210150933 ***   0 ***  13 OVC * * *  8.0 ** ** ** ** ** ** ** ** *   55   54 ****** 29.90  990.5 *** ***  0.01 ***** ***** ***** **
727937 24222 201210150950 ***   0 ***  15 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   55   54 ****** 29.90  990.5 *** ***  0.01 ***** ***** ***** **
727937 24222 201210150953 ***   0 ***  15 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   55   53 1012.5 29.90  990.5 *** ***  0.01 ***** ***** ***** **
727937 24222 201210151036 ***   0 ***  39 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   55   54 ****** 29.90  990.5 *** *** ***** ***** ***** ***** **
727937 24222 201210151053 ***   0 ***  43 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   55   53 1012.5 29.90  990.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201210151153 030   3 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   53   51 1013.1 29.92  991.2  59  53  0.00  0.06  0.25 ***** **
727937 24222 201210151208 ***   0 ***  10 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   54   52 ****** 29.92  991.2 *** *** ***** ***** ***** ***** **
