  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 24222 201005232053 170  10  17  27 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   52   42 1014.9 29.97  992.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201005232100 160  11  17  44 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   52   43 ****** 29.97  992.8 *** *** ***** ***** ***** ***** **
727937 24222 201005232153 160   8 ***  46 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   53   42 1014.6 29.96  992.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201005232253 160  13 ***  50 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   54   41 1014.1 29.94  991.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201005232353 230   9 ***  32 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   52   43 1013.9 29.94  991.8  54  47  0.00 ***** ***** ***** **
727937 24222 201005240053 200   7 ***  43 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   53   43 1013.6 29.93  991.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201005240153 150   7 ***  36 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   54   40 1013.4 29.92  991.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201005240253 ***   0 ***  37 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   54   41 1013.3 29.92  991.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201005240353 150   7 ***  80 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   52   41 ****** ***** ****** *** ***  0.00 ***** ***** ***** **
727937 24222 201005240453 200   5 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   50   41 ****** ***** ****** *** ***  0.00 ***** ***** ***** **
727937 24222 201005240553 180   8 ***  47 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   50   42 ****** ***** ******  56  50  0.00 ***** ***** ***** **
727937 24222 201005240653 200   8 ***  50 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   50   40 ****** ***** ****** *** ***  0.00 ***** ***** ***** **
727937 24222 201005240753 180   9 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   48   41 ****** ***** ****** *** ***  0.00 ***** ***** ***** **
727937 24222 201005240759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  56  45 ***** *****  0.05 ***** **
727937 24222 201005240853 160   9 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   47   41 ****** ***** ****** *** ***  0.00 ***** ***** ***** **
727937 24222 201005240953 160  10 ***  55 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   47   42 ****** ***** ****** *** ***  0.00 ***** ***** ***** **
727937 24222 201005241053 150   9 ***  55 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   47   42 ****** ***** ****** *** ***  0.00 ***** ***** ***** **
727937 24222 201005241153 150   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   46   42 ****** ***** ******  50  46  0.00 *****  0.04 ***** **
727937 24222 201005241253 180   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   45   42 ****** ***** ****** *** ***  0.00 ***** ***** ***** **
727937 24222 201005241353 170   6 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   46   43 ****** ***** ****** *** ***  0.00 ***** ***** ***** **
727937 24222 201005241453 180   8 ***  50 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   48   42 ****** ***** ****** *** ***  0.00 ***** ***** ***** **
727937 24222 201005241553 190  10 ***  50 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   50   42 ****** ***** ****** *** ***  0.00 ***** ***** ***** **
727937 24222 201005241653 180   8 ***  48 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   52   40 ****** ***** ****** *** ***  0.00 ***** ***** ***** **
727937 24222 201005241753 170   9 ***  48 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   53   39 1014.2 29.95  992.2  54  45  0.00 ***** ***** ***** **
727937 24222 201005241853 240   9 ***  48 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   54   40 1014.2 29.95  992.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201005241953 210  10 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   57   39 1014.0 29.94  991.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201005242053 250  10 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   57   38 1013.7 29.93  991.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201005242153 220  13 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   60   37 1013.7 29.93  991.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201005242253 220  14  23 110 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   63   37 1013.4 29.93  991.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201005242353 230  15  21  60 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   61   36 1013.3 29.92  991.2  63  52  0.00 ***** ***** ***** **
727937 24222 201005250053 220   9  20 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   60   38 1013.1 29.92  991.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201005250153 190  11 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   60   36 1012.9 29.91  990.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201005250253 200  11 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   58   38 1013.1 29.92  991.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201005250353 180   9 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   56   39 1013.4 29.92  991.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201005250453 180   6 *** 120 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   55   40 1013.4 29.93  991.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201005250553 160   7 *** 110 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   55   40 1013.5 29.93  991.5  61  54  0.00 ***** ***** ***** **
727937 24222 201005250653 140   3 *** 110 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   54   40 1013.3 29.92  991.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201005250753 990   5 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   54   40 1013.0 29.92  991.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201005250759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  63  45 ***** *****  0.00 ***** **
727937 24222 201005250853 110   7 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   52   41 1012.7 29.91  990.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201005250953 120   5 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   51   43 1012.7 29.91  990.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201005251053 ***   0 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   51   43 1012.7 29.91  990.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201005251153 120   5 ***  60 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   51   43 1012.6 29.90  990.5  55  50  0.00T 0.00T***** ***** **
727937 24222 201005251253 170   3 ***  60 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   51   43 1012.2 29.89  990.2 *** ***  0.00T***** ***** ***** **
727937 24222 201005251353 990   6 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   51   42 1011.8 29.88  989.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201005251453 120   7 ***  60 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   53   42 1011.8 29.88  989.8 *** ***  0.00 ***** *****  0.00T**
727937 24222 201005251553 230   5 ***  60 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   54   45 1012.1 29.89  990.2 *** ***  0.00T***** ***** ***** **
727937 24222 201005251653 230   5 ***  70 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   55   46 1012.1 29.89  990.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201005251753 230   9 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   58   45 1012.2 29.89  990.2  58  51  0.00  0.00T***** ***** **
727937 24222 201005251853 230  16 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   58   44 1012.7 29.91  990.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201005251953 240  14 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   58   46 1013.0 29.92  991.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201005252053 240  10 ***  60 BKN * * * 10.0 61 ** ** ** 61 ** ** ** *   60   46 1012.9 29.91  990.8 *** ***  0.00T***** *****  0.00T**
727937 24222 201005252153 220  11 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   60   44 1012.5 29.90  990.5 *** ***  0.00T***** ***** ***** **
727937 24222 201005252253 ***   0 ***  33 BKN * * *  6.0 61 ** ** ** 61 ** ** ** *   57   46 1012.4 29.90  990.5 *** ***  0.01 ***** ***** ***** **
727937 24222 201005252353 160   6 *** 100 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   56   49 1012.0 29.88  989.8  61  55  0.04  0.05 ***** ***** **
727937 24222 201005260053 ***   0 *** 100 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   59   49 1011.2 29.86  989.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201005260153 ***   0 *** 150 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   58   49 1010.9 29.85  988.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201005260253 220   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   57   46 1010.9 29.85  988.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201005260353 210   7 ***  60 OVC * * *  9.1 ** ** ** ** 61 ** ** ** *   56   49 1010.9 29.85  988.8 *** ***  0.01 ***** ***** ***** **
727937 24222 201005260453 190   7 ***  75 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   54   49 1011.3 29.87  989.5 *** ***  0.00T***** ***** ***** **
727937 24222 201005260553 180   5 ***  70 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   54   48 1011.0 29.86  989.2  59  54  0.00T 0.01 ***** ***** **
727937 24222 201005260653 ***   0 ***  65 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   53   50 1010.7 29.85  988.8 *** ***  0.01 ***** ***** ***** **
727937 24222 201005260753 ***   0 ***  80 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   52   47 1009.8 29.82  987.8 *** ***  0.00T***** ***** ***** **
727937 24222 201005260759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  61  50 ***** *****  0.07 ***** **
727937 24222 201005260853 240   3 ***  80 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   52   48 1009.4 29.81  987.5 *** ***  0.00 ***** *****  0.01 **
727937 24222 201005260953 ***   0 ***  60 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   52   48 1008.9 29.80  987.2 *** ***  0.00T***** ***** ***** **
727937 24222 201005261053 ***   0 ***  70 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   51   48 1008.4 29.78  986.5 *** ***  0.01 ***** ***** ***** **
727937 24222 201005261153 ***   0 ***  65 OVC * * *  9.1 ** ** ** ** 61 ** ** ** *   51   49 1008.2 29.77  986.2  54  50  0.02  0.04  0.10 ***** **
727937 24222 201005261211 ***   0 ***   2 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   52   48 ****** 29.78  986.5 *** ***  0.00T***** ***** ***** **
727937 24222 201005261253 ***   0 ***   2 OVC * * *  7.0 ** ** ** ** 61 ** ** ** *   50   49 1008.1 29.77  986.2 *** ***  0.00T***** ***** ***** **
727937 24222 201005261318 ***   0 ***  65 OVC * * *  7.0 ** ** ** ** 61 ** ** ** *   52   48 ****** 29.78  986.5 *** ***  0.01 ***** ***** ***** **
727937 24222 201005261353 ***   0 ***   4 OVC * * *  8.0 61 ** ** ** 61 ** ** ** *   50   48 1008.4 29.78  986.5 *** ***  0.02 ***** ***** ***** **
727937 24222 201005261453 ***   0 ***   2 OVC * * *  5.0 61 10 ** ** 61 10 ** ** *   50   49 1008.7 29.79  986.8 *** ***  0.02 ***** *****  0.04 **
727937 24222 201005261500 ***   0 ***  60 OVC * * *  5.0 61 10 ** ** 61 10 ** ** *   52   48 ****** 29.78  986.5 *** ***  0.00T***** ***** ***** **
727937 24222 201005261527 360   3 ***   2 OVC * * *  5.0 61 10 ** ** 61 10 ** ** *   52   48 ****** 29.79  986.8 *** ***  0.02 ***** ***** ***** **
727937 24222 201005261553 ***   0 ***   2 OVC * * *  3.0 63 10 ** ** 62 10 ** ** *   51   49 1008.8 29.79  986.8 *** ***  0.04 ***** ***** ***** **
727937 24222 201005261653 360   5 ***   2 OVC * * *  4.0 61 10 ** ** 61 10 ** ** *   51   49 1008.6 29.78  986.5 *** ***  0.04 ***** ***** ***** **
727937 24222 201005261753 ***   0 ***   5 OVC * * *  3.0 61 10 ** ** 61 10 ** ** *   52   50 1009.1 29.80  987.2  52  50  0.05  0.17 ***** ***** **
727937 24222 201005261853 ***   0 ***   5 OVC * * *  6.0 61 10 ** ** 61 10 ** ** *   53   51 1009.3 29.80  987.2 *** ***  0.02 ***** ***** ***** **
727937 24222 201005261948 ***   0 ***   7 OVC * * *  4.0 61 10 ** ** 61 10 ** ** *   54   52 ****** 29.81  987.5 *** ***  0.03 ***** ***** ***** **
727937 24222 201005261953 ***   0 ***   4 OVC * * *  3.0 61 10 ** ** 61 10 ** ** *   54   52 1009.5 29.81  987.5 *** ***  0.03 ***** ***** ***** **
727937 24222 201005262031 260   3 ***   1 OBS * * *  0.5 61 45 ** ** 61 30 ** ** *   54   52 ****** 29.82  987.8 *** ***  0.01 ***** ***** ***** **
727937 24222 201005262053 240   5 ***   2 OVC * * *  1.0 61 10 ** ** 61 10 ** ** *   53   52 1009.9 29.82  987.8 *** ***  0.02 ***** *****  0.07 **
727937 24222 201005262103 ***   0 ***  10 OVC * * *  2.5 61 10 ** ** 61 10 ** ** *   54   52 ****** 29.82  987.8 *** ***  0.00T***** ***** ***** **
727937 24222 201005262111 ***   0 ***   2 OVC * * *  2.5 61 10 ** ** 61 10 ** ** *   54   52 ****** 29.82  987.8 *** ***  0.01 ***** ***** ***** **
727937 24222 201005262149 ***   0 ***   8 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   55   52 ****** 29.83  988.2 *** ***  0.01 ***** ***** ***** **
727937 24222 201005262153 110   3 ***   8 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   56   52 1010.1 29.83  988.2 *** ***  0.01 ***** ***** ***** **
727937 24222 201005262253 ***   0 ***   8 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   55   52 1010.5 29.84  988.5 *** ***  0.00T***** ***** ***** **
727937 24222 201005262353 200  10 ***  40 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   55   51 1011.4 29.86  989.2  58  52  0.03  0.11 ***** ***** **
727937 24222 201005270000 190  11 ***  40 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   55   50 ****** 29.87  989.5 *** ***  0.00T***** ***** ***** **
727937 24222 201005270053 200  13 ***  40 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   57   51 1011.9 29.88  989.8 *** ***  0.00T***** ***** ***** **
727937 24222 201005270102 170  11 ***  20 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   55   50 ****** 29.88  989.8 *** *** ***** ***** ***** ***** **
727937 24222 201005270153 200   9 ***  20 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   56   50 1012.6 29.90  990.5 *** ***  0.00T***** ***** ***** **
