  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 24222 201306031553 280   3 ***   8 OVC * * *  9.1 ** ** ** ** ** ** ** ** *   55   50 1020.2 30.13  998.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201306031629 250   7 ***  31 BKN * * *  9.1 ** ** ** ** ** ** ** ** *   57   52 ****** 30.13  998.2 *** *** ***** ***** ***** ***** **
727937 24222 201306031651 260   8 ***  31 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   57   50 ****** 30.13  998.2 *** *** ***** ***** ***** ***** **
727937 24222 201306031653 250   7 *** 722 SCT * * *  7.0 ** ** ** ** ** ** ** ** *   58   50 1020.4 30.13  998.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201306031753 230   8 ***  31 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   58   50 1020.3 30.13  998.2  59  50  0.00 ***** ***** ***** **
727937 24222 201306031853 270   8 *** 722 SCT * * *  7.0 ** ** ** ** ** ** ** ** *   60   51 1020.2 30.13  998.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201306031855 270   8 *** 722 SCT * * *  7.0 ** ** ** ** ** ** ** ** *   61   52 ****** 30.13  998.2 *** *** ***** ***** ***** ***** **
727937 24222 201306031953 260   9 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   64   51 1019.8 30.12  997.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201306032053 250   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   65   51 1019.8 30.12  997.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201306032153 300   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   67   49 1019.4 30.11  997.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201306032253 990   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   69   50 1019.2 30.10  997.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201306032353 260   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   69   50 1018.9 30.09  996.8  70  57  0.00 ***** ***** ***** **
727937 24222 201306040053 350   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   66   51 1019.0 30.09  996.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201306040153 340   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   65   51 1019.1 30.10  997.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201306040253 360   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   63   51 1019.4 30.10  997.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201306040353 350   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   59   50 1019.5 30.11  997.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201306040453 990   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   56   49 1019.8 30.12  997.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201306040553 060   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   56   48 1019.8 30.12  997.8  69  55  0.00 ***** ***** ***** **
727937 24222 201306040653 360   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   53   49 1019.9 30.12  997.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201306040753 010   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   53   49 1019.9 30.12  997.8  70  50  0.00 ***** ***** ***** **
727937 24222 201306040759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  70  50 ***** *****  0.00 ***** **
727937 24222 201306040853 360   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   52   49 1019.8 30.12  997.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201306040953 350   3 *** 722 CLR * * *  9.1 ** ** ** ** ** ** ** ** *   51   48 1020.1 30.13  998.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201306041053 360   3 *** 722 CLR * * *  9.1 ** ** ** ** ** ** ** ** *   50   47 1020.3 30.13  998.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201306041153 ***   0 *** 722 CLR * * *  9.1 ** ** ** ** ** ** ** ** *   51   48 1020.1 30.13  998.2  56  50  0.00 ***** ***** ***** **
727937 24222 201306041253 360   3 *** 722 CLR * * *  9.1 ** ** ** ** ** ** ** ** *   51   48 1020.2 30.13  998.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201306041353 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   54   49 1020.4 30.14  998.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201306041453 340   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   56   49 1020.7 30.15  998.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201306041553 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   58   50 1020.8 30.15  998.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201306041653 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   62   50 1020.8 30.15  998.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201306041753 990   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   65   50 1020.6 30.14  998.5  66  50  0.00 ***** ***** ***** **
727937 24222 201306041853 990   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   69   50 1020.7 30.15  998.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201306041953 340   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   68   51 1020.2 30.13  998.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201306042053 990   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   71   50 1019.8 30.12  997.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201306042153 990   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   71   51 1019.5 30.11  997.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201306042253 360   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   73   51 1019.1 30.10  997.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201306042353 360   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   72   49 1018.7 30.09  996.8  73  65  0.00 ***** ***** ***** **
727937 24222 201306050053 360   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   72   50 1018.2 30.07  996.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201306050153 350   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   71   50 1017.9 30.06  995.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201306050253 340   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   66   50 1017.9 30.06  995.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201306050353 360   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   61   46 1017.8 30.06  995.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201306050453 020   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   58   49 1018.5 30.08  996.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201306050553 360   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   58   43 1018.2 30.07  996.2  72  57  0.00 ***** ***** ***** **
727937 24222 201306050653 030   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   58   45 1018.1 30.07  996.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201306050753 030   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   57   46 1018.1 30.07  996.2  73  50  0.00 ***** ***** ***** **
727937 24222 201306050759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  73  50 ***** *****  0.00 ***** **
727937 24222 201306050853 050   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   57   43 1018.0 30.07  996.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201306050953 060   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   57   44 1017.8 30.06  995.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201306051053 990   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   56   47 1017.9 30.07  996.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201306051153 040   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   56   48 1017.8 30.06  995.8  58  55  0.00 ***** ***** ***** **
727937 24222 201306051253 040   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   56   48 1018.0 30.07  996.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201306051353 020   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   58   49 1018.4 30.08  996.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201306051453 020   3 *** 120 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   59   50 1019.2 30.10  997.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201306051538 990   3 *** 110 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   57   52 ****** 30.11  997.5 *** *** ***** ***** ***** ***** **
727937 24222 201306051553 990   5 *** 110 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   58   53 1019.6 30.11  997.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201306051653 020   6 *** 120 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   61   52 1019.8 30.12  997.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201306051749 990   6 *** 722 SCT * * *  1.3 05 ** ** ** 05 ** ** ** *   63   54 ****** 30.12  997.8 *** *** ***** ***** ***** ***** **
727937 24222 201306051751 350   6 *** 722 SCT * * *  3.0 05 ** ** ** ** ** ** ** *   63   55 ****** 30.12  997.8 *** *** ***** ***** ***** ***** **
727937 24222 201306051753 360   6 *** 722 SCT * * *  8.0 ** ** ** ** ** ** ** ** *   63   54 1019.9 30.12  997.8  64  55  0.00 ***** ***** ***** **
727937 24222 201306051853 990   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   66   54 1019.9 30.12  997.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201306051953 990   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   67   54 1019.7 30.12  997.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201306052053 990   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   67   55 1019.8 30.12  997.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201306052153 350   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   68   53 1019.3 30.10  997.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201306052253 990   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   69   54 1019.0 30.10  997.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201306052353 010   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   67   53 1018.7 30.09  996.8  70  63  0.00 ***** ***** ***** **
727937 24222 201306060053 010   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   67   54 1018.4 30.08  996.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201306060153 340   9 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   62   53 1018.1 30.07  996.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201306060253 340   9 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   59   52 1018.0 30.07  996.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201306060353 990   7 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   57   51 1018.1 30.07  996.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201306060453 990   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   56   50 1018.1 30.07  996.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201306060553 990   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   57   50 1018.1 30.07  996.2  68  56  0.00 ***** ***** ***** **
727937 24222 201306060653 360   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   56   50 1017.9 30.06  995.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201306060753 010   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   55   50 1017.7 30.06  995.8  70  54  0.00 ***** ***** ***** **
727937 24222 201306060759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  70  54 ***** *****  0.00 ***** **
727937 24222 201306060853 340   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   54   49 1017.8 30.06  995.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201306060953 350   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   53   49 1017.7 30.06  995.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201306061053 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   52   49 1017.6 30.05  995.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201306061153 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   52   49 1017.7 30.06  995.8  57  52  0.00 ***** ***** ***** **
727937 24222 201306061253 360   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   52   50 1017.8 30.06  995.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201306061353 990   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   54   50 1018.1 30.07  996.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201306061453 010   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   57   50 1018.4 30.08  996.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201306061553 340   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   59   50 1018.4 30.08  996.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201306061653 990   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   63   52 1018.3 30.07  996.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201306061753 990   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   66   51 1018.2 30.07  996.2  66  51  0.00 ***** ***** ***** **
727937 24222 201306061853 300   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   68   51 1018.2 30.07  996.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201306061953 990   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   71   51 1017.9 30.06  995.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201306062053 990   6 *** 722 CLR * * *  6.0 05 ** ** ** 05 ** ** ** *   73   52 1017.5 30.05  995.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201306062153 990   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   72   49 1017.5 30.05  995.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201306062253 010   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   72   49 1017.5 30.05  995.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201306062353 340   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   69   51 1017.4 30.05  995.5  75  65  0.00 ***** ***** ***** **
727937 24222 201306070053 360   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   67   49 1017.6 30.05  995.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201306070153 350  10  20 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   63   47 1017.4 30.05  995.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201306070253 010   8  16 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   60   44 1017.3 30.04  995.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201306070353 010   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   58   42 1017.4 30.05  995.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201306070453 030   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   59   42 1017.4 30.05  995.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201306070553 030   6 ***  60 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   59   40 1017.6 30.05  995.5  71  57  0.00 ***** ***** ***** **
727937 24222 201306070653 050   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   58   42 1017.5 30.05  995.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201306070753 040   7 ***  60 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   58   39 1017.1 30.04  995.2  75  51  0.00 ***** ***** ***** **
727937 24222 201306070759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  75  51 ***** *****  0.00 ***** **
727937 24222 201306070853 020   6 ***  55 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   57   40 1017.4 30.05  995.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201306070953 350   5 ***  50 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   54   44 1017.9 30.06  995.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201306071053 ***   0 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   53   46 1018.2 30.07  996.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201306071153 ***   0 ***  75 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   54   46 1018.3 30.08  996.5  59  53  0.00 ***** ***** ***** **
727937 24222 201306071253 150   5 ***  75 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   55   45 1018.3 30.07  996.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201306071353 180   9 ***  70 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   58   47 1018.3 30.07  996.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201306071453 160   8 ***  75 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   58   48 1018.0 30.07  996.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201306071553 190  11 ***  75 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   59   46 1018.2 30.07  996.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201306071653 160  11 ***  80 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   58   43 1018.4 30.08  996.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201306071753 250   9 ***  70 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   60   46 1019.2 30.10  997.2  61  54  0.00 ***** ***** ***** **
727937 24222 201306071853 250   8 ***  65 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   62   47 1019.2 30.10  997.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201306071953 190   8 ***  34 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   62   46 1019.6 30.11  997.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201306072053 160   7 ***  32 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   63   43 1019.8 30.12  997.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201306072153 990   6 ***  36 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   65   44 1019.8 30.12  997.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201306072253 360   8 ***  36 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   61   48 1020.2 30.13  998.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201306072353 360   9  16  36 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   62   49 1020.4 30.13  998.2  66  60  0.00 ***** ***** ***** **
727937 24222 201306080053 990   7 ***  34 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   61   48 1020.5 30.14  998.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201306080153 350   8 ***  34 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   59   50 1020.7 30.14  998.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201306080253 360   9 ***  34 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   56   50 1020.3 30.13  998.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201306080353 360   8 ***  36 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   55   49 1020.3 30.13  998.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201306080453 010   8 ***  40 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   53   46 1021.2 30.16  999.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201306080553 010   9  16  36 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   52   45 1021.3 30.16  999.2  62  52  0.00 ***** ***** ***** **
727937 24222 201306080653 020   8  17  40 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   52   44 1021.6 30.17  999.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201306080753 010   6 ***  44 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   52   44 1021.4 30.16  999.2  66  52  0.00 ***** ***** ***** **
727937 24222 201306080759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  66  52 ***** *****  0.00 ***** **
727937 24222 201306080853 010   8 ***  30 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   52   44 1021.9 30.18  999.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201306080953 010   7 ***  30 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   52   44 1021.8 30.18  999.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201306081009 020   7 ***  28 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   52   45 ****** 30.18  999.8 *** *** ***** ***** ***** ***** **
727937 24222 201306081025 030   8 ***  40 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   52   45 ****** 30.18  999.8 *** *** ***** ***** ***** ***** **
727937 24222 201306081051 020   6 ***  28 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   52   45 ****** 30.18  999.8 *** *** ***** ***** ***** ***** **
727937 24222 201306081053 990   6 ***  28 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   52   45 1022.0 30.18  999.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201306081153 010   6 ***  28 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   52   44 1022.4 30.19 1000.1  53  51  0.00 ***** ***** ***** **
727937 24222 201306081222 030   6 ***  30 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   52   45 ****** 30.20 1000.5 *** *** ***** ***** ***** ***** **
727937 24222 201306081253 030   6 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   51   44 1022.2 30.19 1000.1 *** ***  0.00 ***** ***** ***** **
727937 24222 201306081328 020   6 ***  29 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   54   45 ****** 30.18  999.8 *** *** ***** ***** ***** ***** **
727937 24222 201306081353 020   5 ***  29 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   52   44 1022.6 30.20 1000.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201306081453 040   3 ***  29 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   53   45 1022.1 30.18  999.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201306081553 020   6 ***  29 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   54   45 1021.9 30.18  999.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201306081600 ***   0 ***  31 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   54   45 ****** 30.18  999.8 *** *** ***** ***** ***** ***** **
727937 24222 201306081651 360   6 ***  29 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   55   45 ****** 30.19 1000.1 *** *** ***** ***** ***** ***** **
727937 24222 201306081653 990   5 ***  29 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   55   45 1022.4 30.19 1000.1 *** ***  0.00 ***** ***** ***** **
727937 24222 201306081753 340   3 ***  29 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   58   46 1022.2 30.19 1000.1  58  51  0.00 ***** ***** ***** **
727937 24222 201306081853 360   6 ***  27 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   60   46 1022.3 30.19 1000.1 *** ***  0.00 ***** ***** ***** **
727937 24222 201306081951 360   7 ***  31 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   61   46 ****** 30.19 1000.1 *** *** ***** ***** ***** ***** **
