  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 24222 200912142117 110   6 ***  26 OVC * * *  3.0 10 ** ** ** 10 ** ** ** *   37   34 ****** 29.97  992.8 *** *** ***** ***** ***** ***** **
727937 24222 200912142133 120   7 ***  26 OVC * * *  2.0 10 ** ** ** 10 ** ** ** *   37   36 ****** 29.97  992.8 *** *** ***** ***** ***** ***** **
727937 24222 200912142153 990   3 ***  22 OVC * * *  2.0 61 10 ** ** 61 10 ** ** *   38   36 1015.1 29.96  992.5 *** ***  0.00T***** ***** ***** **
727937 24222 200912142200 120   5 ***  22 OVC * * *  1.8 61 10 ** ** 61 10 ** ** *   37   36 ****** 29.96  992.5 *** ***  0.00T***** ***** ***** **
727937 24222 200912142224 990   5 ***  19 OVC * * *  1.8 10 ** ** ** 10 ** ** ** *   37   36 ****** 29.96  992.5 *** ***  0.00T***** ***** ***** **
727937 24222 200912142253 990   7 ***  21 OVC * * *  1.8 10 ** ** ** 10 ** ** ** *   38   36 1014.7 29.95  992.2 *** ***  0.00T***** ***** ***** **
727937 24222 200912142300 990   8 ***  19 OVC * * *  2.5 10 ** ** ** 10 ** ** ** *   39   36 ****** 29.95  992.2 *** *** ***** ***** ***** ***** **
727937 24222 200912142319 110   9 ***   3 OVC * * *  2.0 10 ** ** ** 10 ** ** ** *   37   36 ****** 29.93  991.5 *** *** ***** ***** ***** ***** **
727937 24222 200912142353 110   9 ***  17 OVC * * *  9.1 ** ** ** ** ** ** ** ** *   37   35 1013.1 29.91  990.8  39  35  0.00  0.00T***** ***** **
727937 24222 200912150053 990   3 ***  17 OVC * * *  8.0 61 ** ** ** 61 ** ** ** *   38   33 1013.3 29.91  990.8 *** ***  0.02 ***** ***** ***** **
727937 24222 200912150153 120   9 ***  20 OVC * * *  7.0 61 ** ** ** 61 ** ** ** *   37   34 1011.6 29.86  989.2 *** ***  0.02 ***** ***** ***** **
727937 24222 200912150159 120  13  18  29 OVC * * *  8.0 61 ** ** ** 61 ** ** ** *   37   36 ****** 29.85  988.8 *** ***  0.00T***** ***** ***** **
727937 24222 200912150253 110  13  16  29 OVC * * *  9.1 61 ** ** ** 61 ** ** ** *   37   35 1010.0 29.81  987.5 *** ***  0.01 ***** *****  0.05 **
727937 24222 200912150353 120   7 ***  26 OVC * * *  6.0 61 10 ** ** 61 10 ** ** *   36   34 1009.0 29.78  986.5 *** ***  0.02 ***** ***** ***** **
727937 24222 200912150400 120   9 ***  34 OVC * * *  7.0 61 ** ** ** 61 ** ** ** *   36   34 ****** 29.77  986.2 *** ***  0.00T***** ***** ***** **
727937 24222 200912150435 990   5 ***  28 OVC * * *  5.0 63 10 ** ** 62 10 ** ** *   36   34 ****** 29.75  985.5 *** ***  0.04 ***** ***** ***** **
727937 24222 200912150450 990   6 ***  30 OVC * * *  7.0 61 ** ** ** 61 ** ** ** *   36   34 ****** 29.73  984.8 *** ***  0.05 ***** ***** ***** **
727937 24222 200912150453 990   9 ***  30 OVC * * *  8.0 61 ** ** ** 61 ** ** ** *   36   34 1007.2 29.73  984.8 *** ***  0.05 ***** ***** ***** **
727937 24222 200912150551 150  10  18  26 OVC * * *  6.0 ** ** ** ** 61 10 ** ** *   36   34 ****** 29.73  984.8 *** *** ***** ***** ***** ***** **
727937 24222 200912150553 990  13  18  26 OVC * * *  6.0 ** ** ** ** 61 10 ** ** *   36   34 1007.2 29.73  984.8  38  36  0.05  0.16 ***** ***** **
727937 24222 200912150653 150   7 ***  24 OVC * * *  9.1 ** ** ** ** 61 ** ** ** *   37   35 1007.1 29.73  984.8 *** ***  0.03 ***** ***** ***** **
727937 24222 200912150753 130   8 ***  25 OVC * * *  4.0 ** ** ** ** 61 10 ** ** *   37   35 1007.1 29.73  984.8 *** ***  0.03 ***** ***** ***** **
727937 24222 200912150759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  39  30 ***** *****  0.23 ***** **
727937 24222 200912150853 120  11 ***  19 OVC * * *  3.0 ** ** ** ** 61 10 ** ** *   36   34 1007.3 29.74  985.2 *** ***  0.03 ***** *****  0.10 **
727937 24222 200912150916 110  11 ***  21 OVC * * *  2.0 ** ** ** ** 61 10 ** ** *   36   34 ****** 29.75  985.5 *** ***  0.01 ***** ***** ***** **
727937 24222 200912150953 990   6  16  19 OVC * * *  2.5 ** ** ** ** 61 10 ** ** *   36   34 1008.1 29.76  985.8 *** ***  0.05 ***** ***** ***** **
727937 24222 200912151000 990   6 ***  19 OVC * * *  4.0 ** ** ** ** 61 10 ** ** *   36   36 ****** 29.76  985.8 *** ***  0.00T***** ***** ***** **
727937 24222 200912151053 990   5 ***  18 OVC * * *  4.0 ** ** ** ** 10 ** ** ** *   37   35 1008.5 29.77  986.2 *** ***  0.00T***** ***** ***** **
727937 24222 200912151104 990   6 ***  22 OVC * * *  5.0 ** ** ** ** 61 10 ** ** *   37   36 ****** 29.76  985.8 *** ***  0.00T***** ***** ***** **
727937 24222 200912151149 140   7 ***   2 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   37   36 ****** 29.76  985.8 *** ***  0.00T***** ***** ***** **
727937 24222 200912151153 150   9 ***   2 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   38   36 1008.2 29.76  985.8  38  36  0.00T 0.15  0.31 ***** **
727937 24222 200912151216 150  17  22  13 BKN * * *  9.1 ** ** ** ** ** ** ** ** *   39   37 ****** 29.75  985.5 *** *** ***** ***** ***** ***** **
727937 24222 200912151223 150  13  21 722 SCT * * *  8.0 ** ** ** ** ** ** ** ** *   39   37 ****** 29.75  985.5 *** *** ***** ***** ***** ***** **
727937 24222 200912151253 150  13  20 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   39   37 1007.8 29.75  985.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200912151338 150  15  21  22 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   39   37 ****** 29.76  985.8 *** *** ***** ***** ***** ***** **
727937 24222 200912151351 150  14  21 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   39   37 ****** 29.77  986.2 *** *** ***** ***** ***** ***** **
727937 24222 200912151353 150  13  21  35 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   40   38 1008.4 29.77  986.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200912151453 150  11 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   41   38 1008.7 29.77  986.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200912151553 150  10  16  43 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   42   39 1009.0 29.78  986.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200912151651 ***   0 ***  26 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   39   37 ****** 29.78  986.5 *** *** ***** ***** ***** ***** **
727937 24222 200912151653 ***   0 ***  26 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   40   38 1009.0 29.78  986.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200912151753 120  10 ***  28 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   41   37 1008.8 29.78  986.5  42  38  0.00 ***** ***** ***** **
727937 24222 200912151805 990   6 ***  30 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   41   37 ****** 29.78  986.5 *** *** ***** ***** ***** ***** **
727937 24222 200912151824 120   7 ***  25 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   43   37 ****** 29.77  986.2 *** *** ***** ***** ***** ***** **
727937 24222 200912151853 150   9 ***  27 OVC * * *  5.0 61 10 ** ** 61 10 ** ** *   42   38 1008.6 29.78  986.5 *** ***  0.00T***** ***** ***** **
727937 24222 200912151951 120  10 ***  44 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   43   39 ****** 29.75  985.5 *** *** ***** ***** ***** ***** **
727937 24222 200912151953 120  10 ***  44 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   42   39 1007.7 29.75  985.5 *** ***  0.03 ***** ***** ***** **
727937 24222 200912152053 150   8 ***  38 OVC * * *  4.0 61 10 ** ** 61 10 ** ** *   43   40 1007.3 29.74  985.2 *** ***  0.05 ***** *****  0.07 **
727937 24222 200912152153 110  14 ***  45 OVC * * *  4.0 61 10 ** ** 61 10 ** ** *   41   39 1005.8 29.69  983.5 *** ***  0.08 ***** ***** ***** **
727937 24222 200912152253 120   9 ***  40 OVC * * *  4.0 61 10 ** ** 61 10 ** ** *   42   40 1005.2 29.68  983.2 *** ***  0.05 ***** ***** ***** **
727937 24222 200912152308 140   7  17  35 OVC * * *  1.0 61 10 ** ** ** ** ** ** *   43   41 ****** 29.68 ****** *** ***  0.00T***** ***** ***** **
727937 24222 200912152316 140   8 ***  35 OVC * * *  1.0 63 10 ** ** ** ** ** ** *   43   41 ****** 29.67 ****** *** ***  0.03 ***** ***** ***** **
727937 24222 200912152328 990   7 ***  32 OVC * * *  6.0 61 10 ** ** 61 10 ** ** *   43   41 ****** 29.67  982.8 *** ***  0.04 ***** ***** ***** **
727937 24222 200912152353 150  13  23  44 OVC * * *  2.0 61 10 ** ** 61 10 ** ** *   44   41 1005.3 29.68  983.2  44  41  0.06  0.26 ***** ***** **
727937 24222 200912160026 990   7  20  34 OVC * * *  8.0 61 ** ** ** 61 ** ** ** *   45   41 ****** 29.67  982.8 *** ***  0.01 ***** ***** ***** **
727937 24222 200912160050 150   8 ***  28 OVC * * *  9.1 61 ** ** ** 61 ** ** ** *   45   41 ****** 29.67  982.8 *** ***  0.01 ***** ***** ***** **
727937 24222 200912160053 140   6 ***  30 OVC * * *  9.1 61 ** ** ** 61 ** ** ** *   44   41 1004.9 29.67  982.8 *** ***  0.00T***** ***** ***** **
727937 24222 200912160112 150   7 ***  28 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   45   41 ****** 29.68  983.2 *** ***  0.00T***** ***** ***** **
727937 24222 200912160120 990   9 ***  30 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   45   41 ****** 29.67  982.8 *** ***  0.00T***** ***** ***** **
727937 24222 200912160153 990   7 ***  30 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   44   41 1005.2 29.67  982.8 *** ***  0.00T***** ***** ***** **
727937 24222 200912160204 150  10  18  28 OVC * * *  9.1 61 ** ** ** 61 ** ** ** *   45   41 ****** 29.68  983.2 *** ***  0.00T***** ***** ***** **
727937 24222 200912160228 150  14  23  33 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   45   41 ****** 29.69  983.5 *** ***  0.00T***** ***** ***** **
727937 24222 200912160253 150  14 ***  29 OVC * * *  9.1 61 ** ** ** 61 ** ** ** *   44   41 1005.9 29.70  983.8 *** ***  0.00T***** *****  0.01 **
727937 24222 200912160343 160  16 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   46   43 ****** 29.72  984.5 *** ***  0.00T***** ***** ***** **
727937 24222 200912160353 160  15  24 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   46   43 1006.7 29.72  984.5 *** ***  0.00T***** ***** ***** **
727937 24222 200912160453 160  17  24 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   47   44 1007.4 29.74  985.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200912160510 150  15  21 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   46   45 ****** 29.75  985.5 *** *** ***** ***** ***** ***** **
727937 24222 200912160518 160  15  24  23 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   46   45 ****** 29.76  985.8 *** *** ***** ***** ***** ***** **
727937 24222 200912160524 160  17  24   8 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   46   45 ****** 29.76  985.8 *** *** ***** ***** ***** ***** **
727937 24222 200912160548 160  17 ***  23 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   46   45 ****** 29.77  986.2 *** *** ***** ***** ***** ***** **
727937 24222 200912160553 160  17  24 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   48   45 1008.4 29.77  986.2  48  44  0.00  0.01 ***** ***** **
727937 24222 200912160630 170  13 ***  25 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   48   45 ****** 29.79  986.8 *** ***  0.00T***** ***** ***** **
727937 24222 200912160653 160  15 ***  23 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   48   44 1009.1 29.79  986.8 *** ***  0.00T***** ***** ***** **
727937 24222 200912160701 160  16 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   48   45 ****** 29.80  987.2 *** *** ***** ***** ***** ***** **
727937 24222 200912160753 120   7 ***  28 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   45   43 1009.8 29.81  987.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200912160759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  48  36 ***** *****  0.35 ***** **
727937 24222 200912160827 160  14  20  33 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   46   43 ****** 29.82  987.8 *** *** ***** ***** ***** ***** **
727937 24222 200912160853 160  16 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   47   43 1009.9 29.82  987.8 *** ***  0.00 ***** *****  0.00T**
727937 24222 200912160953 150  14 ***  47 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   47   43 1010.4 29.83  988.2 *** ***  0.02 ***** ***** ***** **
727937 24222 200912161053 150  15 ***  55 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   46   42 1010.6 29.84  988.5 *** ***  0.00T***** ***** ***** **
727937 24222 200912161153 160  15 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   48   41 1010.9 29.84  988.5  48  45  0.00  0.02  0.29 ***** **
727937 24222 200912161253 160  14 *** 110 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   48   40 1010.6 29.84  988.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200912161353 160  15 ***  44 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   48   40 1010.9 29.84  988.5 *** ***  0.01 ***** ***** ***** **
727937 24222 200912161453 150  13 ***  47 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   48   40 1010.8 29.84  988.5 *** ***  0.01 ***** *****  0.02 **
727937 24222 200912161553 160  18 ***  50 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   48   41 1010.6 29.84  988.5 *** ***  0.01 ***** ***** ***** **
727937 24222 200912161653 150  14  26  46 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   49   41 1011.5 29.87  989.5 *** ***  0.00T***** ***** ***** **
727937 24222 200912161753 160  18 ***  41 OVC * * *  8.0 61 ** ** ** 61 ** ** ** *   48   42 1012.2 29.89  990.2  49  47  0.02  0.05 ***** ***** **
727937 24222 200912161853 160  18 ***  33 OVC * * *  7.0 61 ** ** ** 61 ** ** ** *   48   44 1012.1 29.88  989.8 *** ***  0.05 ***** ***** ***** **
727937 24222 200912161953 170  18  29  44 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   50   45 1012.1 29.88  989.8 *** ***  0.01 ***** ***** ***** **
727937 24222 200912162053 150  16  23  39 OVC * * *  8.0 61 ** ** ** 61 ** ** ** *   48   45 1011.7 29.87  989.5 *** ***  0.01 ***** *****  0.07 **
727937 24222 200912162153 170  20  26  14 OVC * * *  5.0 61 10 ** ** 61 10 ** ** *   49   46 1012.2 29.89  990.2 *** ***  0.04 ***** ***** ***** **
727937 24222 200912162231 170  14  25   8 OVC * * *  3.0 63 10 ** ** 62 10 ** ** *   48   46 ****** 29.90  990.5 *** ***  0.10 ***** ***** ***** **
727937 24222 200912162253 160  15 ***  14 OVC * * *  7.0 63 ** ** ** 62 ** ** ** *   48   46 1012.8 29.91  990.8 *** ***  0.15 ***** ***** ***** **
727937 24222 200912162351 190  17  26  29 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   48   46 ****** 29.92  991.2 *** *** ***** ***** ***** ***** **
727937 24222 200912162353 180  20  26  29 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   48   46 1013.2 29.92  991.2  50  48  0.04  0.30 ***** ***** **
727937 24222 200912170053 170  16 ***  15 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   48   45 1014.2 29.95  992.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200912170153 180  20  26  12 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   48   45 1014.7 29.96  992.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200912170253 180  24  31  14 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   48   44 1014.7 29.96  992.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200912170351 180  22  29 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   46   45 ****** 29.99  993.5 *** *** ***** ***** ***** ***** **
727937 24222 200912170353 180  20  29 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   47   44 1015.9 30.00  993.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200912170413 180  18 ***  12 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   46   45 ****** 30.01  994.2 *** *** ***** ***** ***** ***** **
727937 24222 200912170420 180  22  29  16 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   46   45 ****** 30.01  994.2 *** *** ***** ***** ***** ***** **
727937 24222 200912170427 180  21  29  14 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   46   45 ****** 30.01  994.2 *** *** ***** ***** ***** ***** **
727937 24222 200912170431 180  21  28 110 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   46   45 ****** 30.02  994.5 *** *** ***** ***** ***** ***** **
727937 24222 200912170453 170  17  30  75 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   47   44 1016.5 30.01  994.2 *** ***  0.00T***** ***** ***** **
727937 24222 200912170530 170  18 ***  11 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   46   45 ****** 30.04  995.2 *** ***  0.00T***** ***** ***** **
727937 24222 200912170553 180  16 ***  10 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   47   44 1017.6 30.05  995.5  49  47  0.00T 0.00T***** ***** **
727937 24222 200912170603 180  20  25   8 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   46   45 ****** 30.05  995.5 *** *** ***** ***** ***** ***** **
727937 24222 200912170629 190  20  26  10 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   46   45 ****** 30.06  995.8 *** *** ***** ***** ***** ***** **
727937 24222 200912170651 180  18  24  15 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   46   45 ****** 30.08  996.5 *** *** ***** ***** ***** ***** **
727937 24222 200912170653 180  17 ***  15 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   47   44 1018.8 30.08  996.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200912170703 190  16 ***  13 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   46   45 ****** 30.08  996.5 *** *** ***** ***** ***** ***** **
727937 24222 200912170715 180  18 ***  15 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   46   45 ****** 30.09  996.8 *** *** ***** ***** ***** ***** **
727937 24222 200912170753 190  22 ***  15 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   47   44 1019.1 30.09  996.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200912170759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  50  45 ***** *****  0.37 ***** **
727937 24222 200912170806 190  21 ***  13 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   46   45 ****** 30.09  996.8 *** *** ***** ***** ***** ***** **
727937 24222 200912170830 180  15 ***   9 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   46   45 ****** 30.10  997.2 *** *** ***** ***** ***** ***** **
727937 24222 200912170853 180  14  22   9 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   47   44 1019.9 30.11  997.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200912170953 180  10 ***   7 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   47   44 1021.2 30.15  998.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200912171039 180  15 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   46   45 ****** 30.17  999.5 *** *** ***** ***** ***** ***** **
727937 24222 200912171053 170  13 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   46   44 1021.9 30.17  999.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200912171105 160  15 ***  13 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   46   45 ****** 30.18  999.8 *** *** ***** ***** ***** ***** **
727937 24222 200912171153 170  13 ***  10 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   47   44 1022.4 30.19 1000.1  47  46  0.00 *****  0.35 ***** **
727937 24222 200912171212 180   7 ***   9 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   46   43 ****** 30.19 1000.1 *** *** ***** ***** ***** ***** **
727937 24222 200912171226 170  10 ***  12 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   45   43 ****** 30.19 1000.1 *** *** ***** ***** ***** ***** **
727937 24222 200912171238 160  10 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   46   43 ****** 30.19 1000.1 *** *** ***** ***** ***** ***** **
727937 24222 200912171249 160   9 ***  12 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   46   43 ****** 30.19 1000.1 *** *** ***** ***** ***** ***** **
727937 24222 200912171253 160  11 ***  10 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   46   43 1022.4 30.19 1000.1 *** ***  0.00 ***** ***** ***** **
727937 24222 200912171301 160  10 ***   8 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   46   43 ****** 30.19 1000.1 *** *** ***** ***** ***** ***** **
727937 24222 200912171345 170   7 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   45   43 ****** 30.20 1000.5 *** *** ***** ***** ***** ***** **
727937 24222 200912171353 160   9 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   45   43 1022.8 30.20 1000.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200912171453 150  11 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   46   42 1023.1 30.21 1000.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200912171553 150  10 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   46   42 1023.6 30.22 1001.1 *** ***  0.00 ***** ***** ***** **
727937 24222 200912171653 990   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   46   41 1024.0 30.23 1001.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200912171753 150   8 ***  39 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   47   42 1024.5 30.25 1002.1  47  45  0.00 ***** ***** ***** **
727937 24222 200912171853 990   5 ***  41 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   49   42 1024.6 30.25 1002.1 *** ***  0.00 ***** ***** ***** **
727937 24222 200912171953 130   5 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   50   42 1024.1 30.24 1001.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200912172053 990   3 *** 108 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   50   42 1023.6 30.22 1001.1 *** ***  0.00 ***** ***** ***** **
727937 24222 200912172153 ***   0 ***  95 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   50   42 1023.2 30.21 1000.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200912172253 ***   0 *** 100 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   49   42 1023.3 30.21 1000.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200912172353 ***   0 ***  33 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   49   42 1023.6 30.22 1001.1  51  47  0.00 ***** ***** ***** **
727937 24222 200912180053 ***   0 ***  41 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   49   42 1023.5 30.22 1001.1 *** ***  0.00 ***** ***** ***** **
727937 24222 200912180105 990   3 ***  29 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   48   43 ****** 30.22 1001.1 *** *** ***** ***** ***** ***** **
