  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 24222 201606020253 990   6 ***  85 *** * * * 10.0 ** ** ** ** ** ** ** ** *   60   52 1012.5 29.90  990.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201606020353 020   3 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   59   52 1012.3 29.90  990.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201606020453 ***   0 *** 100 *** * * * 10.0 ** ** ** ** ** ** ** ** *   60   52 1012.5 29.91  990.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201606020553 260   3 ***  90 *** * * * 10.0 ** ** ** ** ** ** ** ** *   59   52 1012.7 29.91  990.8  68  58  0.00T 0.00T***** ***** **
727937 24222 201606020653 180  14 ***  80 *** * * * 10.0 ** ** ** ** ** ** ** ** *   61   54 1012.6 29.91  990.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201606020753 180  15  24  55 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   59   54 1012.2 29.90  990.5  71  56  0.01 ***** ***** ***** **
727937 24222 201606020759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  71  56 ***** *****  0.01 ***** **
727937 24222 201606020844 200  14  22  13 *** * * * 10.0 ** ** ** ** ** ** ** ** *   59   54 ****** 29.90  990.5 *** ***  0.00T***** ***** ***** **
727937 24222 201606020851 210  15 ***  17 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   59   54 ****** 29.90  990.5 *** *** ***** ***** ***** ***** **
727937 24222 201606020853 210  13 ***  17 *** * * * 10.0 ** ** ** ** ** ** ** ** *   59   54 1012.2 29.90  990.5 *** ***  0.00T***** *****  0.01 **
727937 24222 201606020917 200  18  23  14 *** * * * 10.0 ** ** ** ** ** ** ** ** *   58   54 ****** 29.90  990.5 *** *** ***** ***** ***** ***** **
727937 24222 201606020953 200  13  22  14 *** * * * 10.0 ** ** ** ** ** ** ** ** *   58   53 1012.8 29.92  991.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201606021053 210   9 ***  13 *** * * * 10.0 ** ** ** ** ** ** ** ** *   57   52 1013.7 29.94  991.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201606021153 200  15 ***  13 *** * * * 10.0 ** ** ** ** ** ** ** ** *   57   52 1014.1 29.95  992.2  62  57  0.00  0.01  0.01 ***** **
727937 24222 201606021253 200  11 ***  11 *** * * * 10.0 ** ** ** ** ** ** ** ** *   57   52 1014.7 29.97  992.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201606021353 200  13 ***  13 *** * * * 10.0 ** ** ** ** ** ** ** ** *   58   52 1015.3 29.99  993.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201606021453 200  15 ***  13 *** * * * 10.0 ** ** ** ** ** ** ** ** *   58   51 1015.8 30.00  993.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201606021551 220  11 ***  16 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   57   52 ****** 30.03  994.8 *** *** ***** ***** ***** ***** **
727937 24222 201606021553 210   9 ***  16 *** * * * 10.0 ** ** ** ** ** ** ** ** *   58   51 1016.7 30.03  994.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201606021616 200   7 ***  16 *** * * * 10.0 ** ** ** ** ** ** ** ** *   58   51 ****** 30.04  995.2 *** *** ***** ***** ***** ***** **
727937 24222 201606021653 190   8 ***  19 *** * * * 10.0 ** ** ** ** ** ** ** ** *   59   50 1017.1 30.04  995.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201606021753 030   7 ***  19 *** * * * 10.0 ** ** ** ** ** ** ** ** *   56   51 1018.1 30.06  995.8  60  55  0.00 ***** ***** ***** **
727937 24222 201606021853 990   5 ***  24 *** * * * 10.0 ** ** ** ** ** ** ** ** *   58   52 1018.8 30.09  996.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201606021900 010   6 ***  30 *** * * * 10.0 ** ** ** ** ** ** ** ** *   58   52 ****** 30.09  996.8 *** *** ***** ***** ***** ***** **
727937 24222 201606021908 990   6 ***  24 *** * * * 10.0 ** ** ** ** ** ** ** ** *   57   52 ****** 30.09  996.8 *** *** ***** ***** ***** ***** **
727937 24222 201606021948 990   5 ***  37 *** * * * 10.0 ** ** ** ** ** ** ** ** *   61   52 ****** 30.11  997.5 *** *** ***** ***** ***** ***** **
727937 24222 201606021953 030   6 ***  41 *** * * * 10.0 ** ** ** ** ** ** ** ** *   60   52 1019.4 30.11  997.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201606022053 ***   0 ***  36 *** * * * 10.0 ** ** ** ** ** ** ** ** *   63   50 1019.6 30.11  997.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201606022112 990   3 ***  26 *** * * * 10.0 ** ** ** ** ** ** ** ** *   61   53 ****** 30.12  997.8 *** *** ***** ***** ***** ***** **
727937 24222 201606022153 990   5 ***  28 *** * * * 10.0 ** ** ** ** ** ** ** ** *   61   53 1020.1 30.13  998.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201606022253 350   5 ***  28 *** * * * 10.0 ** ** ** ** ** ** ** ** *   63   53 1020.1 30.13  998.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201606022343 360   6 ***  32 *** * * * 10.0 ** ** ** ** ** ** ** ** *   62   53 ****** 30.14  998.5 *** *** ***** ***** ***** ***** **
727937 24222 201606022353 360   6 ***  34 *** * * * 10.0 ** ** ** ** ** ** ** ** *   63   53 1020.4 30.14  998.5  66  56  0.00 ***** ***** ***** **
727937 24222 201606030053 010   7 ***  55 *** * * * 10.0 ** ** ** ** ** ** ** ** *   62   53 1020.5 30.14  998.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201606030153 360   6 ***  60 *** * * * 10.0 ** ** ** ** ** ** ** ** *   61   52 1020.7 30.14  998.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201606030253 010   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   60   51 1021.2 30.16  999.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201606030353 350   3 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   59   51 1021.7 30.18  999.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201606030453 360   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   57   50 1022.3 30.19 1000.1 *** ***  0.00 ***** ***** ***** **
727937 24222 201606030553 350   6 *** 100 *** * * * 10.0 ** ** ** ** ** ** ** ** *   57   49 1022.6 30.20 1000.5  65  56  0.00 ***** ***** ***** **
727937 24222 201606030653 010   3 ***  95 *** * * * 10.0 ** ** ** ** ** ** ** ** *   57   50 1022.6 30.20 1000.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201606030753 ***   0 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   56   49 1022.7 30.20 1000.5  66  55  0.00 ***** ***** ***** **
727937 24222 201606030759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  66  55 ***** *****  0.00T***** **
727937 24222 201606030853 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   54   49 1022.5 30.20 1000.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201606030953 ***   0 ***  90 *** * * * 10.0 ** ** ** ** ** ** ** ** *   56   50 1023.0 30.21 1000.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201606031053 ***   0 ***  42 *** * * * 10.0 ** ** ** ** ** ** ** ** *   55   50 1023.4 30.22 1001.1 *** ***  0.00 ***** ***** ***** **
727937 24222 201606031153 020   3 ***  37 *** * * * 10.0 ** ** ** ** ** ** ** ** *   54   50 1023.9 30.24 1001.8  57  54  0.00 ***** ***** ***** **
727937 24222 201606031253 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   54   50 1024.2 30.25 1002.1 *** ***  0.00 ***** ***** ***** **
727937 24222 201606031353 160   3 ***  60 *** * * * 10.0 ** ** ** ** ** ** ** ** *   57   51 1024.8 30.27 1002.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201606031453 180   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   60   52 1024.7 30.26 1002.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201606031553 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   62   53 1025.0 30.27 1002.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201606031653 280   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   63   52 1025.3 30.28 1003.1 *** ***  0.00 ***** ***** ***** **
727937 24222 201606031753 990   3 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   67   52 1025.3 30.28 1003.1  67  54  0.00 ***** ***** ***** **
727937 24222 201606031853 990   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   70   51 1025.2 30.28 1003.1 *** ***  0.00 ***** ***** ***** **
727937 24222 201606031953 990   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   72   50 1024.7 30.27 1002.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201606032053 990   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   73   50 1024.3 30.26 1002.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201606032153 990   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   74   51 1024.2 30.25 1002.1 *** ***  0.00 ***** ***** ***** **
727937 24222 201606032253 360  10 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   73   53 1024.1 30.25 1002.1 *** ***  0.00 ***** ***** ***** **
727937 24222 201606032353 360  10 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   73   53 1023.5 30.23 1001.5  75  67  0.00 ***** ***** ***** **
727937 24222 201606040053 350   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   73   53 1022.8 30.21 1000.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201606040153 350  10 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   72   52 1022.4 30.20 1000.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201606040253 340   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   70   52 1022.2 30.19 1000.1 *** ***  0.00 ***** ***** ***** **
727937 24222 201606040353 340   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   67   52 1022.2 30.19 1000.1 *** ***  0.00 ***** ***** ***** **
727937 24222 201606040453 350   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   65   51 1022.1 30.19 1000.1 *** ***  0.00 ***** ***** ***** **
727937 24222 201606040553 350   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   63   51 1022.1 30.19 1000.1  73  63  0.00 ***** ***** ***** **
727937 24222 201606040653 350   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   63   51 1021.8 30.18  999.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201606040753 020   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   62   50 1021.6 30.18  999.8  75  54  0.00 ***** ***** ***** **
727937 24222 201606040759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  75  54 ***** *****  0.00 ***** **
727937 24222 201606040853 990   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   60   49 1021.6 30.17  999.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201606040953 350   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   60   50 1021.5 30.17  999.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201606041053 350   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   59   50 1021.3 30.17  999.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201606041153 350   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   59   50 1021.0 30.16  999.2  63  58  0.00 ***** ***** ***** **
727937 24222 201606041253 350   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   58   51 1020.8 30.15  998.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201606041353 350   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   60   52 1020.9 30.15  998.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201606041453 360   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   62   52 1020.9 30.16  999.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201606041553 360   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   64   53 1020.9 30.15  998.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201606041653 340   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   66   54 1020.6 30.15  998.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201606041753 350   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   68   55 1020.1 30.13  998.2  68  57  0.00 ***** ***** ***** **
727937 24222 201606041853 990   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   71   56 1019.7 30.12  997.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201606041953 990   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   73   56 1019.0 30.10  997.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201606042053 990   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   75   56 1018.4 30.08  996.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201606042153 350  10  17 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   74   55 1017.7 30.06  995.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201606042253 350   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   77   56 1016.6 30.03  994.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201606042353 990   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   78   56 1015.9 30.01  994.2  78  68  0.00 ***** ***** ***** **
727937 24222 201606050053 350   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   77   54 1015.0 29.98  993.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201606050153 350   9  16 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   76   53 1014.6 29.97  992.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201606050253 350   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   74   52 1014.4 29.97  992.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201606050353 350   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   70   52 1014.3 29.96  992.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201606050453 340   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   68   51 1014.4 29.96  992.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201606050553 340   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   69   50 1014.3 29.96  992.5  78  68  0.00 ***** ***** ***** **
727937 24222 201606050653 360   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   69   49 1014.3 29.96  992.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201606050753 020   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   68   49 1013.8 29.95  992.2  78  57  0.00 ***** ***** ***** **
727937 24222 201606050759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  78  57 ***** *****  0.00 ***** **
727937 24222 201606050853 350   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   67   48 1013.8 29.95  992.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201606050953 360   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   66   50 1013.6 29.94  991.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201606051053 010   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   64   51 1013.3 29.93  991.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201606051153 020   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   64   52 1013.2 29.93  991.5  69  64  0.00 ***** ***** ***** **
727937 24222 201606051253 360   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   64   53 1013.2 29.93  991.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201606051353 350   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   65   54 1013.4 29.94  991.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201606051453 350   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   68   55 1013.4 29.94  991.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201606051553 010   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   69   56 1013.6 29.94  991.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201606051653 010   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   71   57 1013.5 29.94  991.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201606051753 010   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   74   57 1013.4 29.94  991.8  74  63  0.00 ***** ***** ***** **
727937 24222 201606051853 360   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   76   58 1013.2 29.93  991.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201606051953 990   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   79   58 1013.2 29.93  991.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201606052053 990   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   82   56 1012.9 29.92  991.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201606052153 990   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   85   57 1012.3 29.91  990.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201606052253 290   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   85   58 1012.0 29.90  990.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201606052353 990   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   85   58 1011.7 29.89  990.2  87  74  0.00 ***** ***** ***** **
727937 24222 201606060053 990   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   85   58 1011.3 29.88  989.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201606060153 990   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   84   55 1011.2 29.87  989.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201606060253 360   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   82   56 1011.2 29.88  989.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201606060353 360   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   73   54 1011.7 29.89  990.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201606060453 030   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   72   49 1012.1 29.90  990.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201606060553 020   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   71   48 1012.1 29.90  990.5  86  71  0.00 ***** ***** ***** **
727937 24222 201606060653 020   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   71   46 1012.4 29.91  990.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201606060753 050   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   71   45 1012.5 29.91  990.8  87  63  0.00 ***** ***** ***** **
727937 24222 201606060759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  87  63 ***** *****  0.00 ***** **
727937 24222 201606060853 990   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   71   43 1012.4 29.91  990.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201606060953 010   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   65   48 1012.6 29.92  991.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201606061053 010   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   60   51 1012.7 29.92  991.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201606061153 020   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   61   51 1013.0 29.93  991.5  72  59  0.00 ***** ***** ***** **
727937 24222 201606061253 020   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   59   51 1013.6 29.94  991.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201606061353 010   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   60   50 1013.9 29.95  992.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201606061453 010   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   63   51 1014.0 29.96  992.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201606061553 990   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   64   51 1014.3 29.96  992.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201606061653 990   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   67   52 1014.2 29.96  992.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201606061753 990   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   71   51 1014.1 29.96  992.5  71  59  0.00 ***** ***** ***** **
727937 24222 201606061853 360   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   73   51 1013.9 29.95  992.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201606061953 990   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   75   53 1013.6 29.94  991.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201606062053 340   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   76   55 1013.3 29.94  991.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201606062153 010   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   74   53 1013.1 29.93  991.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201606062253 350   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   73   53 1012.6 29.91  990.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201606062353 350   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   72   52 1012.2 29.90  990.5  78  71  0.00 ***** ***** ***** **
727937 24222 201606070053 350   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   71   51 1011.8 29.89  990.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201606070153 020   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   66   50 1011.6 29.88  989.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201606070253 020  10 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   65   47 1011.2 29.87  989.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201606070353 030   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   64   45 1011.0 29.86  989.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201606070453 040   9 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   63   45 1011.2 29.87  989.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201606070553 040   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   62   44 1011.2 29.87  989.5  73  62  0.00 ***** ***** ***** **
727937 24222 201606070653 020   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   60   44 1011.1 29.87  989.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201606070753 990   9  17 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   59   45 1010.9 29.86  989.2  78  59  0.00 ***** ***** ***** **
727937 24222 201606070759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  78  59 ***** *****  0.00 ***** **
