  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 201312270853 ***   0 ***   1 OBS * * *  0.3 ** ** ** ** 30 ** ** ** *   32   30 1023.2 30.19 1016.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201312270908 ***   0 ***   1 OBS * * *  0.5 ** ** ** ** 30 ** ** ** *   32   30 ****** 30.19 1016.8 *** *** ***** ***** ***** ***** **
727976 24217 201312270925 ***   0 ***   1 OBS * * *  0.8 ** ** ** ** 10 ** ** ** *   30   30 ****** 30.19 1016.8 *** *** ***** ***** ***** ***** **
727976 24217 201312270930 ***   0 *** 722 *** * * *  1.3 ** ** ** ** 10 ** ** ** *   30   30 ****** 30.19 1016.8 *** *** ***** ***** ***** ***** **
727976 24217 201312270947 ***   0 *** 722 *** * * *  3.0 ** ** ** ** 10 ** ** ** *   30   28 ****** 30.19 1016.8 *** *** ***** ***** ***** ***** **
727976 24217 201312270953 ***   0 *** 722 *** * * *  3.0 ** ** ** ** 10 ** ** ** *   31   30 1023.1 30.19 1016.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201312271037 ***   0 *** 722 CLR * * *  2.5 ** ** ** ** 10 ** ** ** *   32   30 ****** 30.19 1016.8 *** *** ***** ***** ***** ***** **
727976 24217 201312271046 ***   0 *** 722 CLR * * *  4.0 ** ** ** ** 10 ** ** ** *   32   30 ****** 30.19 1016.8 *** *** ***** ***** ***** ***** **
727976 24217 201312271053 ***   0 *** 722 CLR * * *  5.0 ** ** ** ** 10 ** ** ** *   32   31 1023.3 30.19 1016.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201312271119 ***   0 *** 722 *** * * *  6.0 ** ** ** ** 10 ** ** ** *   32   30 ****** 30.18 1016.5 *** *** ***** ***** ***** ***** **
727976 24217 201312271127 ***   0 ***   1 *** * * *  7.0 ** ** ** ** ** ** ** ** *   32   30 ****** 30.18 1016.5 *** *** ***** ***** ***** ***** **
727976 24217 201312271138 ***   0 ***   1 *** * * *  1.5 ** ** ** ** 10 ** ** ** *   32   30 ****** 30.17 1016.1 *** *** ***** ***** ***** ***** **
727976 24217 201312271142 ***   0 ***   1 OBS * * *  0.5 ** ** ** ** 30 ** ** ** *   32   30 ****** 30.17 1016.1 *** *** ***** ***** ***** ***** **
727976 24217 201312271153 ***   0 ***   1 OBS * * *  0.3 ** ** ** ** 30 ** ** ** *   32   31 1022.5 30.17 1016.1  33  30  0.00 *****  0.01 ***** **
727976 24217 201312271209 ***   0 ***   1 OBS * * *  0.8 ** ** ** ** 10 ** ** ** *   32   30 ****** 30.16 1015.8 *** *** ***** ***** ***** ***** **
727976 24217 201312271216 ***   0 *** *** *** * * *  0.3 ** ** ** ** 30 ** ** ** *   34   30 ****** 30.16 1015.8 *** *** ***** ***** ***** ***** **
727976 24217 201312271249 ***   0 *** *** *** * * *  1.0 ** ** ** ** 10 ** ** ** *   32   30 ****** 30.14 1015.1 *** *** ***** ***** ***** ***** **
727976 24217 201312271250 ***   0 ***   1 OBS * * *  1.0 ** ** ** ** 10 ** ** ** *   32   30 ****** 30.14 1015.1 *** *** ***** ***** ***** ***** **
727976 24217 201312271253 ***   0 ***   1 *** * * *  1.8 ** ** ** ** 10 ** ** ** *   32   31 1021.5 30.14 1015.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201312271309 ***   0 ***   1 *** * * *  2.0 ** ** ** ** 10 ** ** ** *   32   30 ****** 30.14 1015.1 *** *** ***** ***** ***** ***** **
727976 24217 201312271325 ***   0 ***   1 *** * * *  4.0 ** ** ** ** 10 ** ** ** *   34   30 ****** 30.14 1015.1 *** *** ***** ***** ***** ***** **
727976 24217 201312271350 ***   0 ***   1 *** * * *  2.0 ** ** ** ** 10 ** ** ** *   34   30 ****** 30.12 1014.4 *** *** ***** ***** ***** ***** **
727976 24217 201312271353 ***   0 ***   1 *** * * *  2.0 ** ** ** ** 10 ** ** ** *   33   32 1021.0 30.12 1014.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201312271401 ***   0 ***   1 *** * * *  1.0 ** ** ** ** 10 ** ** ** *   34   32 ****** 30.12 1014.4 *** *** ***** ***** ***** ***** **
727976 24217 201312271407 ***   0 ***   1 *** * * *  0.5 ** ** ** ** 30 ** ** ** *   34   32 ****** 30.12 1014.4 *** *** ***** ***** ***** ***** **
727976 24217 201312271420 ***   0 ***   2 OBS * * *  0.5 ** ** ** ** 30 ** ** ** *   34   32 ****** 30.11 1014.1 *** *** ***** ***** ***** ***** **
727976 24217 201312271453 ***   0 ***   2 OBS * * *  0.5 ** ** ** ** 30 ** ** ** *   33   32 1020.1 30.10 1013.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201312271500 ***   0 ***   2 *** * * *  0.8 ** ** ** ** 10 ** ** ** *   34   32 ****** 30.10 1013.8 *** *** ***** ***** ***** ***** **
727976 24217 201312271507 ***   0 ***   2 *** * * *  1.3 ** ** ** ** 10 ** ** ** *   34   32 ****** 30.10 1013.8 *** *** ***** ***** ***** ***** **
727976 24217 201312271514 180   5 ***   2 *** * * *  3.0 ** ** ** ** 10 ** ** ** *   36   34 ****** 30.09 1013.4 *** *** ***** ***** ***** ***** **
727976 24217 201312271535 270   3 ***   2 *** * * *  1.0 ** ** ** ** 10 ** ** ** *   37   37 ****** 30.09 1013.4 *** *** ***** ***** ***** ***** **
727976 24217 201312271548 ***   0 ***   2 *** * * *  3.0 ** ** ** ** 10 ** ** ** *   37   37 ****** 30.09 1013.4 *** *** ***** ***** ***** ***** **
727976 24217 201312271553 ***   0 ***   2 *** * * *  3.0 ** ** ** ** 10 ** ** ** *   39   38 1020.1 30.10 1013.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201312271625 170   8 ***  49 *** * * *  7.0 ** ** ** ** 61 ** ** ** *   39   37 ****** 30.08 1013.1 *** ***  0.00T***** ***** ***** **
727976 24217 201312271632 170  10 ***   4 *** * * *  8.0 ** ** ** ** 61 ** ** ** *   39   37 ****** 30.08 1013.1 *** ***  0.00T***** ***** ***** **
727976 24217 201312271653 150   8 ***  49 *** * * *  6.0 ** ** ** ** 61 10 ** ** *   40   38 1019.6 30.08 1013.1 *** ***  0.02 ***** ***** ***** **
727976 24217 201312271753 200   8  16  41 *** * * *  6.0 ** ** ** ** 61 10 ** ** *   42   39 1019.5 30.08 1013.1  42  32  0.05  0.06 ***** ***** **
727976 24217 201312271808 170   8 ***  33 *** * * *  2.0 ** ** ** ** 62 10 ** ** *   43   39 ****** 30.11 1014.1 *** ***  0.05 ***** ***** ***** **
727976 24217 201312271828 170  10  17  47 *** * * *  3.0 ** ** ** ** 62 10 ** ** *   43   39 ****** 30.09 1013.4 *** ***  0.12 ***** ***** ***** **
727976 24217 201312271836 170  13  16  34 *** * * *  1.8 ** ** ** ** 63 10 ** ** *   43   39 ****** 30.11 1014.1 *** ***  0.17 ***** ***** ***** **
727976 24217 201312271851 180   9  21  29 OVC * * *  1.8 ** ** ** ** 62 10 ** ** *   43   39 ****** 30.11 1014.1 *** *** ***** ***** ***** ***** **
727976 24217 201312271853 170  10  21  32 *** * * *  1.8 ** ** ** ** 63 10 ** ** *   42   40 1020.5 30.11 1014.1 *** ***  0.30 ***** ***** ***** **
727976 24217 201312271857 180  10  18  30 *** * * *  2.0 ** ** ** ** 62 10 ** ** *   43   41 ****** 30.10 1013.8 *** ***  0.01 ***** ***** ***** **
727976 24217 201312271904 990   8  18  24 *** * * *  2.5 ** ** ** ** 62 10 ** ** *   43   41 ****** 30.11 1014.1 *** ***  0.03 ***** ***** ***** **
727976 24217 201312271931 160  14  24  23 *** * * *  4.0 ** ** ** ** 61 10 ** ** *   45   41 ****** 30.09 1013.4 *** ***  0.06 ***** ***** ***** **
727976 24217 201312271953 160  11 ***  23 *** * * *  4.0 ** ** ** ** 61 10 ** ** *   45   41 1019.3 30.07 1012.7 *** ***  0.05 ***** ***** ***** **
727976 24217 201312272000 170  13 ***  60 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   46   43 ****** 30.08 1013.1 *** ***  0.00T***** ***** ***** **
727976 24217 201312272051 170  11  23  20 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   46   43 ****** 30.09 1013.4 *** *** ***** ***** ***** ***** **
727976 24217 201312272053 180  10  20  16 *** * * * 10.0 ** ** ** ** ** ** ** ** *   46   42 1020.1 30.10 1013.8 *** ***  0.00T***** *****  0.36 **
727976 24217 201312272102 170  11  22  14 *** * * * 10.0 ** ** ** ** ** ** ** ** *   46   41 ****** 30.10 1013.8 *** *** ***** ***** ***** ***** **
727976 24217 201312272151 170  10  21  19 OVC * * *  7.0 ** ** ** ** 61 ** ** ** *   46   43 ****** 30.12 1014.4 *** *** ***** ***** ***** ***** **
727976 24217 201312272153 170   9 ***  19 *** * * *  8.0 ** ** ** ** 61 ** ** ** *   46   42 1021.0 30.13 1014.8 *** ***  0.00T***** ***** ***** **
727976 24217 201312272231 160  10 ***  34 *** * * * 10.0 ** ** ** ** ** ** ** ** *   46   43 ****** 30.14 1015.1 *** ***  0.00T***** ***** ***** **
727976 24217 201312272251 170   7 ***  22 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   46   43 ****** 30.16 1015.8 *** *** ***** ***** ***** ***** **
727976 24217 201312272253 180   6 ***  22 *** * * * 10.0 ** ** ** ** ** ** ** ** *   47   42 1022.1 30.16 1015.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201312272316 170   7 ***  48 *** * * * 10.0 ** ** ** ** ** ** ** ** *   46   43 ****** 30.17 1016.1 *** *** ***** ***** ***** ***** **
727976 24217 201312272353 160   6 *** 722 *** * * * 10.0 ** ** ** ** ** ** ** ** *   47   42 1022.9 30.18 1016.5  47  42  0.00  0.36 ***** ***** **
727976 24217 201312280053 160   7 *** 722 *** * * * 10.0 ** ** ** ** ** ** ** ** *   45   41 1023.5 30.20 1017.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201312280153 190   3 *** 722 *** * * * 10.0 ** ** ** ** ** ** ** ** *   44   41 1024.1 30.21 1017.5 *** ***  0.00 ***** ***** ***** **
727976 24217 201312280253 180   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   45   41 1024.7 30.23 1018.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201312280353 180   8 *** 722 *** * * * 10.0 ** ** ** ** ** ** ** ** *   44   41 1025.7 30.26 1019.2 *** ***  0.00 ***** ***** ***** **
727976 24217 201312280453 180   6 ***  32 *** * * * 10.0 ** ** ** ** ** ** ** ** *   45   41 1026.4 30.29 1020.2 *** ***  0.00 ***** ***** ***** **
727976 24217 201312280544 ***   0 ***  23 *** * * * 10.0 ** ** ** ** ** ** ** ** *   45   41 ****** 30.31 1020.8 *** *** ***** ***** ***** ***** **
727976 24217 201312280553 170   3 ***  23 *** * * * 10.0 ** ** ** ** ** ** ** ** *   43   40 1027.0 30.30 1020.5  46  42  0.00 ***** ***** ***** **
727976 24217 201312280653 990   6 ***  29 *** * * * 10.0 ** ** ** ** ** ** ** ** *   45   41 1027.7 30.33 1021.5 *** ***  0.00 ***** ***** ***** **
727976 24217 201312280753 190   5 ***  23 *** * * * 10.0 ** ** ** ** ** ** ** ** *   45   42 1028.5 30.35 1022.2  47  30  0.00 ***** ***** ***** **
727976 24217 201312280759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  47  30 ***** *****  0.42 *****  0
727976 24217 201312280853 190   5 ***  23 *** * * * 10.0 ** ** ** ** ** ** ** ** *   45   41 1028.7 30.35 1022.2 *** ***  0.00 ***** ***** ***** **
727976 24217 201312280953 180   3 ***  21 *** * * * 10.0 ** ** ** ** ** ** ** ** *   45   40 1030.3 30.40 1023.9 *** ***  0.00 ***** ***** ***** **
727976 24217 201312281039 ***   0 ***  14 *** * * * 10.0 ** ** ** ** ** ** ** ** *   45   39 ****** 30.40 1023.9 *** *** ***** ***** ***** ***** **
727976 24217 201312281053 190   3 ***  14 *** * * * 10.0 ** ** ** ** ** ** ** ** *   45   40 1030.6 30.41 1024.2 *** ***  0.00 ***** ***** ***** **
727976 24217 201312281137 ***   0 ***  16 *** * * * 10.0 ** ** ** ** ** ** ** ** *   45   39 ****** 30.42 1024.5 *** *** ***** ***** ***** ***** **
727976 24217 201312281153 ***   0 ***  14 *** * * * 10.0 ** ** ** ** ** ** ** ** *   45   40 1031.2 30.43 1024.9  45  41  0.00 *****  0.42 ***** **
727976 24217 201312281253 180   5 ***  14 *** * * * 10.0 ** ** ** ** ** ** ** ** *   44   40 1031.8 30.45 1025.6 *** ***  0.00 ***** ***** ***** **
727976 24217 201312281325 170   5 ***  21 *** * * * 10.0 ** ** ** ** ** ** ** ** *   45   39 ****** 30.44 1025.2 *** *** ***** ***** ***** ***** **
727976 24217 201312281351 180   3 ***  13 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   45   39 ****** 30.45 1025.6 *** *** ***** ***** ***** ***** **
727976 24217 201312281353 180   3 ***  13 *** * * * 10.0 ** ** ** ** ** ** ** ** *   44   40 1032.0 30.45 1025.6 *** ***  0.00 ***** ***** ***** **
727976 24217 201312281427 180   5 ***  25 *** * * * 10.0 ** ** ** ** ** ** ** ** *   45   39 ****** 30.46 1025.9 *** *** ***** ***** ***** ***** **
727976 24217 201312281449 170   3 ***  11 *** * * * 10.0 ** ** ** ** ** ** ** ** *   45   39 ****** 30.46 1025.9 *** *** ***** ***** ***** ***** **
727976 24217 201312281453 160   3 ***  11 *** * * * 10.0 ** ** ** ** ** ** ** ** *   44   40 1032.3 30.46 1025.9 *** ***  0.00 ***** ***** ***** **
727976 24217 201312281531 180   3 ***  29 *** * * * 10.0 ** ** ** ** ** ** ** ** *   45   39 ****** 30.46 1025.9 *** *** ***** ***** ***** ***** **
727976 24217 201312281541 ***   0 ***  31 *** * * * 10.0 ** ** ** ** ** ** ** ** *   43   39 ****** 30.47 1026.2 *** *** ***** ***** ***** ***** **
727976 24217 201312281553 ***   0 ***  31 *** * * * 10.0 ** ** ** ** ** ** ** ** *   43   40 1032.6 30.47 1026.2 *** ***  0.00 ***** ***** ***** **
727976 24217 201312281632 ***   0 ***   9 *** * * * 10.0 ** ** ** ** ** ** ** ** *   43   39 ****** 30.48 1026.6 *** *** ***** ***** ***** ***** **
727976 24217 201312281653 ***   0 ***   9 *** * * * 10.0 ** ** ** ** ** ** ** ** *   43   40 1033.3 30.49 1026.9 *** ***  0.00 ***** ***** ***** **
727976 24217 201312281741 170   3 ***  14 *** * * * 10.0 ** ** ** ** ** ** ** ** *   45   39 ****** 30.51 1027.6 *** *** ***** ***** ***** ***** **
727976 24217 201312281753 170   3 ***  11 *** * * * 10.0 ** ** ** ** ** ** ** ** *   44   41 1034.1 30.51 1027.6  45  42  0.00 ***** ***** ***** **
727976 24217 201312281816 ***   0 ***  37 *** * * * 10.0 ** ** ** ** ** ** ** ** *   45   41 ****** 30.52 1027.9 *** *** ***** ***** ***** ***** **
727976 24217 201312281853 ***   0 ***  39 *** * * * 10.0 ** ** ** ** ** ** ** ** *   44   41 1034.3 30.52 1027.9 *** ***  0.00 ***** ***** ***** **
727976 24217 201312281946 ***   0 ***  39 *** * * * 10.0 ** ** ** ** ** ** ** ** *   45   43 ****** 30.52 1027.9 *** *** ***** ***** ***** ***** **
727976 24217 201312281953 ***   0 ***  39 *** * * * 10.0 ** ** ** ** ** ** ** ** *   46   42 1034.2 30.52 1027.9 *** ***  0.00 ***** ***** ***** **
727976 24217 201312282008 ***   0 ***   9 *** * * * 10.0 ** ** ** ** ** ** ** ** *   45   39 ****** 30.51 1027.6 *** *** ***** ***** ***** ***** **
727976 24217 201312282053 ***   0 ***   9 *** * * * 10.0 ** ** ** ** ** ** ** ** *   45   40 1033.6 30.50 1027.2 *** ***  0.00 ***** ***** ***** **
727976 24217 201312282129 ***   0 ***  11 *** * * * 10.0 ** ** ** ** ** ** ** ** *   45   39 ****** 30.50 1027.2 *** *** ***** ***** ***** ***** **
727976 24217 201312282153 ***   0 ***  11 *** * * * 10.0 ** ** ** ** ** ** ** ** *   45   40 1033.4 30.49 1026.9 *** ***  0.00 ***** ***** ***** **
727976 24217 201312282200 ***   0 ***  39 *** * * * 10.0 ** ** ** ** ** ** ** ** *   45   39 ****** 30.49 1026.9 *** *** ***** ***** ***** ***** **
727976 24217 201312282212 ***   0 ***   9 *** * * * 10.0 ** ** ** ** ** ** ** ** *   45   39 ****** 30.49 1026.9 *** *** ***** ***** ***** ***** **
727976 24217 201312282244 ***   0 ***  11 *** * * * 10.0 ** ** ** ** ** ** ** ** *   45   39 ****** 30.50 1027.2 *** *** ***** ***** ***** ***** **
727976 24217 201312282253 ***   0 ***  11 *** * * *  9.1 ** ** ** ** ** ** ** ** *   45   40 1033.7 30.50 1027.2 *** ***  0.00 ***** ***** ***** **
727976 24217 201312282313 ***   0 ***   9 *** * * *  6.0 ** ** ** ** 10 ** ** ** *   45   41 ****** 30.50 1027.2 *** *** ***** ***** ***** ***** **
727976 24217 201312282351 ***   0 ***  11 OVC * * *  4.0 ** ** ** ** 10 ** ** ** *   45   39 ****** 30.51 1027.6 *** *** ***** ***** ***** ***** **
727976 24217 201312282353 ***   0 ***  11 *** * * *  4.0 ** ** ** ** 10 ** ** ** *   44   40 1033.9 30.51 1027.6  46  44  0.00 ***** ***** ***** **
727976 24217 201312290001 ***   0 ***  28 *** * * *  5.0 ** ** ** ** 10 ** ** ** *   45   39 ****** 30.51 1027.6 *** *** ***** ***** ***** ***** **
727976 24217 201312290009 ***   0 ***  45 *** * * *  5.0 ** ** ** ** 10 ** ** ** *   45   39 ****** 30.50 1027.2 *** *** ***** ***** ***** ***** **
727976 24217 201312290029 ***   0 ***  29 *** * * *  4.0 ** ** ** ** 10 ** ** ** *   43   39 ****** 30.51 1027.6 *** *** ***** ***** ***** ***** **
727976 24217 201312290053 ***   0 ***  29 *** * * *  4.0 ** ** ** ** 10 ** ** ** *   41   39 1033.9 30.51 1027.6 *** ***  0.00 ***** ***** ***** **
727976 24217 201312290100 ***   0 ***  45 *** * * *  4.0 ** ** ** ** 10 ** ** ** *   41   39 ****** 30.51 1027.6 *** *** ***** ***** ***** ***** **
727976 24217 201312290153 ***   0 ***  45 *** * * *  3.0 ** ** ** ** 10 ** ** ** *   41   39 1033.7 30.50 1027.2 *** ***  0.00 ***** ***** ***** **
727976 24217 201312290232 ***   0 ***  12 *** * * *  3.0 ** ** ** ** 10 ** ** ** *   39   37 ****** 30.50 1027.2 *** *** ***** ***** ***** ***** **
727976 24217 201312290253 ***   0 ***  43 *** * * *  3.0 ** ** ** ** 10 ** ** ** *   39   38 1033.8 30.50 1027.2 *** ***  0.00 ***** ***** ***** **
727976 24217 201312290353 ***   0 ***  43 *** * * *  3.0 ** ** ** ** 10 ** ** ** *   41   39 1033.9 30.51 1027.6 *** ***  0.00 ***** ***** ***** **
727976 24217 201312290453 ***   0 ***  43 *** * * *  5.0 ** ** ** ** 10 ** ** ** *   39   38 1033.7 30.50 1027.2 *** ***  0.00 ***** ***** ***** **
727976 24217 201312290510 ***   0 ***  90 *** * * *  5.0 ** ** ** ** 10 ** ** ** *   37   36 ****** 30.51 1027.6 *** *** ***** ***** ***** ***** **
727976 24217 201312290553 ***   0 ***  43 *** * * *  5.0 ** ** ** ** 10 ** ** ** *   39   37 1034.1 30.51 1027.6  44  37  0.00 ***** ***** ***** **
727976 24217 201312290604 ***   0 ***  12 *** * * *  4.0 ** ** ** ** 10 ** ** ** *   39   37 ****** 30.50 1027.2 *** *** ***** ***** ***** ***** **
727976 24217 201312290626 ***   0 ***  12 *** * * *  1.8 ** ** ** ** 10 ** ** ** *   39   37 ****** 30.50 1027.2 *** *** ***** ***** ***** ***** **
727976 24217 201312290640 ***   0 ***  12 *** * * *  0.8 ** ** ** ** 10 ** ** ** *   39   37 ****** 30.50 1027.2 *** *** ***** ***** ***** ***** **
727976 24217 201312290651 ***   0 ***  14 *** * * *  2.0 ** ** ** ** 10 ** ** ** *   39   37 ****** 30.49 1026.9 *** *** ***** ***** ***** ***** **
727976 24217 201312290653 ***   0 ***  14 *** * * *  3.0 ** ** ** ** 10 ** ** ** *   39   38 1033.5 30.49 1026.9 *** ***  0.00 ***** ***** ***** **
727976 24217 201312290707 ***   0 ***  16 *** * * *  3.0 ** ** ** ** 10 ** ** ** *   39   37 ****** 30.50 1027.2 *** *** ***** ***** ***** ***** **
727976 24217 201312290712 ***   0 ***  16 *** * * *  1.5 ** ** ** ** 10 ** ** ** *   37   36 ****** 30.50 1027.2 *** *** ***** ***** ***** ***** **
727976 24217 201312290719 ***   0 ***  16 *** * * *  0.5 ** ** ** ** 30 ** ** ** *   36   36 ****** 30.50 1027.2 *** *** ***** ***** ***** ***** **
727976 24217 201312290746 170   3 ***  16 OBS * * *  1.0 ** ** ** ** 10 ** ** ** *   37   36 ****** 30.47 1026.2 *** *** ***** ***** ***** ***** **
727976 24217 201312290751 170   3 *** 722 SCT * * *  1.5 ** ** ** ** 10 ** ** ** *   37   36 ****** 30.47 1026.2 *** *** ***** ***** ***** ***** **
727976 24217 201312290753 180   3 *** 722 *** * * *  2.0 ** ** ** ** 10 ** ** ** *   37   36 1032.6 30.47 1026.2  46  36  0.00 ***** ***** ***** **
727976 24217 201312290759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  46  36 ***** *****  0.00 *****  0
727976 24217 201312290759 180   3 ***   9 *** * * *  3.0 ** ** ** ** 10 ** ** ** *   37   36 ****** 30.47 1026.2 *** *** ***** ***** ***** ***** **
727976 24217 201312290811 ***   0 *** 722 *** * * *  2.5 ** ** ** ** 10 ** ** ** *   37   36 ****** 30.47 1026.2 *** *** ***** ***** ***** ***** **
727976 24217 201312290823 ***   0 ***   9 OBS * * *  1.0 ** ** ** ** 10 ** ** ** *   36   36 ****** 30.47 1026.2 *** *** ***** ***** ***** ***** **
727976 24217 201312290833 ***   0 *** 722 CLR * * *  1.3 ** ** ** ** 10 ** ** ** *   37   36 ****** 30.48 1026.6 *** *** ***** ***** ***** ***** **
727976 24217 201312290838 240   3 *** 722 *** * * *  2.5 ** ** ** ** 10 ** ** ** *   37   36 ****** 30.48 1026.6 *** *** ***** ***** ***** ***** **
727976 24217 201312290845 ***   0 *** 722 *** * * *  3.0 ** ** ** ** 10 ** ** ** *   37   36 ****** 30.47 1026.2 *** *** ***** ***** ***** ***** **
727976 24217 201312290851 ***   0 *** 722 *** * * *  1.8 ** ** ** ** 10 ** ** ** *   37   36 ****** 30.47 1026.2 *** *** ***** ***** ***** ***** **
727976 24217 201312290852 ***   0 *** 722 *** * * *  1.5 ** ** ** ** 10 ** ** ** *   37   36 1032.8 30.47 1026.2 *** ***  0.00 ***** ***** ***** **
727976 24217 201312290858 ***   0 ***   7 *** * * *  0.8 ** ** ** ** 10 ** ** ** *   34   34 ****** 30.48 1026.6 *** *** ***** ***** ***** ***** **
727976 24217 201312290906 ***   0 ***   7 *** * * *  0.5 ** ** ** ** 30 ** ** ** *   36   34 ****** 30.47 1026.2 *** *** ***** ***** ***** ***** **
727976 24217 201312290914 ***   0 *** 722 *** * * *  0.8 ** ** ** ** 10 ** ** ** *   36   34 ****** 30.47 1026.2 *** *** ***** ***** ***** ***** **
727976 24217 201312290923 ***   0 ***   9 *** * * *  1.5 ** ** ** ** 10 ** ** ** *   36   36 ****** 30.47 1026.2 *** *** ***** ***** ***** ***** **
727976 24217 201312290939 ***   0 *** 722 *** * * *  1.8 ** ** ** ** 10 ** ** ** *   37   36 ****** 30.47 1026.2 *** *** ***** ***** ***** ***** **
727976 24217 201312290944 ***   0 ***   9 *** * * *  2.0 ** ** ** ** 10 ** ** ** *   36   36 ****** 30.47 1026.2 *** *** ***** ***** ***** ***** **
727976 24217 201312290951 200   3 ***   9 BKN * * *  4.0 ** ** ** ** 10 ** ** ** *   37   36 ****** 30.47 1026.2 *** *** ***** ***** ***** ***** **
727976 24217 201312290953 190   3 ***   9 *** * * *  5.0 ** ** ** ** 10 ** ** ** *   38   36 1032.7 30.47 1026.2 *** ***  0.00 ***** ***** ***** **
727976 24217 201312291009 160   3 ***  11 *** * * *  8.0 ** ** ** ** ** ** ** ** *   39   37 ****** 30.47 1026.2 *** *** ***** ***** ***** ***** **
727976 24217 201312291018 160   3 ***   2 *** * * *  4.0 ** ** ** ** 10 ** ** ** *   39   37 ****** 30.47 1026.2 *** *** ***** ***** ***** ***** **
