  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 201211122053 170   6 ***  17 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   48   45 1021.4 30.14 1015.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201211122144 160  10 ***  13 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   48   45 ****** 30.14 1015.1 *** *** ***** ***** ***** ***** **
727976 24217 201211122153 160   9 ***  13 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   49   45 1021.4 30.14 1015.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201211122253 170   7 ***  13 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   49   45 1021.3 30.14 1015.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201211122300 170   6 ***  60 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   48   46 ****** 30.14 1015.1 *** *** ***** ***** ***** ***** **
727976 24217 201211122353 160   7 ***  60 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   49   45 1021.6 30.14 1015.1  49  42  0.00 ***** ***** ***** **
727976 24217 201211130053 990   6 ***  60 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   49   44 1021.7 30.15 1015.4 *** ***  0.00T***** ***** ***** **
727976 24217 201211130153 010   6 ***  48 BKN * * *  9.1 ** ** ** ** ** ** ** ** *   44   41 1022.0 30.15 1015.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201211130253 ***   0 ***  55 OVC * * *  9.1 ** ** ** ** ** ** ** ** *   42   41 1022.2 30.16 1015.8 *** ***  0.00 ***** *****  0.00T**
727976 24217 201211130353 ***   0 ***  65 OVC * * *  8.0 ** ** ** ** ** ** ** ** *   42   40 1022.3 30.16 1015.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201211130453 ***   0 ***  65 OVC * * *  6.0 10 ** ** ** 10 ** ** ** *   42   40 1022.3 30.16 1015.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201211130500 330   3 ***  20 OVC * * *  7.0 ** ** ** ** ** ** ** ** *   43   41 ****** 30.16 1015.8 *** *** ***** ***** ***** ***** **
727976 24217 201211130537 ***   0 ***  65 OVC * * *  8.0 ** ** ** ** ** ** ** ** *   43   41 ****** 30.17 1016.1 *** *** ***** ***** ***** ***** **
727976 24217 201211130553 ***   0 ***  65 OVC * * *  8.0 ** ** ** ** ** ** ** ** *   43   41 1022.4 30.17 1016.1  49  42  0.00  0.00T***** ***** **
727976 24217 201211130600 ***   0 ***  20 OVC * * *  8.0 ** ** ** ** ** ** ** ** *   43   41 ****** 30.17 1016.1 *** *** ***** ***** ***** ***** **
727976 24217 201211130646 ***   0 ***  30 OVC * * *  6.0 ** ** ** ** 61 10 ** ** *   43   41 ****** 30.18 1016.5 *** ***  0.00T***** ***** ***** **
727976 24217 201211130653 ***   0 ***  39 OVC * * *  5.0 ** ** ** ** 61 10 ** ** *   43   42 1022.9 30.18 1016.5 *** ***  0.00T***** ***** ***** **
727976 24217 201211130714 ***   0 ***  16 OVC * * *  7.0 ** ** ** ** 61 ** ** ** *   45   43 ****** 30.18 1016.5 *** ***  0.00T***** ***** ***** **
727976 24217 201211130753 150   5 ***  16 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   47   45 1023.0 30.19 1016.8 *** ***  0.00T***** ***** ***** **
727976 24217 201211130759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  49  39 ***** *****  0.12 ***** **
727976 24217 201211130803 170   6 ***  65 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   48   45 ****** 30.18 1016.5 *** ***  0.00T***** ***** ***** **
727976 24217 201211130853 150   6 *** 120 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   49   45 1022.8 30.18 1016.5 *** ***  0.00T***** *****  0.00T**
727976 24217 201211130949 170   7 ***  14 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   50   46 ****** 30.18 1016.5 *** *** ***** ***** ***** ***** **
727976 24217 201211130953 160   8 ***  14 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   50   46 1022.7 30.18 1016.5 *** ***  0.00 ***** ***** ***** **
727976 24217 201211131023 150   7 ***  16 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   50   46 ****** 30.19 1016.8 *** *** ***** ***** ***** ***** **
727976 24217 201211131032 170   8 ***  14 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   50   46 ****** 30.18 1016.5 *** *** ***** ***** ***** ***** **
727976 24217 201211131045 160   9  17  38 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   50   46 ****** 30.18 1016.5 *** ***  0.00T***** ***** ***** **
727976 24217 201211131051 160   8 ***  19 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   50   46 ****** 30.18 1016.5 *** *** ***** ***** ***** ***** **
727976 24217 201211131053 160   9 ***  19 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   50   46 1022.8 30.18 1016.5 *** ***  0.00T***** ***** ***** **
727976 24217 201211131107 160   8 ***  37 OVC * * *  8.0 ** ** ** ** 61 ** ** ** *   50   46 ****** 30.18 1016.5 *** ***  0.00T***** ***** ***** **
727976 24217 201211131122 170   7 ***  12 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   50   46 ****** 30.18 1016.5 *** ***  0.00T***** ***** ***** **
727976 24217 201211131153 170   6 ***  10 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   49   47 1022.7 30.18 1016.5  50  43  0.00T 0.00T 0.06 ***** **
727976 24217 201211131236 150   3 ***  41 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   48   46 ****** 30.17 1016.1 *** ***  0.00T***** ***** ***** **
727976 24217 201211131253 ***   0 ***  43 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   48   46 1022.4 30.17 1016.1 *** ***  0.00T***** ***** ***** **
727976 24217 201211131353 ***   0 ***  49 BKN * * *  5.0 ** ** ** ** 10 ** ** ** *   46   45 1022.6 30.17 1016.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201211131451 030   3 ***  49 OVC * * *  4.0 ** ** ** ** 10 ** ** ** *   46   45 ****** 30.18 1016.5 *** *** ***** ***** ***** ***** **
727976 24217 201211131453 030   3 ***  49 OVC * * *  4.0 ** ** ** ** 10 ** ** ** *   45   44 1022.6 30.17 1016.1 *** ***  0.00 ***** *****  0.00T**
727976 24217 201211131457 010   5 ***   1 OVC * * *  2.5 ** ** ** ** 10 ** ** ** *   45   43 ****** 30.17 1016.1 *** *** ***** ***** ***** ***** **
727976 24217 201211131513 340   3 ***   1 OVC * * *  5.0 10 ** ** ** 10 ** ** ** *   45   43 ****** 30.18 1016.5 *** *** ***** ***** ***** ***** **
727976 24217 201211131528 ***   0 ***  50 OVC * * *  7.0 ** ** ** ** ** ** ** ** *   43   43 ****** 30.18 1016.5 *** *** ***** ***** ***** ***** **
727976 24217 201211131544 ***   0 ***  20 OVC * * *  5.0 10 ** ** ** 10 ** ** ** *   45   43 ****** 30.18 1016.5 *** *** ***** ***** ***** ***** **
727976 24217 201211131553 ***   0 ***  20 OVC * * *  6.0 10 ** ** ** 10 ** ** ** *   44   43 1022.9 30.18 1016.5 *** ***  0.00T***** ***** ***** **
727976 24217 201211131605 ***   0 ***  16 OVC * * *  1.8 63 10 ** ** 62 10 ** ** *   45   43 ****** 30.18 1016.5 *** ***  0.03 ***** ***** ***** **
727976 24217 201211131617 ***   0 ***  16 OVC * * *  3.0 61 10 ** ** 61 10 ** ** *   45   43 ****** 30.18 1016.5 *** ***  0.06 ***** ***** ***** **
727976 24217 201211131644 ***   0 ***  14 OVC * * *  7.0 ** ** ** ** ** ** ** ** *   45   43 ****** 30.18 1016.5 *** ***  0.06 ***** ***** ***** **
727976 24217 201211131653 ***   0 ***  14 OVC * * *  7.0 ** ** ** ** ** ** ** ** *   45   44 1022.8 30.18 1016.5 *** ***  0.06 ***** ***** ***** **
727976 24217 201211131753 ***   0 ***  14 OVC * * *  7.0 ** ** ** ** ** ** ** ** *   46   44 1023.2 30.19 1016.8  49  43  0.00T 0.06 ***** ***** **
727976 24217 201211131853 310   5 ***  14 OVC * * *  6.0 61 10 ** ** 61 10 ** ** *   46   45 1023.0 30.19 1016.8 *** ***  0.00T***** ***** ***** **
727976 24217 201211131953 ***   0 ***  14 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   49   47 1022.3 30.17 1016.1 *** ***  0.00T***** ***** ***** **
727976 24217 201211132019 ***   0 ***  16 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   50   46 ****** 30.16 1015.8 *** ***  0.00T***** ***** ***** **
727976 24217 201211132053 ***   0 ***  16 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   52   47 1021.7 30.15 1015.4 *** ***  0.00T***** *****  0.00T**
727976 24217 201211132153 ***   0 ***  16 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   49   47 1021.7 30.15 1015.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201211132253 ***   0 ***  16 OVC * * *  7.0 ** ** ** ** ** ** ** ** *   49   48 1021.3 30.14 1015.1 *** ***  0.00T***** ***** ***** **
727976 24217 201211132318 ***   0 ***  16 OVC * * *  7.0 ** ** ** ** ** ** ** ** *   48   46 ****** 30.14 1015.1 *** *** ***** ***** ***** ***** **
727976 24217 201211132348 350   3 ***   3 OVC * * *  7.0 61 ** ** ** 61 ** ** ** *   48   46 ****** 30.14 1015.1 *** ***  0.00T***** ***** ***** **
727976 24217 201211132353 ***   0 ***   3 OVC * * *  7.0 61 ** ** ** 61 ** ** ** *   48   46 1021.4 30.14 1015.1  52  46  0.00T 0.00T***** ***** **
727976 24217 201211140026 ***   0 ***  10 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   48   46 ****** 30.14 1015.1 *** ***  0.00T***** ***** ***** **
727976 24217 201211140053 ***   0 ***  10 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   47   46 1021.1 30.13 1014.8 *** ***  0.00T***** ***** ***** **
727976 24217 201211140143 ***   0 ***  22 OVC * * *  6.0 61 10 ** ** 61 10 ** ** *   46   45 ****** 30.13 1014.8 *** ***  0.00T***** ***** ***** **
727976 24217 201211140151 ***   0 ***  30 OVC * * *  6.0 ** ** ** ** 61 10 ** ** *   46   45 ****** 30.13 1014.8 *** *** ***** ***** ***** ***** **
727976 24217 201211140153 ***   0 ***  30 OVC * * *  5.0 61 10 ** ** 61 10 ** ** *   47   45 1021.1 30.13 1014.8 *** ***  0.00T***** ***** ***** **
727976 24217 201211140217 ***   0 ***  18 OVC * * *  5.0 61 10 ** ** 61 10 ** ** *   46   45 ****** 30.13 1014.8 *** ***  0.00T***** ***** ***** **
727976 24217 201211140237 ***   0 ***  17 OVC * * *  5.0 61 10 ** ** 61 10 ** ** *   46   45 ****** 30.13 1014.8 *** ***  0.00T***** ***** ***** **
727976 24217 201211140253 ***   0 ***  17 OVC * * *  4.0 61 10 ** ** 61 10 ** ** *   46   45 1020.9 30.12 1014.4 *** ***  0.00T***** *****  0.00T**
727976 24217 201211140312 ***   0 ***   2 OVC * * *  3.0 61 10 ** ** 61 10 ** ** *   46   45 ****** 30.13 1014.8 *** ***  0.00T***** ***** ***** **
727976 24217 201211140353 ***   0 ***   2 OVC * * *  3.0 61 10 ** ** 61 10 ** ** *   46   45 1021.1 30.13 1014.8 *** ***  0.00T***** ***** ***** **
727976 24217 201211140400 360   3 ***  17 OVC * * *  3.0 61 10 ** ** 61 10 ** ** *   46   45 ****** 30.13 1014.8 *** ***  0.00T***** ***** ***** **
727976 24217 201211140421 ***   0 ***  16 OVC * * *  2.5 61 10 ** ** 61 10 ** ** *   46   45 ****** 30.14 1015.1 *** ***  0.01 ***** ***** ***** **
727976 24217 201211140433 ***   0 ***   2 OVC * * *  4.0 61 10 ** ** 61 10 ** ** *   46   45 ****** 30.14 1015.1 *** ***  0.01 ***** ***** ***** **
727976 24217 201211140453 ***   0 ***   2 OVC * * *  5.0 10 ** ** ** 10 ** ** ** *   46   45 1021.6 30.15 1015.4 *** ***  0.01 ***** ***** ***** **
727976 24217 201211140501 ***   0 ***  14 OVC * * *  5.0 10 ** ** ** 10 ** ** ** *   46   45 ****** 30.15 1015.4 *** *** ***** ***** ***** ***** **
727976 24217 201211140553 ***   0 ***  12 OVC * * *  7.0 61 ** ** ** 61 ** ** ** *   46   45 1021.7 30.15 1015.4  48  46  0.00T 0.01 ***** ***** **
727976 24217 201211140635 ***   0 ***  14 OVC * * *  4.0 ** ** ** ** 61 10 ** ** *   46   45 ****** 30.16 1015.8 *** ***  0.00T***** ***** ***** **
727976 24217 201211140653 ***   0 ***  14 OVC * * *  4.0 ** ** ** ** 61 10 ** ** *   46   45 1022.1 30.16 1015.8 *** ***  0.00T***** ***** ***** **
727976 24217 201211140751 ***   0 ***   3 OVC * * *  4.0 ** ** ** ** 10 ** ** ** *   46   45 ****** 30.17 1016.1 *** *** ***** ***** ***** ***** **
727976 24217 201211140753 ***   0 ***  10 OVC * * *  4.0 ** ** ** ** 10 ** ** ** *   46   45 1022.5 30.17 1016.1 *** ***  0.00T***** ***** ***** **
727976 24217 201211140759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  52  43 ***** *****  0.07 ***** **
727976 24217 201211140811 ***   0 ***   8 OVC * * *  4.0 ** ** ** ** 10 ** ** ** *   46   45 ****** 30.18 1016.5 *** *** ***** ***** ***** ***** **
727976 24217 201211140830 ***   0 ***  10 OVC * * *  4.0 ** ** ** ** 10 ** ** ** *   46   45 ****** 30.17 1016.1 *** *** ***** ***** ***** ***** **
727976 24217 201211140853 ***   0 ***  10 OVC * * *  3.0 ** ** ** ** 10 ** ** ** *   46   44 1022.6 30.17 1016.1 *** ***  0.00 ***** *****  0.00T**
727976 24217 201211140953 ***   0 ***  10 OVC * * *  3.0 ** ** ** ** 10 ** ** ** *   46   45 1023.0 30.19 1016.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201211141053 ***   0 ***  10 OVC * * *  4.0 ** ** ** ** 10 ** ** ** *   46   45 1023.4 30.20 1017.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201211141101 ***   0 ***   8 OVC * * *  4.0 ** ** ** ** 10 ** ** ** *   46   45 ****** 30.20 1017.1 *** *** ***** ***** ***** ***** **
727976 24217 201211141148 ***   0 ***  28 BKN * * *  2.5 ** ** ** ** 10 ** ** ** *   45   43 ****** 30.19 1016.8 *** *** ***** ***** ***** ***** **
727976 24217 201211141153 ***   0 ***  28 BKN * * *  2.0 ** ** ** ** 10 ** ** ** *   45   43 1023.2 30.19 1016.8  47  44  0.00  0.00T 0.07 ***** **
727976 24217 201211141200 ***   0 ***  20 BKN * * *  1.3 ** ** ** ** 10 ** ** ** *   45   43 ****** 30.19 1016.8 *** *** ***** ***** ***** ***** **
727976 24217 201211141209 ***   0 ***  20 OVC * * *  3.0 ** ** ** ** 10 ** ** ** *   45   45 ****** 30.20 1017.1 *** *** ***** ***** ***** ***** **
727976 24217 201211141253 ***   0 ***  24 OVC * * *  8.0 ** ** ** ** ** ** ** ** *   45   44 1024.1 30.22 1017.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201211141343 ***   0 ***  26 OVC * * *  5.0 ** ** ** ** 10 ** ** ** *   45   45 ****** 30.23 1018.1 *** *** ***** ***** ***** ***** **
727976 24217 201211141351 ***   0 ***   4 OVC * * *  4.0 ** ** ** ** 10 ** ** ** *   45   45 ****** 30.23 1018.1 *** *** ***** ***** ***** ***** **
727976 24217 201211141353 ***   0 ***   4 OVC * * *  4.0 ** ** ** ** 10 ** ** ** *   45   44 1024.4 30.23 1018.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201211141451 ***   0 ***  27 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   46   45 ****** 30.24 1018.5 *** *** ***** ***** ***** ***** **
727976 24217 201211141453 ***   0 ***  27 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   46   44 1024.7 30.24 1018.5 *** ***  0.00 ***** ***** ***** **
727976 24217 201211141540 ***   0 ***   5 OVC * * *  6.0 10 ** ** ** 10 ** ** ** *   46   45 ****** 30.26 1019.2 *** *** ***** ***** ***** ***** **
727976 24217 201211141553 ***   0 ***   5 OVC * * *  5.0 10 ** ** ** 10 ** ** ** *   46   45 1025.5 30.26 1019.2 *** ***  0.00 ***** ***** ***** **
727976 24217 201211141621 ***   0 ***   3 OVC * * *  4.0 10 ** ** ** 10 ** ** ** *   46   45 ****** 30.27 1019.5 *** *** ***** ***** ***** ***** **
727976 24217 201211141653 ***   0 ***   5 OVC * * *  5.0 10 ** ** ** 10 ** ** ** *   46   45 1026.0 30.28 1019.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201211141753 ***   0 ***   7 OVC * * *  6.0 10 ** ** ** 10 ** ** ** *   47   45 1026.5 30.29 1020.2  47  44  0.00 ***** ***** ***** **
727976 24217 201211141853 *** *** ***   5 OVC * * * **** ** ** ** ** ** ** ** ** *   48   45 1026.9 30.30 1020.5 *** ***  0.00 ***** ***** ***** **
727976 24217 201211141900 ***   0 *** 722 *** * * * **** ** ** ** ** ** ** ** ** *   48   46 ****** 30.30 1020.5 *** *** ***** ***** ***** ***** **
727976 24217 201211141926 170   3 ***   5 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   48   46 ****** 30.31 1020.8 *** *** ***** ***** ***** ***** **
727976 24217 201211141939 ***   0 ***  21 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   50   46 ****** 30.31 1020.8 *** *** ***** ***** ***** ***** **
727976 24217 201211141953 150   5 ***  21 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   49   46 1027.1 30.31 1020.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201211142000 170   3 ***   6 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   50   46 ****** 30.31 1020.8 *** *** ***** ***** ***** ***** **
727976 24217 201211142008 170   5 ***  12 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   48   46 ****** 30.31 1020.8 *** *** ***** ***** ***** ***** **
727976 24217 201211142024 170   6 ***   6 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   48   46 ****** 30.31 1020.8 *** *** ***** ***** ***** ***** **
727976 24217 201211142053 170   3 ***   8 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   49   45 1027.1 30.31 1020.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201211142102 ***   0 ***  17 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   50   46 ****** 30.31 1020.8 *** *** ***** ***** ***** ***** **
727976 24217 201211142129 270   5 ***  12 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   50   45 ****** 30.31 1020.8 *** *** ***** ***** ***** ***** **
727976 24217 201211142137 ***   0 ***  19 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   50   45 ****** 30.31 1020.8 *** *** ***** ***** ***** ***** **
727976 24217 201211142153 ***   0 ***  19 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   49   44 1027.3 30.31 1020.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201211142253 160   5 ***  25 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   49   45 1027.2 30.31 1020.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201211142321 160   5 ***  43 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   48   45 ****** 30.31 1020.8 *** *** ***** ***** ***** ***** **
727976 24217 201211142353 170   5 ***  47 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   48   44 1027.4 30.32 1021.2  50  47  0.00 ***** ***** ***** **
727976 24217 201211150053 ***   0 ***  49 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   47   45 1027.5 30.32 1021.2 *** ***  0.00 ***** ***** ***** **
727976 24217 201211150153 ***   0 *** 722 SCT * * *  5.0 10 ** ** ** 10 ** ** ** *   44   42 1027.7 30.32 1021.2 *** ***  0.00 ***** ***** ***** **
727976 24217 201211150234 ***   0 *** 722 SCT * * *  6.0 10 ** ** ** 10 ** ** ** *   43   39 ****** 30.32 1021.2 *** *** ***** ***** ***** ***** **
727976 24217 201211150253 ***   0 *** 722 SCT * * *  6.0 10 ** ** ** 10 ** ** ** *   41   39 1027.6 30.32 1021.2 *** ***  0.00 ***** ***** ***** **
727976 24217 201211150345 ***   0 *** 722 SCT * * *  6.0 10 ** ** ** 10 ** ** ** *   37   37 ****** 30.32 1021.2 *** *** ***** ***** ***** ***** **
727976 24217 201211150351 ***   0 *** 722 SCT * * *  6.0 ** ** ** ** 10 ** ** ** *   39   37 ****** 30.32 1021.2 *** *** ***** ***** ***** ***** **
727976 24217 201211150353 ***   0 *** 722 SCT * * *  6.0 10 ** ** ** 10 ** ** ** *   39   38 1027.7 30.32 1021.2 *** ***  0.00 ***** ***** ***** **
727976 24217 201211150408 ***   0 ***   4 BKN * * *  3.0 10 ** ** ** 10 ** ** ** *   37   37 ****** 30.32 1021.2 *** *** ***** ***** ***** ***** **
727976 24217 201211150412 ***   0 ***   4 OBS * * *  0.3 45 ** ** ** 30 ** ** ** *   37   37 ****** 30.32 1021.2 *** *** ***** ***** ***** ***** **
727976 24217 201211150445 ***   0 *** 722 SCT * * *  4.0 10 ** ** ** 10 ** ** ** *   39   37 ****** 30.32 1021.2 *** *** ***** ***** ***** ***** **
727976 24217 201211150453 ***   0 *** 722 SCT * * *  4.0 10 ** ** ** 10 ** ** ** *   39   37 1027.6 30.32 1021.2 *** ***  0.00 ***** ***** ***** **
727976 24217 201211150553 ***   0 *** 722 SCT * * *  4.0 10 ** ** ** 10 ** ** ** *   37   36 1027.5 30.32 1021.2  49  37  0.00 ***** ***** ***** **
727976 24217 201211150600 ***   0 ***   2 OBS * * *  0.5 45 ** ** ** 30 ** ** ** *   37   37 ****** 30.32 1021.2 *** *** ***** ***** ***** ***** **
727976 24217 201211150651 ***   0 ***   2 OBS * * *  0.5 ** ** ** ** 30 ** ** ** *   36   36 ****** 30.31 1020.8 *** *** ***** ***** ***** ***** **
727976 24217 201211150653 ***   0 ***   2 OBS * * *  0.3 ** ** ** ** 30 ** ** ** *   36   35 1027.3 30.31 1020.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201211150706 ***   0 ***   2 OBS * * *  0.3 ** ** ** ** 30 ** ** ** *   34   34 ****** 30.31 1020.8 *** *** ***** ***** ***** ***** **
727976 24217 201211150715 ***   0 ***   2 OBS * * *  1.0 ** ** ** ** 10 ** ** ** *   36   36 ****** 30.31 1020.8 *** *** ***** ***** ***** ***** **
727976 24217 201211150722 ***   0 ***   1 OBS * * *  0.8 ** ** ** ** 10 ** ** ** *   36   34 ****** 30.30 1020.5 *** *** ***** ***** ***** ***** **
727976 24217 201211150732 ***   0 ***   1 OBS * * *  0.3 ** ** ** ** 30 ** ** ** *   36   34 ****** 30.30 1020.5 *** *** ***** ***** ***** ***** **
727976 24217 201211150742 350   3 ***   1 OBS * * *  0.3 ** ** ** ** 30 ** ** ** *   34   34 ****** 30.30 1020.5 *** *** ***** ***** ***** ***** **
727976 24217 201211150751 330   3 ***   1 OBS * * *  0.3 ** ** ** ** 30 ** ** ** *   34   34 ****** 30.30 1020.5 *** *** ***** ***** ***** ***** **
727976 24217 201211150753 330   3 ***   1 OBS * * *  0.3 ** ** ** ** 30 ** ** ** *   34   33 1027.1 30.30 1020.5 *** ***  0.00 ***** ***** ***** **
727976 24217 201211150759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  50  34 ***** *****  0.00 ***** **
727976 24217 201211150853 340   5 ***   1 OBS * * *  0.3 ** ** ** ** 30 ** ** ** *   35   34 1026.3 30.28 1019.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201211150908 ***   0 ***   1 OBS * * *  0.5 ** ** ** ** 30 ** ** ** *   36   34 ****** 30.27 1019.5 *** *** ***** ***** ***** ***** **
727976 24217 201211150930 350   3 ***   1 OBS * * *  0.3 ** ** ** ** 30 ** ** ** *   36   34 ****** 30.27 1019.5 *** *** ***** ***** ***** ***** **
727976 24217 201211150953 ***   0 ***   1 OBS * * *  0.3 ** ** ** ** 30 ** ** ** *   36   35 1025.7 30.27 1019.5 *** ***  0.00 ***** ***** ***** **
727976 24217 201211151051 020   5 ***   2 OBS * * *  0.3 ** ** ** ** 30 ** ** ** *   37   36 ****** 30.25 1018.8 *** *** ***** ***** ***** ***** **
727976 24217 201211151053 020   5 ***   2 OBS * * *  0.3 ** ** ** ** 30 ** ** ** *   38   36 1025.2 30.25 1018.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201211151108 010   3 ***   1 OBS * * *  0.3 ** ** ** ** 30 ** ** ** *   37   37 ****** 30.25 1018.8 *** *** ***** ***** ***** ***** **
727976 24217 201211151153 020   3 ***   1 OBS * * *  0.3 ** ** ** ** 30 ** ** ** *   39   38 1024.4 30.23 1018.1  39  34  0.00 ***** ***** ***** **
