  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 201509281230 ***   0 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   39   37 ****** 30.08 1013.1 *** *** ***** ***** ***** ***** **
727976 24217 201509281253 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   41   39 1019.5 30.09 1013.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201509281328 ***   0 *** 722 CLR * * *  2.0 ** ** ** ** 10 ** ** ** *   39   37 ****** 30.09 1013.4 *** *** ***** ***** ***** ***** **
727976 24217 201509281337 ***   0 *** 722 CLR * * *  9.1 ** ** ** ** ** ** ** ** *   39   37 ****** 30.09 1013.4 *** *** ***** ***** ***** ***** **
727976 24217 201509281341 ***   0 *** 722 CLR * * *  1.3 ** ** ** ** 10 ** ** ** *   39   37 ****** 30.09 1013.4 *** *** ***** ***** ***** ***** **
727976 24217 201509281348 ***   0 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   39   39 ****** 30.09 1013.4 *** *** ***** ***** ***** ***** **
727976 24217 201509281353 ***   0 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   40   38 1019.8 30.09 1013.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201509281453 ***   0 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   41   40 1019.9 30.10 1013.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201509281553 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   50   47 1019.9 30.10 1013.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201509281653 350   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   54   48 1019.6 30.09 1013.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201509281753 010   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   58   47 1019.5 30.09 1013.4  58  38  0.00 ***** ***** ***** **
727976 24217 201509281853 030   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   63   48 1018.9 30.07 1012.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201509281953 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   66   48 1018.1 30.04 1011.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201509282053 020   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   69   48 1017.3 30.02 1011.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201509282153 260   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   66   50 1016.5 30.00 1010.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201509282253 270   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   66   49 1016.0 29.98 1009.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201509282353 290   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   67   47 1015.6 29.97 1009.4  69  58  0.00 ***** ***** ***** **
727976 24217 201509290053 300   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   65   47 1015.3 29.96 1009.0 *** ***  0.00 ***** ***** ***** **
727976 24217 201509290153 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   58   51 1015.2 29.96 1009.0 *** ***  0.00 ***** ***** ***** **
727976 24217 201509290253 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   52   49 1015.3 29.96 1009.0 *** ***  0.00 ***** ***** ***** **
727976 24217 201509290353 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   51   49 1015.3 29.96 1009.0 *** ***  0.00 ***** ***** ***** **
727976 24217 201509290453 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   49   47 1015.2 29.96 1009.0 *** ***  0.00 ***** ***** ***** **
727976 24217 201509290553 ***   0 *** 722 CLR * * *  9.1 ** ** ** ** ** ** ** ** *   48   47 1015.3 29.96 1009.0  67  48  0.00 ***** ***** ***** **
727976 24217 201509290653 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   47   45 1015.2 29.96 1009.0 *** ***  0.00 ***** ***** ***** **
727976 24217 201509290753 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   47   45 1015.1 29.96 1009.0  69  38  0.01 ***** ***** ***** **
727976 24217 201509290759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  69  38 ***** *****  0.00 *****  0
727976 24217 201509290809 ***   0 *** 722 CLR * * *  1.8 ** ** ** ** 10 ** ** ** *   46   45 ****** 29.96 1009.0 *** *** ***** ***** ***** ***** **
727976 24217 201509290819 ***   0 ***   2 OBS * * *  0.8 ** ** ** ** 10 ** ** ** *   46   45 ****** 29.96 1009.0 *** *** ***** ***** ***** ***** **
727976 24217 201509290826 ***   0 *** 722 SCT * * *  1.3 ** ** ** ** 10 ** ** ** *   46   45 ****** 29.95 1008.7 *** *** ***** ***** ***** ***** **
727976 24217 201509290829 ***   0 *** 722 CLR * * *  3.0 ** ** ** ** 10 ** ** ** *   46   45 ****** 29.95 1008.7 *** *** ***** ***** ***** ***** **
727976 24217 201509290851 ***   0 *** 722 CLR * * *  2.0 ** ** ** ** 10 ** ** ** *   45   45 ****** 29.95 1008.7 *** *** ***** ***** ***** ***** **
727976 24217 201509290853 ***   0 *** 722 CLR * * *  1.5 ** ** ** ** 10 ** ** ** *   45   44 1015.0 29.95 1008.7 *** ***  0.00 ***** *****  0.01 **
727976 24217 201509290901 ***   0 *** 722 CLR * * *  3.0 ** ** ** ** 10 ** ** ** *   45   43 ****** 29.96 1009.0 *** *** ***** ***** ***** ***** **
727976 24217 201509290931 ***   0 *** 722 SCT * * *  3.0 ** ** ** ** 10 ** ** ** *   45   43 ****** 29.96 1009.0 *** *** ***** ***** ***** ***** **
727976 24217 201509290950 ***   0 *** 722 SCT * * *  2.5 ** ** ** ** 10 ** ** ** *   45   43 ****** 29.95 1008.7 *** *** ***** ***** ***** ***** **
727976 24217 201509290951 ***   0 *** 722 SCT * * *  3.0 ** ** ** ** 10 ** ** ** *   45   43 ****** 29.95 1008.7 *** *** ***** ***** ***** ***** **
727976 24217 201509290953 ***   0 *** 722 SCT * * *  3.0 ** ** ** ** 10 ** ** ** *   44   43 1015.0 29.95 1008.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201509291002 ***   0 ***   2 *** * * *  2.0 ** ** ** ** 10 ** ** ** *   45   43 ****** 29.95 1008.7 *** *** ***** ***** ***** ***** **
727976 24217 201509291011 ***   0 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   45   43 ****** 29.95 1008.7 *** *** ***** ***** ***** ***** **
727976 24217 201509291053 ***   0 *** 722 CLR * * *  9.1 ** ** ** ** ** ** ** ** *   42   42 1015.0 29.95 1008.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201509291104 ***   0 *** 722 CLR * * *  1.8 ** ** ** ** 10 ** ** ** *   43   43 ****** 29.95 1008.7 *** *** ***** ***** ***** ***** **
727976 24217 201509291119 ***   0 *** 722 SCT * * *  2.0 ** ** ** ** 10 ** ** ** *   43   41 ****** 29.95 1008.7 *** *** ***** ***** ***** ***** **
727976 24217 201509291125 ***   0 ***   2 *** * * *  3.0 ** ** ** ** 10 ** ** ** *   43   41 ****** 29.95 1008.7 *** *** ***** ***** ***** ***** **
727976 24217 201509291127 ***   0 ***   2 *** * * *  1.5 ** ** ** ** 10 ** ** ** *   43   43 ****** 29.95 1008.7 *** *** ***** ***** ***** ***** **
727976 24217 201509291132 ***   0 ***   2 OBS * * *  0.5 ** ** ** ** 30 ** ** ** *   43   43 ****** 29.95 1008.7 *** *** ***** ***** ***** ***** **
727976 24217 201509291143 ***   0 ***   2 OBS * * *  1.0 ** ** ** ** 10 ** ** ** *   43   41 ****** 29.95 1008.7 *** *** ***** ***** ***** ***** **
727976 24217 201509291149 ***   0 ***   2 *** * * *  3.0 ** ** ** ** 10 ** ** ** *   43   41 ****** 29.95 1008.7 *** *** ***** ***** ***** ***** **
727976 24217 201509291153 ***   0 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   42   41 1014.9 29.95 1008.7  49  41  0.00  0.01  0.01 ***** **
727976 24217 201509291221 ***   0 ***   2 *** * * * 10.0 ** ** ** ** ** ** ** ** *   43   39 ****** 29.95 1008.7 *** *** ***** ***** ***** ***** **
727976 24217 201509291229 ***   0 ***   2 *** * * *  1.5 ** ** ** ** 10 ** ** ** *   43   41 ****** 29.95 1008.7 *** *** ***** ***** ***** ***** **
727976 24217 201509291231 ***   0 ***   1 OBS * * *  0.8 ** ** ** ** 10 ** ** ** *   43   41 ****** 29.95 1008.7 *** *** ***** ***** ***** ***** **
727976 24217 201509291239 ***   0 ***   1 OBS * * *  0.5 ** ** ** ** 30 ** ** ** *   43   41 ****** 29.95 1008.7 *** *** ***** ***** ***** ***** **
727976 24217 201509291241 ***   0 ***   1 OBS * * *  1.0 ** ** ** ** 10 ** ** ** *   43   41 ****** 29.95 1008.7 *** *** ***** ***** ***** ***** **
727976 24217 201509291248 340   3 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   43   41 ****** 29.95 1008.7 *** *** ***** ***** ***** ***** **
727976 24217 201509291253 340   3 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   43   41 1014.9 29.95 1008.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201509291353 ***   0 *** 722 CLR * * *  9.1 ** ** ** ** ** ** ** ** *   42   41 1015.1 29.96 1009.0 *** ***  0.00 ***** ***** ***** **
727976 24217 201509291421 ***   0 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   43   41 ****** 29.96 1009.0 *** *** ***** ***** ***** ***** **
727976 24217 201509291453 ***   0 ***   2 *** * * * 10.0 ** ** ** ** ** ** ** ** *   42   41 1015.4 29.96 1009.0 *** ***  0.00 ***** ***** ***** **
727976 24217 201509291502 ***   0 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   45   43 ****** 29.97 1009.4 *** *** ***** ***** ***** ***** **
727976 24217 201509291553 ***   0 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   51   48 1015.5 29.97 1009.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201509291653 340   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   56   49 1015.6 29.97 1009.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201509291753 360   6 *** 722 CLR * * *  5.0 05 ** ** ** 05 ** ** ** *   60   49 1015.6 29.97 1009.4  61  41  0.00 ***** ***** ***** **
727976 24217 201509291853 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   64   50 1015.4 29.97 1009.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201509291953 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   67   50 1015.0 29.95 1008.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201509292053 300   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   67   54 1014.5 29.94 1008.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201509292153 990   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   66   52 1014.1 29.93 1008.0 *** ***  0.00 ***** ***** ***** **
727976 24217 201509292253 290   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   66   53 1013.6 29.91 1007.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201509292353 290   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   66   53 1013.3 29.90 1007.0  68  61  0.00 ***** ***** ***** **
727976 24217 201509300053 260   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   65   52 1013.0 29.90 1007.0 *** ***  0.00 ***** ***** ***** **
727976 24217 201509300153 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   58   52 1013.2 29.90 1007.0 *** ***  0.00 ***** ***** ***** **
727976 24217 201509300253 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   53   50 1013.6 29.91 1007.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201509300353 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   52   48 1013.9 29.92 1007.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201509300453 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   51   49 1014.1 29.93 1008.0 *** ***  0.00 ***** ***** ***** **
727976 24217 201509300553 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   50   47 1014.4 29.94 1008.4  66  50  0.00 ***** ***** ***** **
727976 24217 201509300653 ***   0 *** 722 CLR * * *  9.1 ** ** ** ** ** ** ** ** *   48   46 1014.7 29.94 1008.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201509300753 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   48   47 1014.9 29.95 1008.7  68  41  0.00 ***** ***** ***** **
727976 24217 201509300759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  68  41 ***** *****  0.00 *****  0
727976 24217 201509300824 ***   0 *** 722 SCT * * *  2.0 ** ** ** ** 10 ** ** ** *   46   46 ****** 29.95 1008.7 *** *** ***** ***** ***** ***** **
727976 24217 201509300831 ***   0 *** 722 SCT * * *  1.8 ** ** ** ** 10 ** ** ** *   46   45 ****** 29.95 1008.7 *** *** ***** ***** ***** ***** **
727976 24217 201509300834 ***   0 *** 722 SCT * * *  4.0 ** ** ** ** 10 ** ** ** *   46   45 ****** 29.95 1008.7 *** *** ***** ***** ***** ***** **
727976 24217 201509300853 ***   0 ***   2 *** * * * 10.0 ** ** ** ** ** ** ** ** *   47   45 1015.0 29.95 1008.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201509300936 ***   0 ***   2 *** * * *  1.5 ** ** ** ** 10 ** ** ** *   45   45 ****** 29.96 1009.0 *** *** ***** ***** ***** ***** **
727976 24217 201509300940 ***   0 ***   1 OBS * * *  0.8 ** ** ** ** 10 ** ** ** *   46   45 ****** 29.96 1009.0 *** *** ***** ***** ***** ***** **
727976 24217 201509300951 ***   0 ***   1 OBS * * *  0.5 ** ** ** ** 30 ** ** ** *   45   45 ****** 29.96 1009.0 *** *** ***** ***** ***** ***** **
727976 24217 201509300953 ***   0 ***   1 OBS * * *  0.5 ** ** ** ** 30 ** ** ** *   45   44 1015.2 29.96 1009.0 *** ***  0.00 ***** ***** ***** **
727976 24217 201509301002 ***   0 ***   1 *** * * *  1.3 ** ** ** ** 10 ** ** ** *   46   45 ****** 29.96 1009.0 *** *** ***** ***** ***** ***** **
727976 24217 201509301010 ***   0 ***   1 *** * * *  7.0 ** ** ** ** ** ** ** ** *   45   43 ****** 29.96 1009.0 *** *** ***** ***** ***** ***** **
727976 24217 201509301018 ***   0 ***   1 *** * * *  1.8 ** ** ** ** 10 ** ** ** *   46   45 ****** 29.96 1009.0 *** *** ***** ***** ***** ***** **
727976 24217 201509301025 ***   0 ***   1 *** * * *  3.0 ** ** ** ** 10 ** ** ** *   46   45 ****** 29.96 1009.0 *** *** ***** ***** ***** ***** **
727976 24217 201509301051 ***   0 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   45   43 ****** 29.97 1009.4 *** *** ***** ***** ***** ***** **
727976 24217 201509301053 ***   0 *** 722 SCT * * *  7.0 ** ** ** ** ** ** ** ** *   45   43 1015.5 29.97 1009.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201509301114 ***   0 *** 722 SCT * * *  1.8 ** ** ** ** 10 ** ** ** *   45   43 ****** 29.97 1009.4 *** *** ***** ***** ***** ***** **
727976 24217 201509301127 ***   0 ***   3 OBS * * *  0.8 ** ** ** ** 10 ** ** ** *   45   43 ****** 29.97 1009.4 *** *** ***** ***** ***** ***** **
727976 24217 201509301140 ***   0 *** 722 SCT * * *  1.3 ** ** ** ** 10 ** ** ** *   45   43 ****** 29.97 1009.4 *** *** ***** ***** ***** ***** **
727976 24217 201509301144 ***   0 *** 722 SCT * * *  3.0 ** ** ** ** 10 ** ** ** *   45   43 ****** 29.97 1009.4 *** *** ***** ***** ***** ***** **
727976 24217 201509301153 ***   0 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   45   43 1015.7 29.97 1009.4  50  44  0.00 ***** ***** ***** **
727976 24217 201509301208 ***   0 ***   3 *** * * * 10.0 ** ** ** ** ** ** ** ** *   45   43 ****** 29.97 1009.4 *** *** ***** ***** ***** ***** **
727976 24217 201509301218 ***   0 ***   3 *** * * *  1.8 ** ** ** ** 10 ** ** ** *   45   43 ****** 29.98 1009.7 *** *** ***** ***** ***** ***** **
727976 24217 201509301232 ***   0 ***   2 *** * * *  4.0 ** ** ** ** 10 ** ** ** *   45   43 ****** 29.98 1009.7 *** *** ***** ***** ***** ***** **
727976 24217 201509301235 ***   0 ***   2 *** * * *  1.8 ** ** ** ** 10 ** ** ** *   45   43 ****** 29.98 1009.7 *** *** ***** ***** ***** ***** **
727976 24217 201509301241 ***   0 ***   2 OBS * * *  0.5 ** ** ** ** 30 ** ** ** *   43   43 ****** 29.98 1009.7 *** *** ***** ***** ***** ***** **
727976 24217 201509301251 ***   0 ***   1 OBS * * *  0.3 ** ** ** ** 30 ** ** ** *   45   43 ****** 29.98 1009.7 *** *** ***** ***** ***** ***** **
727976 24217 201509301253 ***   0 ***   1 OBS * * *  0.3 ** ** ** ** 30 ** ** ** *   44   43 1015.9 29.98 1009.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201509301303 ***   0 ***   1 OBS * * *  1.0 ** ** ** ** 10 ** ** ** *   43   43 ****** 29.98 1009.7 *** *** ***** ***** ***** ***** **
727976 24217 201509301306 ***   0 ***   1 *** * * *  4.0 ** ** ** ** 10 ** ** ** *   43   43 ****** 29.98 1009.7 *** *** ***** ***** ***** ***** **
727976 24217 201509301318 ***   0 ***   1 *** * * *  1.8 ** ** ** ** 10 ** ** ** *   43   43 ****** 29.98 1009.7 *** *** ***** ***** ***** ***** **
727976 24217 201509301323 ***   0 ***   2 OBS * * *  0.5 ** ** ** ** 30 ** ** ** *   43   43 ****** 29.98 1009.7 *** *** ***** ***** ***** ***** **
727976 24217 201509301351 ***   0 ***   2 OBS * * *  0.3 ** ** ** ** 30 ** ** ** *   45   45 ****** 29.99 1010.1 *** *** ***** ***** ***** ***** **
727976 24217 201509301353 ***   0 ***   2 OBS * * *  0.3 ** ** ** ** 30 ** ** ** *   44   44 1016.3 29.99 1010.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201509301434 ***   0 ***   1 OBS * * *  0.0 ** ** ** ** 30 ** ** ** *   46   46 ****** 30.00 1010.4 *** *** ***** ***** ***** ***** **
727976 24217 201509301453 ***   0 ***   1 OBS * * *  0.3 ** ** ** ** 30 ** ** ** *   47   46 1016.7 30.00 1010.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201509301455 ***   0 ***   1 OBS * * *  1.0 ** ** ** ** 10 ** ** ** *   46   46 ****** 30.00 1010.4 *** *** ***** ***** ***** ***** **
727976 24217 201509301503 ***   0 *** 722 SCT * * *  9.1 ** ** ** ** ** ** ** ** *   46   46 ****** 30.00 1010.4 *** *** ***** ***** ***** ***** **
727976 24217 201509301525 ***   0 *** 722 SCT * * *  9.1 ** ** ** ** ** ** ** ** *   48   48 ****** 30.01 1010.7 *** *** ***** ***** ***** ***** **
727976 24217 201509301553 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   51   50 1016.9 30.01 1010.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201509301653 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   56   52 1017.1 30.02 1011.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201509301753 150   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   58   48 1017.3 30.02 1011.1  58  43  0.01  0.01 ***** ***** **
727976 24217 201509301853 160   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   61   48 1016.9 30.01 1010.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201509301953 210   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   62   49 1016.4 29.99 1010.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201509302053 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   66   49 1015.9 29.98 1009.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201509302153 200   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   65   52 1015.5 29.97 1009.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201509302253 230   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   65   52 1015.6 29.97 1009.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201509302353 270   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   65   50 1015.5 29.97 1009.4  67  58  0.00 ***** ***** ***** **
727976 24217 201510010053 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   63   50 1015.4 29.97 1009.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201510010153 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   56   51 1015.2 29.96 1009.0 *** ***  0.00 ***** ***** ***** **
727976 24217 201510010253 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   54   51 1015.4 29.96 1009.0 *** ***  0.00 ***** ***** ***** **
727976 24217 201510010353 170   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   56   51 1015.8 29.98 1009.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201510010453 170   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   53   50 1015.8 29.98 1009.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201510010553 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   51   50 1016.2 29.99 1010.1  65  51  0.00 ***** ***** ***** **
727976 24217 201510010653 ***   0 *** 722 CLR * * *  7.0 ** ** ** ** ** ** ** ** *   50   48 1016.2 29.99 1010.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201510010753 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   49   47 1016.3 29.99 1010.1  67  43  0.00 ***** ***** ***** **
727976 24217 201510010759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  67  43 ***** *****  0.00 *****  0
727976 24217 201510010759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 201510010853 ***   0 *** 722 CLR * * *  6.0 ** ** ** ** 10 ** ** ** *   48   46 1016.5 30.00 1010.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201510010923 ***   0 *** 722 CLR * * *  1.8 ** ** ** ** 10 ** ** ** *   48   46 ****** 30.00 1010.4 *** *** ***** ***** ***** ***** **
727976 24217 201510010945 ***   0 ***   3 OBS * * *  0.8 ** ** ** ** 10 ** ** ** *   46   45 ****** 30.00 1010.4 *** *** ***** ***** ***** ***** **
727976 24217 201510010951 ***   0 ***   2 OBS * * *  0.5 ** ** ** ** 30 ** ** ** *   48   46 ****** 30.00 1010.4 *** *** ***** ***** ***** ***** **
727976 24217 201510010953 ***   0 ***   2 OBS * * *  0.3 ** ** ** ** 30 ** ** ** *   48   46 1016.6 30.00 1010.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201510011006 ***   0 *** 722 SCT * * *  1.3 ** ** ** ** 10 ** ** ** *   46   45 ****** 30.00 1010.4 *** *** ***** ***** ***** ***** **
727976 24217 201510011009 ***   0 *** 722 SCT * * *  3.0 ** ** ** ** 10 ** ** ** *   46   45 ****** 30.00 1010.4 *** *** ***** ***** ***** ***** **
727976 24217 201510011051 ***   0 *** 722 FEW * * *  2.0 ** ** ** ** 10 ** ** ** *   46   45 ****** 29.99 1010.1 *** *** ***** ***** ***** ***** **
727976 24217 201510011053 ***   0 *** 722 SCT * * *  2.0 ** ** ** ** 10 ** ** ** *   46   45 1016.4 29.99 1010.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201510011100 ***   0 ***   9 OBS * * *  1.0 ** ** ** ** 10 ** ** ** *   46   45 ****** 29.99 1010.1 *** *** ***** ***** ***** ***** **
727976 24217 201510011110 ***   0 *** 722 SCT * * *  3.0 ** ** ** ** 10 ** ** ** *   46   45 ****** 29.99 1010.1 *** *** ***** ***** ***** ***** **
