  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 201410090619 ***   0 ***  10 *** * * *  3.0 ** ** ** ** 10 ** ** ** *   52   48 ****** 30.03 1011.4 *** *** ***** ***** ***** ***** **
727976 24217 201410090632 ***   0 ***  10 *** * * *  5.0 ** ** ** ** 10 ** ** ** *   52   48 ****** 30.04 1011.7 *** *** ***** ***** ***** ***** **
727976 24217 201410090641 ***   0 ***   5 *** * * *  5.0 ** ** ** ** 10 ** ** ** *   52   48 ****** 30.04 1011.7 *** *** ***** ***** ***** ***** **
727976 24217 201410090653 ***   0 ***   5 *** * * *  2.5 ** ** ** ** 10 ** ** ** *   52   50 1018.0 30.04 1011.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201410090700 ***   0 ***   3 *** * * *  2.5 ** ** ** ** 10 ** ** ** *   54   50 ****** 30.04 1011.7 *** *** ***** ***** ***** ***** **
727976 24217 201410090709 ***   0 ***   3 *** * * *  9.1 ** ** ** ** ** ** ** ** *   54   52 ****** 30.04 1011.7 *** *** ***** ***** ***** ***** **
727976 24217 201410090724 ***   0 ***   3 *** * * *  1.5 ** ** ** ** 10 ** ** ** *   55   54 ****** 30.04 1011.7 *** *** ***** ***** ***** ***** **
727976 24217 201410090730 ***   0 ***   2 OBS * * *  0.5 ** ** ** ** 30 ** ** ** *   55   54 ****** 30.04 1011.7 *** *** ***** ***** ***** ***** **
727976 24217 201410090747 ***   0 ***   2 OBS * * *  0.8 ** ** ** ** 10 ** ** ** *   55   54 ****** 30.04 1011.7  64  51 ***** ***** ***** ***** **
727976 24217 201410090751 ***   0 ***   2 OVC * * *  1.5 ** ** ** ** 10 ** ** ** *   55   54 ****** 30.04 1011.7 *** *** ***** ***** ***** ***** **
727976 24217 201410090753 ***   0 ***   2 *** * * *  2.0 ** ** ** ** 10 ** ** ** *   55   53 1017.9 30.04 1011.7  64  51  0.00 ***** ***** ***** **
727976 24217 201410090759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  64  51 ***** *****  0.00 *****  0
727976 24217 201410090801 ***   0 ***   2 *** * * *  3.0 ** ** ** ** 10 ** ** ** *   55   54 ****** 30.04 1011.7 *** *** ***** ***** ***** ***** **
727976 24217 201410090804 ***   0 ***   2 *** * * *  1.8 ** ** ** ** 10 ** ** ** *   55   54 ****** 30.04 1011.7 *** *** ***** ***** ***** ***** **
727976 24217 201410090819 ***   0 ***   2 *** * * *  3.0 ** ** ** ** 10 ** ** ** *   55   54 ****** 30.04 1011.7 *** *** ***** ***** ***** ***** **
727976 24217 201410090828 ***   0 ***  15 *** * * *  5.0 ** ** ** ** 10 ** ** ** *   55   54 ****** 30.04 1011.7 *** *** ***** ***** ***** ***** **
727976 24217 201410090853 ***   0 ***  17 *** * * *  5.0 ** ** ** ** 10 ** ** ** *   54   52 1018.1 30.05 1012.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201410090907 ***   0 ***  13 *** * * *  6.0 ** ** ** ** 10 ** ** ** *   55   54 ****** 30.05 1012.1 *** *** ***** ***** ***** ***** **
727976 24217 201410090917 ***   0 ***  11 *** * * *  1.8 ** ** ** ** 10 ** ** ** *   54   52 ****** 30.05 1012.1 *** *** ***** ***** ***** ***** **
727976 24217 201410090927 ***   0 ***  11 *** * * *  0.8 ** ** ** ** 10 ** ** ** *   55   52 ****** 30.05 1012.1 *** *** ***** ***** ***** ***** **
727976 24217 201410090932 ***   0 ***  11 *** * * *  2.0 ** ** ** ** 10 ** ** ** *   54   54 ****** 30.04 1011.7 *** *** ***** ***** ***** ***** **
727976 24217 201410090943 ***   0 ***  11 *** * * *  0.8 ** ** ** ** 10 ** ** ** *   54   52 ****** 30.04 1011.7 *** *** ***** ***** ***** ***** **
727976 24217 201410090950 ***   0 ***  11 *** * * *  1.0 ** ** ** ** 10 ** ** ** *   54   52 ****** 30.04 1011.7 *** *** ***** ***** ***** ***** **
727976 24217 201410090953 ***   0 ***  11 *** * * *  1.8 ** ** ** ** 10 ** ** ** *   54   52 1017.9 30.04 1011.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201410091007 ***   0 ***   3 *** * * *  0.8 ** ** ** ** 10 ** ** ** *   54   52 ****** 30.04 1011.7 *** *** ***** ***** ***** ***** **
727976 24217 201410091019 ***   0 ***   9 *** * * *  0.8 ** ** ** ** 10 ** ** ** *   54   54 ****** 30.04 1011.7 *** *** ***** ***** ***** ***** **
727976 24217 201410091028 ***   0 ***   9 *** * * *  1.0 ** ** ** ** 10 ** ** ** *   54   52 ****** 30.04 1011.7 *** *** ***** ***** ***** ***** **
727976 24217 201410091040 ***   0 ***   3 *** * * *  0.8 ** ** ** ** 10 ** ** ** *   54   52 ****** 30.03 1011.4 *** *** ***** ***** ***** ***** **
727976 24217 201410091048 ***   0 ***   2 OBS * * *  0.3 ** ** ** ** 30 ** ** ** *   54   54 ****** 30.03 1011.4 *** *** ***** ***** ***** ***** **
727976 24217 201410091053 ***   0 ***   2 OBS * * *  0.3 ** ** ** ** 30 ** ** ** *   54   52 1017.5 30.03 1011.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201410091101 ***   0 ***   1 OBS * * *  0.3 ** ** ** ** 30 ** ** ** *   54   54 ****** 30.03 1011.4 *** *** ***** ***** ***** ***** **
727976 24217 201410091128 ***   0 ***   2 OBS * * *  0.5 ** ** ** ** 30 ** ** ** *   54   54 ****** 30.03 1011.4 *** *** ***** ***** ***** ***** **
727976 24217 201410091145 ***   0 ***   5 OBS * * *  0.5 ** ** ** ** 30 ** ** ** *   54   54 ****** 30.03 1011.4 *** *** ***** ***** ***** ***** **
727976 24217 201410091153 ***   0 ***   6 *** * * *  0.5 ** ** ** ** 30 ** ** ** *   54   52 1017.5 30.03 1011.4  56  51  0.00 ***** ***** ***** **
727976 24217 201410091203 ***   0 ***   6 *** * * *  0.8 ** ** ** ** 10 ** ** ** *   54   52 ****** 30.04 1011.7 *** *** ***** ***** ***** ***** **
727976 24217 201410091216 ***   0 ***   8 *** * * *  0.3 ** ** ** ** 30 ** ** ** *   52   50 ****** 30.03 1011.4 *** *** ***** ***** ***** ***** **
727976 24217 201410091223 ***   0 ***   6 OBS * * *  0.3 ** ** ** ** 30 ** ** ** *   54   50 ****** 30.04 1011.7 *** *** ***** ***** ***** ***** **
727976 24217 201410091230 ***   0 ***   4 *** * * *  0.3 ** ** ** ** 30 ** ** ** *   52   50 ****** 30.03 1011.4 *** *** ***** ***** ***** ***** **
727976 24217 201410091248 ***   0 ***   1 OBS * * *  0.3 ** ** ** ** 30 ** ** ** *   52   50 ****** 30.04 1011.7 *** *** ***** ***** ***** ***** **
727976 24217 201410091251 ***   0 ***   2 OBS * * *  0.3 ** ** ** ** 30 ** ** ** *   52   50 ****** 30.04 1011.7 *** *** ***** ***** ***** ***** **
727976 24217 201410091253 ***   0 ***   2 OBS * * *  0.3 ** ** ** ** 30 ** ** ** *   52   50 1017.9 30.04 1011.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201410091326 ***   0 ***  11 *** * * *  0.8 ** ** ** ** 10 ** ** ** *   52   50 ****** 30.04 1011.7 *** *** ***** ***** ***** ***** **
727976 24217 201410091336 ***   0 ***  11 *** * * *  2.0 ** ** ** ** 10 ** ** ** *   52   52 ****** 30.04 1011.7 *** *** ***** ***** ***** ***** **
727976 24217 201410091344 ***   0 ***  11 *** * * *  6.0 ** ** ** ** 10 ** ** ** *   54   52 ****** 30.04 1011.7 *** *** ***** ***** ***** ***** **
727976 24217 201410091353 ***   0 ***  11 *** * * *  5.0 ** ** ** ** 10 ** ** ** *   53   51 1018.0 30.04 1011.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201410091443 ***   0 ***   8 *** * * *  4.0 ** ** ** ** 10 ** ** ** *   54   52 ****** 30.05 1012.1 *** *** ***** ***** ***** ***** **
727976 24217 201410091453 ***   0 ***   8 *** * * *  4.0 ** ** ** ** 10 ** ** ** *   53   51 1018.3 30.05 1012.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201410091457 ***   0 ***   2 *** * * *  1.8 ** ** ** ** 10 ** ** ** *   54   52 ****** 30.05 1012.1 *** *** ***** ***** ***** ***** **
727976 24217 201410091502 ***   0 ***   2 *** * * *  0.5 ** ** ** ** 30 ** ** ** *   54   52 ****** 30.05 1012.1 *** *** ***** ***** ***** ***** **
727976 24217 201410091523 ***   0 ***   3 *** * * *  2.0 ** ** ** ** 10 ** ** ** *   54   52 ****** 30.05 1012.1 *** ***  0.01 ***** ***** ***** **
727976 24217 201410091530 ***   0 ***   3 *** * * *  1.3 ** ** ** ** 10 ** ** ** *   54   52 ****** 30.05 1012.1 *** ***  0.01 ***** ***** ***** **
727976 24217 201410091533 ***   0 ***   8 *** * * *  2.0 ** ** ** ** 10 ** ** ** *   54   52 ****** 30.06 1012.4 *** ***  0.01 ***** ***** ***** **
727976 24217 201410091553 ***   0 ***   8 *** * * *  2.0 ** ** ** ** 10 ** ** ** *   54   52 1018.4 30.05 1012.1 *** ***  0.01 ***** ***** ***** **
727976 24217 201410091627 ***   0 ***   4 *** * * *  2.0 ** ** ** ** 10 ** ** ** *   55   54 ****** 30.06 1012.4 *** *** ***** ***** ***** ***** **
727976 24217 201410091653 ***   0 ***   4 *** * * *  2.0 ** ** ** ** 10 ** ** ** *   58   55 1018.5 30.06 1012.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201410091655 ***   0 *** 722 SCT * * *  7.0 ** ** ** ** ** ** ** ** *   57   55 ****** 30.06 1012.4 *** *** ***** ***** ***** ***** **
727976 24217 201410091753 320   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   62   54 1018.8 30.07 1012.7  62  51  0.00  0.01 ***** ***** **
727976 24217 201410091853 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   64   52 1018.6 30.06 1012.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201410091953 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   66   54 1018.3 30.05 1012.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201410092053 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   66   55 1017.7 30.04 1011.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201410092153 990   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   67   56 1017.3 30.03 1011.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201410092253 280   6 *** 722 CLR * * *  8.0 ** ** ** ** ** ** ** ** *   65   56 1017.0 30.02 1011.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201410092353 270   3 *** 722 CLR * * *  8.0 ** ** ** ** ** ** ** ** *   66   56 1016.7 30.01 1010.7  68  61  0.00 ***** ***** ***** **
727976 24217 201410100053 ***   0 *** 722 CLR * * *  9.1 ** ** ** ** ** ** ** ** *   64   56 1016.6 30.00 1010.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201410100153 ***   0 *** 722 CLR * * *  7.0 ** ** ** ** ** ** ** ** *   59   54 1016.6 30.00 1010.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201410100253 ***   0 *** 722 CLR * * *  6.0 ** ** ** ** 10 ** ** ** *   57   54 1016.7 30.00 1010.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201410100353 ***   0 *** 722 CLR * * *  6.0 ** ** ** ** 10 ** ** ** *   55   52 1017.0 30.01 1010.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201410100453 ***   0 *** 722 CLR * * *  7.0 ** ** ** ** ** ** ** ** *   52   50 1017.0 30.01 1010.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201410100553 ***   0 *** 722 CLR * * *  6.0 ** ** ** ** 10 ** ** ** *   53   49 1016.8 30.01 1010.7  66  52  0.00 ***** ***** ***** **
727976 24217 201410100627 ***   0 *** 722 SCT * * *  1.5 ** ** ** ** 10 ** ** ** *   50   48 ****** 30.01 1010.7 *** *** ***** ***** ***** ***** **
727976 24217 201410100629 ***   0 ***  14 OBS * * *  0.8 ** ** ** ** 10 ** ** ** *   52   48 ****** 30.01 1010.7 *** *** ***** ***** ***** ***** **
727976 24217 201410100636 ***   0 ***  13 OBS * * *  0.3 ** ** ** ** 30 ** ** ** *   52   48 ****** 30.01 1010.7 *** *** ***** ***** ***** ***** **
727976 24217 201410100653 ***   0 ***  12 OBS * * *  0.5 ** ** ** ** 30 ** ** ** *   50   48 1017.1 30.01 1010.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201410100700 ***   0 ***  11 OBS * * *  1.0 ** ** ** ** 10 ** ** ** *   50   48 ****** 30.02 1011.1 *** *** ***** ***** ***** ***** **
727976 24217 201410100709 ***   0 ***  11 *** * * *  3.0 ** ** ** ** 10 ** ** ** *   52   48 ****** 30.02 1011.1 *** *** ***** ***** ***** ***** **
727976 24217 201410100711 ***   0 ***  11 *** * * *  1.5 ** ** ** ** 10 ** ** ** *   52   48 ****** 30.02 1011.1 *** *** ***** ***** ***** ***** **
727976 24217 201410100722 ***   0 *** 722 SCT * * *  2.0 ** ** ** ** 10 ** ** ** *   50   46 ****** 30.02 1011.1 *** *** ***** ***** ***** ***** **
727976 24217 201410100727 ***   0 *** 722 SCT * * *  7.0 ** ** ** ** ** ** ** ** *   52   48 ****** 30.02 1011.1 *** *** ***** ***** ***** ***** **
727976 24217 201410100735 ***   0 ***   1 *** * * *  4.0 ** ** ** ** 10 ** ** ** *   50   48 ****** 30.02 1011.1 *** *** ***** ***** ***** ***** **
727976 24217 201410100753 ***   0 ***   1 *** * * *  1.5 ** ** ** ** 10 ** ** ** *   51   48 1017.1 30.02 1011.1  68  50  0.00 ***** ***** ***** **
727976 24217 201410100756 ***   0 ***   1 OBS * * *  0.5 ** ** ** ** 30 ** ** ** *   52   48 ****** 30.02 1011.1 *** *** ***** ***** ***** ***** **
727976 24217 201410100759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  68  50 ***** *****  0.00 *****  0
727976 24217 201410100805 ***   0 ***   1 OBS * * *  0.3 ** ** ** ** 30 ** ** ** *   50   48 ****** 30.02 1011.1 *** *** ***** ***** ***** ***** **
727976 24217 201410100824 ***   0 ***   1 OBS * * *  0.3 ** ** ** ** 30 ** ** ** *   50   48 ****** 30.01 1010.7 *** *** ***** ***** ***** ***** **
727976 24217 201410100846 ***   0 ***   2 OBS * * *  0.8 ** ** ** ** 10 ** ** ** *   50   48 ****** 30.01 1010.7 *** *** ***** ***** ***** ***** **
727976 24217 201410100850 ***   0 ***   2 *** * * *  2.5 ** ** ** ** 10 ** ** ** *   50   48 ****** 30.01 1010.7 *** *** ***** ***** ***** ***** **
727976 24217 201410100851 ***   0 ***   2 OVC * * *  3.0 ** ** ** ** 10 ** ** ** *   50   48 ****** 30.01 1010.7 *** *** ***** ***** ***** ***** **
727976 24217 201410100853 ***   0 ***   2 *** * * *  4.0 ** ** ** ** 10 ** ** ** *   50   48 1017.0 30.01 1010.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201410100857 ***   0 ***   3 OBS * * *  0.8 ** ** ** ** 10 ** ** ** *   48   46 ****** 30.01 1010.7 *** *** ***** ***** ***** ***** **
727976 24217 201410100904 ***   0 ***   2 OBS * * *  0.3 ** ** ** ** 30 ** ** ** *   48   46 ****** 30.01 1010.7 *** *** ***** ***** ***** ***** **
727976 24217 201410100927 ***   0 ***   1 OBS * * *  0.3 ** ** ** ** 30 ** ** ** *   48   46 ****** 30.01 1010.7 *** *** ***** ***** ***** ***** **
727976 24217 201410100953 ***   0 ***   1 OBS * * *  0.3 ** ** ** ** 30 ** ** ** *   48   46 1016.8 30.01 1010.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201410101010 ***   0 ***   1 OBS * * *  0.3 ** ** ** ** 30 ** ** ** *   48   46 ****** 30.00 1010.4 *** *** ***** ***** ***** ***** **
727976 24217 201410101032 ***   0 ***   1 OBS * * *  0.3 ** ** ** ** 30 ** ** ** *   48   46 ****** 30.00 1010.4 *** *** ***** ***** ***** ***** **
727976 24217 201410101053 ***   0 ***   1 OBS * * *  0.3 ** ** ** ** 30 ** ** ** *   48   47 1016.7 30.00 1010.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201410101126 ***   0 ***   1 OBS * * *  0.3 ** ** ** ** 30 ** ** ** *   48   46 ****** 30.01 1010.7 *** *** ***** ***** ***** ***** **
727976 24217 201410101128 ***   0 ***   2 OBS * * *  0.3 ** ** ** ** 30 ** ** ** *   48   46 ****** 30.01 1010.7 *** *** ***** ***** ***** ***** **
727976 24217 201410101138 ***   0 ***   5 OBS * * *  0.8 ** ** ** ** 10 ** ** ** *   48   46 ****** 30.01 1010.7 *** *** ***** ***** ***** ***** **
727976 24217 201410101150 ***   0 ***   1 *** * * *  0.5 ** ** ** ** 30 ** ** ** *   48   46 ****** 30.00 1010.4 *** *** ***** ***** ***** ***** **
727976 24217 201410101153 ***   0 ***   1 *** * * *  0.3 ** ** ** ** 30 ** ** ** *   48   46 1016.6 30.00 1010.4  53  48  0.00 *****  0.01 ***** **
727976 24217 201410101158 ***   0 ***   3 OBS * * *  0.8 ** ** ** ** 10 ** ** ** *   48   46 ****** 30.00 1010.4 *** *** ***** ***** ***** ***** **
727976 24217 201410101212 ***   0 ***   1 OBS * * *  0.3 ** ** ** ** 30 ** ** ** *   48   48 ****** 30.00 1010.4 *** *** ***** ***** ***** ***** **
727976 24217 201410101221 ***   0 ***   1 OBS * * *  0.0 ** ** ** ** 30 ** ** ** *   48   46 ****** 30.00 1010.4 *** *** ***** ***** ***** ***** **
727976 24217 201410101253 ***   0 ***   1 OBS * * *  0.3 ** ** ** ** 30 ** ** ** *   48   46 1016.8 30.01 1010.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201410101303 ***   0 ***   1 OBS * * *  0.3 ** ** ** ** 30 ** ** ** *   48   46 ****** 30.01 1010.7 *** *** ***** ***** ***** ***** **
727976 24217 201410101314 ***   0 ***   1 OBS * * *  0.3 ** ** ** ** 30 ** ** ** *   48   46 ****** 30.01 1010.7 *** *** ***** ***** ***** ***** **
727976 24217 201410101321 ***   0 ***   1 OBS * * *  0.5 ** ** ** ** 30 ** ** ** *   48   46 ****** 30.00 1010.4 *** *** ***** ***** ***** ***** **
727976 24217 201410101341 150   3 ***   1 OBS * * *  0.3 ** ** ** ** 30 ** ** ** *   50   48 ****** 30.00 1010.4 *** *** ***** ***** ***** ***** **
727976 24217 201410101353 ***   0 ***   1 OBS * * *  0.3 ** ** ** ** 30 ** ** ** *   50   48 1016.8 30.01 1010.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201410101453 ***   0 ***   1 OBS * * *  0.0 ** ** ** ** 33 30 10 ** *   53   51 1017.2 30.02 1011.1 *** ***  0.01 ***** *****  0.01 **
727976 24217 201410101545 170   6 ***   1 OBS * * *  0.3 ** ** ** ** 30 ** ** ** *   54   52 ****** 30.02 1011.1 *** *** ***** ***** ***** ***** **
727976 24217 201410101549 190   6 ***   1 *** * * *  2.5 ** ** ** ** 10 ** ** ** *   54   52 ****** 30.02 1011.1 *** *** ***** ***** ***** ***** **
727976 24217 201410101551 190   5 ***   1 BKN * * *  6.0 ** ** ** ** 10 ** ** ** *   54   52 ****** 30.02 1011.1 *** *** ***** ***** ***** ***** **
727976 24217 201410101553 990   7 *** 722 SCT * * *  9.1 ** ** ** ** ** ** ** ** *   54   52 1017.1 30.02 1011.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201410101630 170   6 ***   3 *** * * * 10.0 ** ** ** ** ** ** ** ** *   54   52 ****** 30.02 1011.1 *** *** ***** ***** ***** ***** **
727976 24217 201410101637 990   6 ***   3 *** * * *  0.5 ** ** ** ** 30 ** ** ** *   54   52 ****** 30.02 1011.1 *** *** ***** ***** ***** ***** **
727976 24217 201410101648 180   7 ***   3 *** * * *  1.5 ** ** ** ** 10 ** ** ** *   54   54 ****** 30.02 1011.1 *** *** ***** ***** ***** ***** **
727976 24217 201410101653 160   9 ***   3 *** * * *  1.5 ** ** ** ** 10 ** ** ** *   54   52 1017.3 30.02 1011.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201410101753 170  10  17   3 *** * * *  1.5 ** ** ** ** 10 ** ** ** *   55   53 1017.1 30.02 1011.1  55  48  0.00  0.01 ***** ***** **
727976 24217 201410101853 170  10  18   3 *** * * *  1.0 ** ** ** ** 10 ** ** ** *   55   52 1017.6 30.03 1011.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201410101900 170  13 ***   3 *** * * *  5.0 ** ** ** ** 10 ** ** ** *   55   54 ****** 30.02 1011.1 *** *** ***** ***** ***** ***** **
727976 24217 201410101924 150  15  21   5 *** * * * 10.0 ** ** ** ** ** ** ** ** *   55   54 ****** 30.03 1011.4 *** *** ***** ***** ***** ***** **
727976 24217 201410101953 170  11  20   5 *** * * *  9.1 ** ** ** ** ** ** ** ** *   57   53 1017.5 30.03 1011.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201410102016 160  13  20  18 *** * * * 10.0 ** ** ** ** ** ** ** ** *   57   54 ****** 30.03 1011.4 *** *** ***** ***** ***** ***** **
727976 24217 201410102053 170  16  22 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   59   52 1017.6 30.03 1011.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201410102153 190   7 *** 110 *** * * * 10.0 ** ** ** ** ** ** ** ** *   60   53 1017.4 30.02 1011.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201410102253 170  10 ***  95 *** * * * 10.0 ** ** ** ** ** ** ** ** *   59   54 1016.9 30.01 1010.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201410102353 180   8 ***  85 *** * * * 10.0 ** ** ** ** ** ** ** ** *   59   54 1016.8 30.01 1010.7  61  55  0.00 ***** ***** ***** **
727976 24217 201410110053 180   6 ***  55 *** * * * 10.0 ** ** ** ** ** ** ** ** *   58   54 1017.1 30.02 1011.1 *** ***  0.00T***** ***** ***** **
727976 24217 201410110153 170   5 ***  60 *** * * * 10.0 ** ** ** ** ** ** ** ** *   58   54 1016.6 30.00 1010.4 *** ***  0.01 ***** ***** ***** **
727976 24217 201410110253 ***   0 ***  50 *** * * * 10.0 ** ** ** ** ** ** ** ** *   58   54 1016.3 29.99 1010.1 *** ***  0.00T***** *****  0.01 **
727976 24217 201410110353 160   5 ***  46 *** * * * 10.0 ** ** ** ** ** ** ** ** *   58   55 1015.6 29.97 1009.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201410110453 160  11 ***  45 *** * * * 10.0 ** ** ** ** ** ** ** ** *   60   53 1015.6 29.97 1009.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201410110553 160  13 ***  40 *** * * *  9.1 ** ** ** ** 61 ** ** ** *   60   54 1015.9 29.98 1009.7  62  57  0.01  0.02 ***** ***** **
727976 24217 201410110653 160   8 ***  40 *** * * * 10.0 ** ** ** ** ** ** ** ** *   60   54 1016.0 29.99 1010.1 *** ***  0.00T***** ***** ***** **
727976 24217 201410110753 180   8  17  37 *** * * * 10.0 ** ** ** ** ** ** ** ** *   61   54 1015.9 29.98 1009.7  62  48  0.00 ***** ***** ***** **
727976 24217 201410110759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  62  48 ***** *****  0.02 *****  0
727976 24217 201410110853 180   7 ***  28 *** * * * 10.0 ** ** ** ** ** ** ** ** *   61   54 1015.8 29.98 1009.7 *** ***  0.00 ***** *****  0.00T**
727976 24217 201410110920 170   9 ***  33 *** * * * 10.0 ** ** ** ** ** ** ** ** *   61   54 ****** 29.98 1009.7 *** *** ***** ***** ***** ***** **
727976 24217 201410110953 220   5 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   60   54 1015.7 29.98 1009.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201410111053 170   9 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   59   54 1015.5 29.97 1009.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201410111153 180   8 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   58   54 1015.6 29.98 1009.7  61  58  0.00  0.00T 0.03 ***** **
727976 24217 201410111253 170  10 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   57   54 1015.8 29.98 1009.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201410111353 170  11  17  95 *** * * * 10.0 ** ** ** ** ** ** ** ** *   58   54 1015.9 29.98 1009.7 *** ***  0.00 ***** ***** ***** **
