  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 194309152000 360   7 *** 722 *** * * *  6.0 05 ** ** ** ** ** ** ** *   75   45 1012.5 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194309152100 360   6 *** 722 *** * * *  8.0 05 ** ** ** ** ** ** ** *   80   46 1011.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194309152300 360  11 *** 722 *** * * *  7.0 00 ** ** ** ** ** ** ** *   81   45 1010.8 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194309160000 360   9 *** 722 *** * * *  7.0 00 ** ** ** ** ** ** ** *   77   43 1010.8 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194309160100 360   6 *** 722 *** * * *  6.0 05 ** ** ** ** ** ** ** *   74   42 1010.5 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194309160200 360   8 *** 722 *** * * *  6.0 05 ** ** ** ** ** ** ** *   70   41 1010.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194309160300 360   8 *** 722 *** * * *  6.0 05 ** ** ** ** ** ** ** *   67   39 1010.5 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194309160400 360   8 *** 722 *** * * *  6.0 05 ** ** ** ** ** ** ** *   64   40 1010.5 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194309160500 360   3 *** 722 *** * * *  6.0 05 ** ** ** ** ** ** ** *   63   42 1010.5 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194309160600 360   6 *** 722 *** * * *  6.0 05 ** ** ** ** ** ** ** *   61   42 1010.5 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194309160700 023   8 *** 722 *** * * *  6.0 05 ** ** ** ** ** ** ** *   62   40 1010.5 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194309160800 360   3 *** 722 *** * * *  8.0 00 ** ** ** ** ** ** ** *   61   45 1010.5 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194309160900 270   3 *** 722 *** * * *  8.0 00 ** ** ** ** ** ** ** *   55   46 1011.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194309161000 180   3 *** 722 *** * * *  6.0 05 ** ** ** ** ** ** ** *   56   46 1011.5 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194309161100 158   3 *** 722 *** * * *  6.0 05 ** ** ** ** ** ** ** *   52   48 1011.5 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194309161200 225   3 *** 722 *** * * *  6.0 05 ** ** ** ** ** ** ** *   51   49 1011.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194309161300 203   2 *** 722 *** * * *  1.5 11 04 ** ** ** ** ** ** *   51   49 1011.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194309161400 158   5 *** 722 *** * * *  0.1 11 ** ** ** ** ** ** ** *   47   47 1012.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194309161500 158   3 ***   0 *** * * *  0.0 45 ** ** ** ** ** ** ** *   50   50 1012.5 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194309161600 158   3 ***   0 *** * * *  0.1 45 ** ** ** ** ** ** ** *   51   51 1012.5 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194309161700 180   3 ***   2 *** * * *  0.8 45 ** ** ** ** ** ** ** *   53   52 1012.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194309161800 225   2 ***   2 *** * * *  0.8 45 ** ** ** ** ** ** ** *   55   53 1012.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194309161900 270   2 ***   9 *** * * *  2.0 45 ** ** ** ** ** ** ** *   58   53 1012.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194309162000 293   7 ***  12 *** * * *  3.0 05 ** ** ** ** ** ** ** *   61   53 1012.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194309162100 293   3 *** 722 *** * * *  4.0 05 ** ** ** ** ** ** ** *   64   54 1011.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194309162200 248   5 *** 722 *** * * *  4.0 05 ** ** ** ** ** ** ** *   66   54 1011.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194309162300 293   3 *** 722 *** * * *  3.0 05 ** ** ** ** ** ** ** *   67   54 1011.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194309170000 158   7 *** 722 *** * * *  3.0 05 ** ** ** ** ** ** ** *   66   55 1011.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194309170100 180   7 *** 722 *** * * *  3.0 05 ** ** ** ** ** ** ** *   66   54 1011.5 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194309170200 180   3 *** 722 *** * * *  3.0 05 ** ** ** ** ** ** ** *   61   54 1012.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194309170300 158   5 *** 722 *** * * *  4.0 05 ** ** ** ** ** ** ** *   58   53 1013.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194309170400 180   8 *** 722 *** * * *  4.0 05 ** ** ** ** ** ** ** *   57   52 1013.5 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194309170500 180  11 ***  21 *** * * *  4.0 05 ** ** ** ** ** ** ** *   58   51 1013.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194309170600 180   7 ***  20 *** * * *  5.0 05 ** ** ** ** ** ** ** *   58   51 1013.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194309170800 158   3 ***  20 *** * * *  6.0 05 ** ** ** ** ** ** ** *   57   51 1013.5 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194309170900 180   7 ***  23 *** * * *  8.0 00 ** ** ** ** ** ** ** *   57   51 1013.5 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194309171000 180   3 ***  18 *** * * *  8.0 00 ** ** ** ** ** ** ** *   57   51 1013.5 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194309171100 203   3 ***  17 *** * * *  6.0 51 ** ** ** ** ** ** ** *   57   51 1013.5 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194309171200 203   5 ***  17 *** * * *  5.0 51 ** ** ** ** ** ** ** *   56   52 1013.5 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194309171300 203   2 ***  16 *** * * *  5.0 51 ** ** ** ** ** ** ** *   57   51 1013.5 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194309171400 158   2 ***  19 *** * * *  3.0 51 05 ** ** ** ** ** ** *   55   53 1013.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194309171500 180   8 ***  19 *** * * *  3.0 51 05 ** ** ** ** ** ** *   56   53 1014.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194309171600 158   7 ***  20 *** * * *  3.0 05 ** ** ** ** ** ** ** *   58   53 1014.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194309171700 180  13 ***  20 *** * * *  3.0 05 ** ** ** ** ** ** ** *   59   53 1014.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194309171800 180   8 ***  10 *** * * *  3.0 80 05 ** ** ** ** ** ** *   59   53 1014.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194309171900 180   8 ***  10 *** * * *  3.0 05 ** ** ** ** ** ** ** *   59   53 1014.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194309172000 180   8 ***  16 *** * * *  3.0 05 ** ** ** ** ** ** ** *   60   52 1014.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194309172100 180   8 ***  16 *** * * *  5.0 05 ** ** ** ** ** ** ** *   61   53 1015.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194309172200 225   5 ***  34 *** * * *  6.0 05 ** ** ** ** ** ** ** *   61   53 1015.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194309172300 225   2 ***  34 *** * * *  7.0 00 ** ** ** ** ** ** ** *   60   54 1015.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194309180000 180   3 ***  34 *** * * *  7.0 00 ** ** ** ** ** ** ** *   61   53 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194309180100 180   2 ***  34 *** * * *  5.0 05 ** ** ** ** ** ** ** *   61   54 1015.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194309180200 180   2 ***  30 *** * * *  5.0 05 ** ** ** ** ** ** ** *   59   54 1015.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194309180300 203   3 *** 722 *** * * *  5.0 05 ** ** ** ** ** ** ** *   57   54 1015.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194309180400 248   2 ***  25 *** * * *  5.0 05 ** ** ** ** ** ** ** *   56   54 1016.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194309180500 045   2 ***  11 *** * * *  6.0 05 ** ** ** ** ** ** ** *   56   54 1016.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194309180600 023   2 ***  11 *** * * *  6.0 05 ** ** ** ** ** ** ** *   55   53 1018.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194309180700 045   3 ***  12 *** * * *  6.0 05 ** ** ** ** ** ** ** *   55   53 1018.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194309180800 045   3 *** 722 *** * * *  7.0 00 ** ** ** ** ** ** ** *   53   50 1018.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194309180900 023   3 ***  20 *** * * *  7.0 00 ** ** ** ** ** ** ** *   53   50 1019.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194309181000 023   5 ***  44 *** * * *  7.0 00 ** ** ** ** ** ** ** *   53   50 1020.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194309181100 338   3 *** 722 *** * * *  7.0 00 ** ** ** ** ** ** ** *   50   49 1020.7 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194309181200 315   3 *** 722 *** * * *  7.0 00 ** ** ** ** ** ** ** *   49   47 1021.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194309181300 023   2 *** 722 *** * * *  7.0 00 ** ** ** ** ** ** ** *   50   47 1021.7 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194309181400 113   2 ***  20 *** * * *  3.0 11 ** ** ** ** ** ** ** *   50   48 1022.7 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194309181500 068   2 ***  25 *** * * *  4.0 11 ** ** ** ** ** ** ** *   51   49 1023.7 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194309181800 113   2 ***  98 *** * * *  5.0 05 ** ** ** ** ** ** ** *   59   50 1023.7 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194309181900 338   2 ***  98 *** * * *  5.0 05 ** ** ** ** ** ** ** *   60   49 1023.7 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194309182000 293   5 *** 118 *** * * *  4.0 05 ** ** ** ** ** ** ** *   62   51 1023.4 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194309182100 293   3 *** 148 *** * * *  3.0 05 ** ** ** ** ** ** ** *   62   50 1023.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194309182200 293   3 *** 118 *** * * *  3.0 05 ** ** ** ** ** ** ** *   64   50 1022.7 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194309182300 293   6 *** 118 *** * * *  4.0 05 ** ** ** ** ** ** ** *   65   51 1022.7 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194309190000 270   2 *** 167 *** * * *  4.0 05 ** ** ** ** ** ** ** *   65   51 1022.4 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194309190100 293   3 *** 167 *** * * *  4.0 05 ** ** ** ** ** ** ** *   62   50 1022.4 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194309190200 360   5 *** 722 *** * * *  4.0 05 ** ** ** ** ** ** ** *   56   49 1022.7 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194309190300 360   6 *** 722 *** * * *  4.0 05 ** ** ** ** ** ** ** *   54   48 1023.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194309190400 338   5 *** 722 *** * * *  5.0 05 ** ** ** ** ** ** ** *   54   49 1023.4 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194309190500 360   3 *** 722 *** * * *  5.0 05 ** ** ** ** ** ** ** *   53   49 1023.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194309190600 023   3 *** 108 *** * * *  5.0 05 ** ** ** ** ** ** ** *   53   48 1022.4 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194309190700 338   3 *** 118 *** * * *  5.0 05 ** ** ** ** ** ** ** *   51   48 1022.4 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194309190800 360   3 *** 722 *** * * *  7.0 00 ** ** ** ** ** ** ** *   50   46 1022.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194309190900 360   6 *** 722 *** * * *  7.0 00 ** ** ** ** ** ** ** *   49   45 1022.7 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194309191000 360   3 *** 722 *** * * *  7.0 00 ** ** ** ** ** ** ** *   49   46 1022.7 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194309191100 090   2 *** 722 *** * * *  7.0 00 ** ** ** ** ** ** ** *   50   46 1022.7 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194309191200 068   2 *** 722 *** * * *  7.0 00 ** ** ** ** ** ** ** *   50   45 1022.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194309191300 135   3 *** 722 *** * * *  6.0 05 ** ** ** ** ** ** ** *   50   46 1022.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194309191400 158   3 *** 722 *** * * *  1.5 11 ** ** ** ** ** ** ** *   50   46 1022.4 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194309191500 203   5 *** 722 *** * * *  0.5 11 ** ** ** ** ** ** ** *   50   49 1022.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194309191600 158   6 ***  59 *** * * *  3.0 11 ** ** ** ** ** ** ** *   51   49 1022.4 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194309191700 158   3 ***  59 *** * * *  3.0 05 ** ** ** ** ** ** ** *   55   46 1022.4 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194309191800 180   6 ***  69 *** * * *  4.0 05 ** ** ** ** ** ** ** *   58   47 1022.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194309191900 158   2 ***  69 *** * * *  4.0 05 ** ** ** ** ** ** ** *   60   47 1021.7 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194309192000 158   2 ***  59 *** * * *  4.0 05 ** ** ** ** ** ** ** *   64   48 1021.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194309192100 158   6 ***  69 *** * * *  4.0 05 ** ** ** ** ** ** ** *   65   48 1020.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194309192200 180   8 ***  69 *** * * *  6.0 05 ** ** ** ** ** ** ** *   66   46 1019.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194309192300 158   6 ***  69 *** * * *  5.0 05 ** ** ** ** ** ** ** *   66   45 1019.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194309200000 158   6 ***  69 *** * * *  6.0 05 ** ** ** ** ** ** ** *   66   47 1018.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194309200100 180   8 ***  69 *** * * *  6.0 05 ** ** ** ** ** ** ** *   67   46 1017.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194309200200 180   8 ***  69 *** * * *  6.0 05 ** ** ** ** ** ** ** *   65   52 1016.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194309200300 203  10 ***  69 *** * * *  6.0 05 ** ** ** ** ** ** ** *   63   55 1016.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194309200400 203   8 ***  39 *** * * *  6.0 05 ** ** ** ** ** ** ** *   61   55 1016.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194309200500 203   8 ***  34 *** * * *  6.0 05 ** ** ** ** ** ** ** *   60   56 1016.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194309200600 203   5 ***  20 *** * * *  8.0 00 ** ** ** ** ** ** ** *   60   57 1016.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194309200700 203   6 ***  20 *** * * *  8.0 00 ** ** ** ** ** ** ** *   60   58 1015.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194309200800 180   5 ***  12 *** * * * 10.0 00 ** ** ** ** ** ** ** *   61   57 1016.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194309200900 180   3 ***   7 *** * * *  8.0 00 ** ** ** ** ** ** ** *   60   58 1015.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194309201000 180   5 ***   7 *** * * * 10.0 00 ** ** ** ** ** ** ** *   60   58 1015.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194309201100 203   8 ***   7 *** * * * 10.0 00 ** ** ** ** ** ** ** *   60   58 1014.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194309201200 180  14 ***   7 *** * * * 10.0 61 ** ** ** ** ** ** ** *   60   58 1014.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194309201300 203   8 ***   6 *** * * * 10.0 00 ** ** ** ** ** ** ** *   60   58 1014.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194309201400 180   8 ***   6 *** * * *  8.0 80 ** ** ** ** ** ** ** *   61   59 1014.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194309201500 180   6 ***   9 *** * * *  8.0 61 ** ** ** ** ** ** ** *   61   59 1015.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194309201600 180  11 ***  59 *** * * * 10.0 61 ** ** ** ** ** ** ** *   61   59 1015.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194309201700 180   9 ***   9 *** * * * 10.0 00 ** ** ** ** ** ** ** *   64   61 1015.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194309201800 180   9 ***  10 *** * * * 12.0 00 ** ** ** ** ** ** ** *   64   59 1015.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194309201900 180   2 ***  10 *** * * * 12.0 00 ** ** ** ** ** ** ** *   68   59 1015.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194309202000 315   3 ***  11 *** * * * 10.0 00 ** ** ** ** ** ** ** *   67   59 1015.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194309202100 360  18 ***  12 *** * * * 10.0 00 ** ** ** ** ** ** ** *   64   53 1016.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194309202300 360   7 ***  20 *** * * * 10.0 00 ** ** ** ** ** ** ** *   59   52 1016.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194309210000 360  15 ***  25 *** * * * 10.0 00 ** ** ** ** ** ** ** *   58   48 1017.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194309210100 360  11 ***  30 *** * * * 12.0 00 ** ** ** ** ** ** ** *   57   48 1017.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194309210200 360  14 ***  30 *** * * * 12.0 00 ** ** ** ** ** ** ** *   55   48 1017.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194309210300 360  11 ***  39 *** * * * 10.0 00 ** ** ** ** ** ** ** *   54   50 1018.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194309210400 360   6 ***  38 *** * * * 10.0 00 ** ** ** ** ** ** ** *   54   50 1018.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194309210500 360  10 ***  36 *** * * *  0.0 51 ** ** ** ** ** ** ** *   55   48 1018.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194309210600 360   7 ***  36 *** * * * 10.0 00 ** ** ** ** ** ** ** *   55   48 1019.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194309210700 023   3 ***  39 *** * * * 10.0 00 ** ** ** ** ** ** ** *   54   48 1019.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194309210800 045   3 ***  34 *** * * * 10.0 00 ** ** ** ** ** ** ** *   53   48 1019.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194309210900 068   3 ***  36 *** * * * 10.0 00 ** ** ** ** ** ** ** *   53   48 1020.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194309211000 045   3 ***  39 *** * * * 10.0 00 ** ** ** ** ** ** ** *   53   48 1020.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194309211100 045   3 ***  39 *** * * * 10.0 00 ** ** ** ** ** ** ** *   52   47 1020.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194309211200 045   3 ***  44 *** * * * 10.0 00 ** ** ** ** ** ** ** *   52   47 1020.7 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194309211300 023   3 ***  44 *** * * * 10.0 00 ** ** ** ** ** ** ** *   51   45 1021.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194309211400 023   3 ***  44 *** * * * 10.0 00 ** ** ** ** ** ** ** *   50   46 1021.7 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194309211500 045   3 ***  49 *** * * *  4.0 05 ** ** ** ** ** ** ** *   54   47 1022.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194309211600 045   5 *** 722 *** * * *  2.5 05 ** ** ** ** ** ** ** *   56   47 1022.4 ***** ****** *** *** ***** ***** ***** ***** **
