  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 198208050000 290  54 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   67   43 ****** 30.10 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198208050100 320   6 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   67   43 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198208050200 350   9 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   65   44 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198208050300 350   9 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   65   44 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198208051500 140   7 *** 197 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   56   49 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198208051600 160   9 *** 197 BKN * * * 50.0 00 ** ** ** ** ** ** ** *   60   50 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198208051700 160   8 ***  98 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   62   56 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198208051800 160  11 ***  98 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   66   49 ****** 30.16 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198208051900 160  11 ***  98 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   68   45 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198208052000 120  11 ***  98 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   74   48 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198208052100 180   9 ***  98 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   73   50 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198208052200 190   7 *** 138 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   73   48 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198208052300 170   9 *** 108 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   72   46 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198208060200 190   7 *** 138 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   69   52 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198208060300 330   7 ***  98 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   63   53 ****** 30.19 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198208061500 090   6 *** 722 CLR * * *  8.0 00 ** ** ** ** ** ** ** *   60   52 ****** 30.25 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198208061600 310   6 *** 722 CLR * * *  8.0 00 ** ** ** ** ** ** ** *   67   53 ****** 30.25 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198208061700 040   4 *** 722 CLR * * *  8.0 00 ** ** ** ** ** ** ** *   64   54 ****** 30.24 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198208061800 290   9 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   67   53 ****** 30.24 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198208061900 280   8 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   68   54 ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198208062000 360   9 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   71   53 ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198208062100 330  14 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   72   51 ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198208062200 340  16 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   74   54 ****** 30.19 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198208062300 340  15 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   75   54 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198208070000 330  16 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   74   55 ****** 30.15 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198208070100 320  13 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   73   56 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198208070200 340  11 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   72   56 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198208070300 320   9 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   70    5 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198208071500 350   9 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   64   54 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198208071600 350  10 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   65   55 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198208071700 330  13 *** 722 CLR * * * 60.0 00 ** ** ** ** ** ** ** *   68   57 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198208071800 330  11 *** 722 CLR * * * 50.0 00 ** ** ** ** ** ** ** *   70   56 ****** 30.10 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198208071900 350   9 *** 722 CLR * * * 50.0 00 ** ** ** ** ** ** ** *   74   57 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198208072000 010   9 *** 722 SCT * * * 50.0 00 ** ** ** ** ** ** ** *   75   54 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198208072100 350  13 *** 722 SCT * * * 50.0 00 ** ** ** ** ** ** ** *   78   54 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198208072200 340  14 *** 722 SCT * * * 65.0 00 ** ** ** ** ** ** ** *   78   58 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198208072300 330  11 *** 722 BKN * * * **** 00 ** ** ** ** ** ** ** * **** **** ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198208080000 330  11 *** 722 BKN * * * **** 00 ** ** ** ** ** ** ** * **** **** ****** 30.01 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198208080100 330   9 *** 722 SCT * * * 50.0 00 ** ** ** ** ** ** ** *   80   59 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198208080200 330  10 *** 722 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   78   59 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198208080300 330   8 *** 722 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   76   58 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198208081500 190   7 ***  69 OVC * * * 30.0 61 ** ** ** ** ** ** ** *   63   54 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198208081600 340   6 ***  69 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   65   56 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198208081700 190   6 ***  69 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   67   57 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198208081800 060   6 ***  69 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   70   58 ****** 30.01 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198208081900 230   4 ***  69 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   76   58 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198208082000 320   6 ***  69 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   69   57 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198208082100 320   7 ***  69 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   69   57 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198208082200 080  11 ***  49 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   75   57 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198208082300 080   7 ***  69 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   76   58 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198208090000 350   7 ***  69 OVC * * * 25.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.05 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198208090100 350   8 ***  98 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   67   57 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198208090200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 198208090300 350  11 ***  98 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   63   53 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198208091500 360   7 ***   0 OBS * * *  0.0 45 ** ** ** ** ** ** ** *   55   52 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198208091600 350   7 ***   2 OBS * * *  0.8 45 ** ** ** ** ** ** ** *   57   54 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198208091625 330   4 ***   0 OBS * * *  0.2 45 ** ** ** ** ** ** ** *   56   53 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198208091700 320   4 ***   2 OBS * * *  0.8 45 ** ** ** ** ** ** ** *   57   54 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198208091708 270   7 ***   2 BKN * * *  2.0 45 ** ** ** ** ** ** ** * **** **** ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198208091800 350   7 ***  39 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   62   55 ****** 29.99 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198208091900 360   7 ***  12 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   64   55 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198208092000 260   8 ***  20 OVC * * *  6.0 45 05 ** ** ** ** ** ** *   62   57 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198208092035 210   9 ***  12 OVC * * *  2.0 45 ** ** ** ** ** ** ** * **** **** ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198208092100 180  18 ***   7 OVC * * *  0.8 00 ** ** ** ** ** ** ** *   61   55 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198208092130 180   9 ***   6 OVC * * *  3.0 45 ** ** ** ** ** ** ** * **** **** ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198208092200 160  11 ***   8 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   61   57 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198208092300 120  13 ***   2 OVC * * *  2.0 61 45 ** ** ** ** ** ** *   62   57 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198208100100 180   9 ***   7 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   60   55 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198208100117 190   7 ***  98 BKN * * * 15.0 00 ** ** ** ** ** ** ** * **** **** ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198208100200 220   9 ***  98 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   61   56 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 198208100300 260   7 ***   3 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   60   56 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198208101500 130  23 ***  16 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   60   53 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198208101600 170  13 ***  12 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   61   54 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198208101700 180  10 ***  12 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   61   54 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198208101800 170  10 ***  12 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   62   50 ****** 29.99 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198208101900 150   9 ***  12 OVC * * * 21.0 00 ** ** ** ** ** ** ** *   62   55 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198208102000 180   9 ***  12 OVC * * * 20.0 80 ** ** ** ** ** ** ** *   62   56 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198208102100 190   9 ***  49 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   64   55 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198208102200 190  11 ***  69 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   65   53 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198208102300 190   8 ***  59 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   66   53 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198208110000 170   6 ***  59 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   66   51 ****** 29.97 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198208110100 270   6 ***  25 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   63   53 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198208110300 320   8 ***  25 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   59   54 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198208111500 350   7 ***  20 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   57   52 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198208111600 070   7 ***  25 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   58   52 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198208111700 320   7 ***  25 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   59   53 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198208111800 330   6 ***  10 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   60   53 ****** 30.03 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198208111900 270   4 ***  25 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   62   54 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198208112000 320   3 ***  30 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   62   53 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198208112100 110   4 ***  39 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   64   51 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198208112200 100   4 ***  39 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   65   52 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198208112300 ***   0 ***  39 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   66   51 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198208120000 340   7 ***  39 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   68   53 ****** 30.04 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198208120100 350   8 ***  30 OVC * * * 25.0 61 ** ** ** ** ** ** ** *   65   53 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198208120200 350   9 ***  30 OVC * * * 25.0 61 ** ** ** ** ** ** ** *   60   55 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198208120300 340  11 ***  30 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   60   53 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198208121500 360   8 ***   6 OVC * * *  1.0 61 45 ** ** ** ** ** ** *   55   51 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198208121600 030   7 ***   3 OBS * * *  1.0 61 45 ** ** ** ** ** ** *   55   51 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198208121700 040   7 ***   2 OBS * * *  1.0 61 45 ** ** ** ** ** ** *   55   51 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198208121800 050   7 ***   4 OVC * * *  2.5 63 45 ** ** ** ** ** ** *   55   51 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198208121900 040   9 ***   5 OVC * * *  5.0 00 ** ** ** ** ** ** ** *   56   52 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198208122000 090   8 ***   7 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   57   53 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198208122100 080   8 ***  10 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   58   53 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198208122200 190   9 ***  33 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   63   53 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198208122300 170  14  21  44 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   66   53 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198208130000 190  17 ***  44 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   66   52 ****** 30.02 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198208130100 170  19 ***  24 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   64   52 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198208130200 180  14  23  24 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   64   51 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198208130300 180  17  23  20 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   63   51 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198208131500 330   7 ***   3 OVC * * *  2.0 63 45 ** ** ** ** ** ** *   56   52 ****** 29.90 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198208131600 340   8 ***   2 OVC * * *  2.0 61 45 ** ** ** ** ** ** *   56   52 ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198208131700 360   7 ***   5 OVC * * *  2.0 61 45 ** ** ** ** ** ** *   55   52 ****** 29.92 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198208131800 020   9 ***   2 OVC * * *  2.0 61 45 ** ** ** ** ** ** *   56   53 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198208131900 350  10 ***   6 OVC * * *  2.0 61 45 ** ** ** ** ** ** *   56   52 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198208132000 350   9 ***   7 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   57   51 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198208132033 350   8 ***  24 OVC * * * 15.0 00 ** ** ** ** ** ** ** * **** **** ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198208132100 360   9 ***  30 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   59   50 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198208132200 340   9 ***  34 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   60   49 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198208132300 330  11 ***  39 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   59   45 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198208140000 360   9 ***  39 OVC * * * **** 00 ** ** ** ** ** ** ** *   59   46 ****** 29.96 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198208140100 360  11 ***  39 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   60   45 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198208140200 020   7 ***  39 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   59   46 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198208140300 360   9 ***  39 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   57   46 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198208141500 110   6 ***  20 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   53   48 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198208141600 130   6 ***  20 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   54   47 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198208141700 360   4 ***  30 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   57   47 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198208141800 330   3 ***  39 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   60   48 ****** 30.10 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198208141900 320   6 ***  39 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   61   50 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198208142000 320   4 ***  39 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   61   48 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198208142100 320   8 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   64   47 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198208142200 310   7 *** 722 SCT * * * 35.0 00 ** ** ** ** ** ** ** *   65   45 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198208142300 350  10 *** 722 SCT * * * 35.0 00 ** ** ** ** ** ** ** *   66   45 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198208150000 360  11 *** 722 SCT * * * 35.0 00 ** ** ** ** ** ** ** *   65   45 ****** 30.05 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198208150100 360  14 *** 722 SCT * * * 45.0 00 ** ** ** ** ** ** ** *   65   48 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198208150200 350   9 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   64   48 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198208150300 350   8 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   62   48 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198208151500 350   4 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   54   49 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198208151600 350   8 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   57   51 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
