  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 194811200700 338   3 ***  15 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   44 1016.9 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 194811200800 315   5 ***   9 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   44   43 1018.0 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 194811200900 293   9 ***  31 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   44   43 1018.6 *****  995.9 *** *** ***** ***** ***** ***** **
727937 ***** 194811201000 338  10 ***  10 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   44   43 1019.3 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 194811201100 338   5 ***  30 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   44   43 1019.6 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 194811201200 ***   0 ***  12 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   44   42 1020.0 *****  997.3 *** *** ***** ***** ***** ***** **
727937 ***** 194811201300 ***   0 ***  18 OVC * * * 10.0 51 ** ** ** ** ** ** ** *   44   43 1021.0 *****  998.3 *** *** ***** ***** ***** ***** **
727937 ***** 194811201400 ***   0 ***  16 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   44   43 1021.7 *****  999.0 *** *** ***** ***** ***** ***** **
727937 ***** 194811201500 ***   0 ***  15 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   44   43 1022.4 *****  999.7 *** *** ***** ***** ***** ***** **
727937 ***** 194811201600 113   6 ***  15 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   43   43 1023.4 ***** 1000.7 *** *** ***** ***** ***** ***** **
727937 ***** 194811201700 135   5 ***  15 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   44   42 1024.0 ***** 1001.4 *** *** ***** ***** ***** ***** **
727937 ***** 194811201800 135   5 ***  18 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   44   42 1025.1 ***** 1002.4 *** *** ***** ***** ***** ***** **
727937 ***** 194811201900 158   7 ***  18 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   43 1025.1 ***** 1002.4 *** *** ***** ***** ***** ***** **
727937 ***** 194811202000 158  10 ***  25 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   45   41 1024.7 ***** 1002.4 *** *** ***** ***** ***** ***** **
727937 ***** 194811202100 135  10 ***  34 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   46   40 1025.1 ***** 1002.4 *** *** ***** ***** ***** ***** **
727937 ***** 194811202200 180   5 ***  34 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   46   42 1026.1 ***** 1003.4 *** *** ***** ***** ***** ***** **
727937 ***** 194811202300 158   3 ***  49 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   46   41 1027.4 ***** 1004.7 *** *** ***** ***** ***** ***** **
727937 ***** 194811210000 113   5 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   44   41 1026.8 ***** 1004.1 *** *** ***** ***** ***** ***** **
727937 ***** 194811210100 135   8 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   43   41 1027.1 ***** 1004.4 *** *** ***** ***** ***** ***** **
727937 ***** 194811210200 135   3 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   43   41 1027.1 ***** 1004.4 *** *** ***** ***** ***** ***** **
727937 ***** 194811210300 ***   0 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   43   41 1027.8 ***** 1005.1 *** *** ***** ***** ***** ***** **
727937 ***** 194811210400 ***   0 *** 722 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   42   40 1027.8 ***** 1005.1 *** *** ***** ***** ***** ***** **
727937 ***** 194811210500 090   7 *** 722 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   41   41 1027.8 ***** 1005.1 *** *** ***** ***** ***** ***** **
727937 ***** 194811210600 113   5 *** 722 BKN * * *  8.0 00 ** ** ** ** ** ** ** *   41   40 1028.8 ***** 1005.8 *** *** ***** ***** ***** ***** **
727937 ***** 194811210700 135  10 *** 722 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   40   40 1029.1 ***** 1006.1 *** *** ***** ***** ***** ***** **
727937 ***** 194811210800 158   8 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   41   39 1029.1 ***** 1006.1 *** *** ***** ***** ***** ***** **
727937 ***** 194811210900 158   8 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   41   39 1029.5 ***** 1006.4 *** *** ***** ***** ***** ***** **
727937 ***** 194811211000 135   7 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   41   39 1029.5 ***** 1006.4 *** *** ***** ***** ***** ***** **
727937 ***** 194811211100 158   7 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   41   39 1029.5 ***** 1006.4 *** *** ***** ***** ***** ***** **
727937 ***** 194811211200 135   8 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   41   39 1029.5 ***** 1006.4 *** *** ***** ***** ***** ***** **
727937 ***** 194811211300 135   7 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   41   39 1029.5 ***** 1006.4 *** *** ***** ***** ***** ***** **
727937 ***** 194811211400 158   5 *** 722 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   41   39 1029.5 ***** 1006.4 *** *** ***** ***** ***** ***** **
727937 ***** 194811211500 158   9 ***  79 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   41   39 1029.5 ***** 1006.4 *** *** ***** ***** ***** ***** **
727937 ***** 194811211600 135   8 ***  59 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   41   39 1029.5 ***** 1006.4 *** *** ***** ***** ***** ***** **
727937 ***** 194811211700 135   8 ***  59 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   42   38 1029.8 ***** 1006.8 *** *** ***** ***** ***** ***** **
727937 ***** 194811211800 135   8 ***  59 OVC * * * 30.0 80 ** ** ** ** ** ** ** *   43   39 1029.8 ***** 1006.8 *** *** ***** ***** ***** ***** **
727937 ***** 194811211900 158   7 ***  44 OVC * * * 20.0 80 ** ** ** ** ** ** ** *   45   40 1029.1 ***** 1006.1 *** *** ***** ***** ***** ***** **
727937 ***** 194811212000 113   7 ***  39 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   44   42 1028.1 ***** 1005.1 *** *** ***** ***** ***** ***** **
727937 ***** 194811212100 135  11 ***  39 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   45   41 1027.4 ***** 1004.4 *** *** ***** ***** ***** ***** **
727937 ***** 194811212200 135  11 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   41 1026.8 ***** 1003.7 *** *** ***** ***** ***** ***** **
727937 ***** 194811212300 135   7 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   41 1026.1 ***** 1003.0 *** *** ***** ***** ***** ***** **
727937 ***** 194811220000 135  16 ***  25 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   44   42 1025.4 ***** 1002.4 *** *** ***** ***** ***** ***** **
727937 ***** 194811220100 158  14 ***  20 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   41 1025.4 ***** 1002.4 *** *** ***** ***** ***** ***** **
727937 ***** 194811220200 158  11 ***  20 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   41 1024.7 ***** 1001.7 *** *** ***** ***** ***** ***** **
727937 ***** 194811220300 158  13 ***  12 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   41 1024.0 ***** 1001.0 *** *** ***** ***** ***** ***** **
727937 ***** 194811220400 158  18 ***  14 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   41 1023.4 ***** 1000.3 *** *** ***** ***** ***** ***** **
727937 ***** 194811220500 158  19 ***  14 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   41 1022.7 *****  999.7 *** *** ***** ***** ***** ***** **
727937 ***** 194811220600 158  18 ***  12 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   46   42 1022.0 *****  999.3 *** *** ***** ***** ***** ***** **
727937 ***** 194811220700 158  22 ***  11 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   46   43 1021.7 *****  999.0 *** *** ***** ***** ***** ***** **
727937 ***** 194811220800 158  17 ***  10 OVC * * * 12.0 61 ** ** ** ** ** ** ** *   46   43 1021.0 *****  998.3 *** *** ***** ***** ***** ***** **
727937 ***** 194811220900 203  16 ***  11 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   46   44 1020.7 *****  998.0 *** *** ***** ***** ***** ***** **
727937 ***** 194811221000 180  17 ***   7 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   46   44 1020.0 *****  997.3 *** *** ***** ***** ***** ***** **
727937 ***** 194811221100 203  18 ***   7 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   47   45 1019.6 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 194811221200 203  11 ***   5 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   47   46 1019.3 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 194811221300 203  11 ***   7 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   47   46 1019.0 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 194811221400 225  10 ***   7 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   47   46 1020.0 *****  997.3 *** *** ***** ***** ***** ***** **
727937 ***** 194811221500 180   6 ***   8 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   47   47 1020.3 *****  997.6 *** *** ***** ***** ***** ***** **
727937 ***** 194811221600 ***   0 ***  18 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   48   46 1021.7 *****  999.0 *** *** ***** ***** ***** ***** **
727937 ***** 194811221700 315  17 ***  16 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   48   44 1023.0 ***** 1000.3 *** *** ***** ***** ***** ***** **
727937 ***** 194811221800 315  15 ***  15 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   47   44 1024.0 ***** 1001.4 *** *** ***** ***** ***** ***** **
727937 ***** 194811221900 315  19 *** 722 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   48   42 1024.4 ***** 1001.7 *** *** ***** ***** ***** ***** **
727937 ***** 194811222000 293  18 *** 722 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   48   42 1024.0 ***** 1001.4 *** *** ***** ***** ***** ***** **
727937 ***** 194811222100 338  17 *** 722 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   48   41 1024.0 ***** 1001.4 *** *** ***** ***** ***** ***** **
727937 ***** 194811222200 360  11 *** 722 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   50   41 1024.0 ***** 1001.4 *** *** ***** ***** ***** ***** **
727937 ***** 194811222300 315  11 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   46   42 1024.0 ***** 1001.4 *** *** ***** ***** ***** ***** **
727937 ***** 194811230000 360   6 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   45   42 1024.4 ***** 1001.7 *** *** ***** ***** ***** ***** **
727937 ***** 194811230100 360   5 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   45   41 1025.1 ***** 1002.4 *** *** ***** ***** ***** ***** **
727937 ***** 194811230200 023   3 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   44   39 1024.7 ***** 1002.0 *** *** ***** ***** ***** ***** **
727937 ***** 194811230300 113   5 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   43   41 1024.0 ***** 1001.4 *** *** ***** ***** ***** ***** **
727937 ***** 194811230400 135   3 *** 722 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   42   40 1024.4 ***** 1001.7 *** *** ***** ***** ***** ***** **
727937 ***** 194811230500 158  10 *** 722 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   42   41 1024.0 ***** 1001.4 *** *** ***** ***** ***** ***** **
727937 ***** 194811230600 135  10 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   42   42 1023.0 ***** 1000.3 *** *** ***** ***** ***** ***** **
727937 ***** 194811230700 158  14 *** 722 BKN * * *  8.0 00 ** ** ** ** ** ** ** *   43   40 1023.0 ***** 1000.3 *** *** ***** ***** ***** ***** **
727937 ***** 194811230800 180   8 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   44   42 1023.0 ***** 1000.3 *** *** ***** ***** ***** ***** **
727937 ***** 194811230900 158  10 ***  13 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   44   42 1021.7 *****  999.0 *** *** ***** ***** ***** ***** **
727937 ***** 194811231000 158  11 ***  12 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   44   42 1020.3 *****  997.6 *** *** ***** ***** ***** ***** **
727937 ***** 194811231100 180  14 ***  12 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   43   42 1019.6 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 194811231200 158  11 ***  12 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   43   42 1018.0 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 194811231300 135  15 ***  12 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   42   41 1016.9 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 194811231400 135  21 ***  10 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   43   41 1013.9 *****  991.5 *** *** ***** ***** ***** ***** **
727937 ***** 194811231500 180  22 ***   8 OVC * * *  2.0 61 45 ** ** ** ** ** ** *   43   42 1012.9 *****  990.5 *** *** ***** ***** ***** ***** **
727937 ***** 194811231600 158  16 ***   7 OVC * * *  2.0 61 45 ** ** ** ** ** ** *   44   44 1011.9 *****  989.5 *** *** ***** ***** ***** ***** **
727937 ***** 194811231700 158  17 ***   7 OVC * * *  4.0 61 45 ** ** ** ** ** ** *   45   45 1010.5 *****  988.1 *** *** ***** ***** ***** ***** **
727937 ***** 194811231800 180  18 ***   7 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   46   44 1009.8 *****  987.5 *** *** ***** ***** ***** ***** **
727937 ***** 194811231900 203  22 ***   8 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   48   46 1007.8 *****  985.4 *** *** ***** ***** ***** ***** **
727937 ***** 194811232000 180  18 ***   7 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   48   47 1007.1 *****  984.8 *** *** ***** ***** ***** ***** **
727937 ***** 194811232100 180  18 ***   7 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   49   47 1006.4 *****  984.1 *** *** ***** ***** ***** ***** **
727937 ***** 194811232200 203  16 ***   7 OVC * * * 12.0 61 ** ** ** ** ** ** ** *   49   48 1005.1 *****  982.7 *** *** ***** ***** ***** ***** **
727937 ***** 194811232300 225  11 ***   7 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   49   48 1005.1 *****  982.7 *** *** ***** ***** ***** ***** **
727937 ***** 194811240000 158  16 ***   7 OVC * * * 12.0 61 ** ** ** ** ** ** ** *   49   48 1003.1 *****  980.7 *** *** ***** ***** ***** ***** **
727937 ***** 194811240100 203  15 ***   7 OVC * * * 12.0 61 ** ** ** ** ** ** ** *   49   48 1004.4 *****  982.1 *** *** ***** ***** ***** ***** **
727937 ***** 194811240200 248  10 ***   8 OVC * * * 12.0 61 ** ** ** ** ** ** ** *   49   49 1004.4 *****  982.1 *** *** ***** ***** ***** ***** **
727937 ***** 194811240300 315  25 ***  12 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   44   42 1005.1 *****  982.7 *** *** ***** ***** ***** ***** **
727937 ***** 194811240400 293  26 ***  30 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   45   37 1005.8 *****  983.4 *** *** ***** ***** ***** ***** **
727937 ***** 194811240500 338  24 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   44   34 1006.4 *****  984.1 *** *** ***** ***** ***** ***** **
727937 ***** 194811240600 315  18 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   44   35 1008.5 *****  986.1 *** *** ***** ***** ***** ***** **
727937 ***** 194811240700 158  10 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   41   38 1009.1 *****  986.8 *** *** ***** ***** ***** ***** **
727937 ***** 194811240800 135  11 ***  69 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   41   38 1009.1 *****  986.8 *** *** ***** ***** ***** ***** **
727937 ***** 194811240900 158  10 ***  59 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   40   39 1009.8 *****  987.5 *** *** ***** ***** ***** ***** **
727937 ***** 194811241000 158   7 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   41   40 1010.2 *****  987.8 *** *** ***** ***** ***** ***** **
727937 ***** 194811241100 203   3 ***  59 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   41   39 1010.5 *****  988.1 *** *** ***** ***** ***** ***** **
727937 ***** 194811241200 158   3 *** 722 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   41   39 1011.2 *****  988.8 *** *** ***** ***** ***** ***** **
727937 ***** 194811241300 158   6 *** 722 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   40   38 1011.2 *****  988.8 *** *** ***** ***** ***** ***** **
727937 ***** 194811241400 158   7 *** 722 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   40   39 1011.2 *****  988.8 *** *** ***** ***** ***** ***** **
727937 ***** 194811241500 158  10 ***  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   41   39 1011.9 *****  989.5 *** *** ***** ***** ***** ***** **
727937 ***** 194811241600 135   8 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   41   39 1012.5 *****  990.2 *** *** ***** ***** ***** ***** **
727937 ***** 194811241700 135   8 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   42   40 1012.5 *****  990.2 *** *** ***** ***** ***** ***** **
727937 ***** 194811241800 135   6 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   43   41 1013.9 *****  991.2 *** *** ***** ***** ***** ***** **
727937 ***** 194811241900 203   7 ***  20 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   43   41 1013.5 *****  990.9 *** *** ***** ***** ***** ***** **
727937 ***** 194811242000 180   9 ***  59 OVC * * * 15.0 80 ** ** ** ** ** ** ** *   44   40 1013.5 *****  990.9 *** *** ***** ***** ***** ***** **
727937 ***** 194811242100 225   3 ***  69 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   44   42 1013.5 *****  990.9 *** *** ***** ***** ***** ***** **
727937 ***** 194811242200 ***   0 *** 722 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   44   42 1013.2 *****  990.5 *** *** ***** ***** ***** ***** **
727937 ***** 194811242300 ***   0 *** 722 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   43   41 1013.9 *****  991.2 *** *** ***** ***** ***** ***** **
727937 ***** 194811250000 158   3 *** 722 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   43   41 1013.9 *****  991.2 *** *** ***** ***** ***** ***** **
727937 ***** 194811250100 113   3 ***  59 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   42   38 1013.9 *****  991.2 *** *** ***** ***** ***** ***** **
727937 ***** 194811250200 158   3 ***  39 OVC * * *  8.0 80 ** ** ** ** ** ** ** *   41   40 1013.9 *****  991.2 *** *** ***** ***** ***** ***** **
727937 ***** 194811250300 090   3 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   41   39 1013.5 *****  990.9 *** *** ***** ***** ***** ***** **
727937 ***** 194811250400 135   3 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   40   38 1013.5 *****  990.9 *** *** ***** ***** ***** ***** **
727937 ***** 194811250500 135   8 ***  49 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   40   40 1012.9 *****  990.2 *** *** ***** ***** ***** ***** **
727937 ***** 194811250600 135  10 ***  12 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   41   40 1011.5 *****  988.8 *** *** ***** ***** ***** ***** **
727937 ***** 194811250700 180  18 ***  12 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   40 1010.2 *****  987.5 *** *** ***** ***** ***** ***** **
727937 ***** 194811250800 203  19 ***  12 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   42   40 1008.5 *****  985.8 *** *** ***** ***** ***** ***** **
727937 ***** 194811250900 158  18 ***  12 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   41   39 1007.1 *****  984.8 *** *** ***** ***** ***** ***** **
727937 ***** 194811251000 180  19 ***  14 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   41   38 1006.1 *****  983.7 *** *** ***** ***** ***** ***** **
727937 ***** 194811251100 203  21 ***  13 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   42   38 1005.4 *****  983.1 *** *** ***** ***** ***** ***** **
727937 ***** 194811251200 203  16 ***  12 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   41   39 1005.8 *****  983.4 *** *** ***** ***** ***** ***** **
727937 ***** 194811251300 203  11 ***  15 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   41   40 1005.1 *****  982.7 *** *** ***** ***** ***** ***** **
727937 ***** 194811251400 203  10 ***  34 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   41   40 1004.7 *****  982.4 *** *** ***** ***** ***** ***** **
727937 ***** 194811251500 203   3 ***  12 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   41   40 1005.1 *****  982.7 *** *** ***** ***** ***** ***** **
727937 ***** 194811251600 180   3 ***  10 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   42   37 1005.8 *****  983.4 *** *** ***** ***** ***** ***** **
727937 ***** 194811251700 315   8 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   41   36 1005.8 *****  983.4 *** *** ***** ***** ***** ***** **
727937 ***** 194811251800 293  13 ***  20 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   43   34 1005.8 *****  983.4 *** *** ***** ***** ***** ***** **
727937 ***** 194811251900 293   8 ***  20 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   42   37 1005.8 *****  983.4 *** *** ***** ***** ***** ***** **
727937 ***** 194811252000 293  14 *** 722 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   41   34 1005.8 *****  983.4 *** *** ***** ***** ***** ***** **
727937 ***** 194811252100 293  10 *** 722 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   42   35 1006.4 *****  984.1 *** *** ***** ***** ***** ***** **
727937 ***** 194811252200 293   9 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   44   35 1006.8 *****  984.4 *** *** ***** ***** ***** ***** **
727937 ***** 194811252300 293  11 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   42   29 1007.8 *****  985.1 *** *** ***** ***** ***** ***** **
727937 ***** 194811260000 293  24 ***  69 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   41   29 1008.1 *****  985.4 *** *** ***** ***** ***** ***** **
727937 ***** 194811260100 293  25 ***  69 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   40   27 1008.5 *****  985.8 *** *** ***** ***** ***** ***** **
727937 ***** 194811260200 293  26 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   39   26 1008.8 *****  986.1 *** *** ***** ***** ***** ***** **
727937 ***** 194811260300 315  22 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   39   25 1009.5 *****  986.8 *** *** ***** ***** ***** ***** **
