  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 198905302300 270   6 ***  98 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   59   43 ****** 30.25 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198905310000 310  10 ***  98 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   61   44 ****** 30.25 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198905310100 350   6 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   61   42 ****** 30.25 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198905310200 ***   0 *** 722 SCT * * * 35.0 00 ** ** ** ** ** ** ** *   61   42 ****** 30.23 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198905310300 270   6 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   59   42 ****** 30.24 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198905310400 ***   0 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   56   44 ****** 30.24 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198905311400 360   7 *** 722 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   50   45 ****** 30.27 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198905311500 360   7 *** 722 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   50   45 ****** 30.28 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198905311600 360   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   51   45 ****** 30.29 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198905311700 350   8 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   57   47 ****** 30.30 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198905311800 360   9 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   58   45 ****** 30.30 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198905311900 330  11 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   60   43 ****** 30.30 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198905312000 ***   0 ***  98 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   61   47 ****** 30.29 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198905312100 290   9 ***  98 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   64   49 ****** 30.29 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198905312200 310  11 ***  98 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   65   45 ****** 30.28 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198905312300 360   9 *** 148 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   65   47 ****** 30.27 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198906010000 340  11 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   65   43 ****** 30.26 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198906010100 360  14 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   65   45 ****** 30.25 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198906010200 350  13 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   65   45 ****** 30.24 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198906010300 340   8 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   63   45 ****** 30.24 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198906010400 290   5 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   61   47 ****** 30.24 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198906011400 040   6 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   52   47 ****** 30.26 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198906011500 ***   0 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   56   48 ****** 30.26 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198906011600 ***   0 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   60   49 ****** 30.27 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198906011700 270   6 *** 722 CLR * * * 60.0 00 ** ** ** ** ** ** ** *   63   50 ****** 30.27 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198906011800 270   8 *** 722 CLR * * * 50.0 00 ** ** ** ** ** ** ** *   65   48 ****** 30.26 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198906011900 290   8 *** 722 CLR * * * 60.0 00 ** ** ** ** ** ** ** *   65   49 ****** 30.26 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198906012000 350   9 *** 722 CLR * * * 60.0 00 ** ** ** ** ** ** ** *   68   43 ****** 30.25 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198906012100 330   9 *** 722 CLR * * * 60.0 00 ** ** ** ** ** ** ** *   69   49 ****** 30.24 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198906012200 360  10 *** 722 CLR * * * 60.0 00 ** ** ** ** ** ** ** *   71   49 ****** 30.23 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198906012300 340  16 *** 722 CLR * * * 60.0 00 ** ** ** ** ** ** ** *   73   47 ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198906020000 350  11 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   73   49 ****** 30.21 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198906020100 330   8 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   73   45 ****** 30.19 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198906020200 340  11 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   72   45 ****** 30.19 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198906020300 320   8 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   71   47 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198906020400 240   5 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   60   49 ****** 30.19 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198906021400 ***   0 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   57   48 ****** 30.19 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198906021500 310   6 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   60   49 ****** 30.19 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198906021600 340   6 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   62   49 ****** 30.19 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198906021700 300   7 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   64   46 ****** 30.19 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198906021800 360   8 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   65   49 ****** 30.19 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198906021900 330   6 *** 722 BKN * * * 50.0 00 ** ** ** ** ** ** ** *   66   50 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198906022000 280   7 *** 722 BKN * * * 50.0 00 ** ** ** ** ** ** ** *   67   51 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198906022100 340   7 *** 722 SCT * * * 50.0 00 ** ** ** ** ** ** ** *   68   50 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198906022200 320  11 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   70   50 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198906022300 320  10 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   71   49 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198906030000 300   9 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   71   51 ****** 30.11 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198906030100 350  11 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   71   50 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198906030200 350  11 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   69   50 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198906030300 350  10 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   69   50 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198906030400 330   8 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   66   49 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198906031400 360   9 *** 722 CLR * * * 50.0 00 ** ** ** ** ** ** ** *   55   50 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198906031500 360  10 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   58   50 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198906031600 340  16 *** 722 CLR * * * 50.0 00 ** ** ** ** ** ** ** *   61   51 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198906031700 330  10 *** 722 CLR * * * 50.0 00 ** ** ** ** ** ** ** *   63   51 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198906031800 330  13 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   66   51 ****** 30.09 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198906031900 320  13 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   68   50 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198906032000 350  11 *** 722 CLR * * * 65.0 00 ** ** ** ** ** ** ** *   70   49 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198906032100 350  11 *** 722 CLR * * * 65.0 00 ** ** ** ** ** ** ** *   72   50 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198906032200 010  14 *** 722 CLR * * * 60.0 00 ** ** ** ** ** ** ** *   75   50 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198906032300 360  14 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   75   48 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198906040000 350  14 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   77   47 ****** 30.05 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198906040100 350  14 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   78   48 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198906040200 360  13 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   77   44 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198906040300 360   7 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   75   45 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198906040400 360   6 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   72   43 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198906041400 030   7 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   63   42 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198906041500 020   7 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   65   43 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198906041600 010   6 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   70   42 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198906041700 320   6 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   72   43 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198906041800 010   9 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   73   45 ****** 30.04 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198906041900 350   9 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   77   48 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198906042000 350   9 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   77   42 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198906042100 320   9 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   79   45 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198906042200 300   8 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   79   43 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198906042300 360   8 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   79   51 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198906050000 340  10 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   81   49 ****** 29.95 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198906050100 340  11 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   79   44 ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198906050200 340  13 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   78   43 ****** 29.90 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198906050300 340   8 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   76   47 ****** 29.89 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198906050400 ***   0 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   74   47 ****** 29.89 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198906051400 060   7 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   61   46 ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198906051500 070   6 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   63   45 ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198906051600 ***   0 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   66   47 ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198906051700 270   6 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   68   43 ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198906051800 290   6 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   70   43 ****** 29.91 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198906051900 250   9 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   70   45 ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198906052000 230   8 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   72   49 ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198906052100 220   7 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   76   50 ****** 29.90 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198906052200 310   7 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   77   50 ****** 29.89 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198906052300 230  10 *** 722 CLR * * * 65.0 00 ** ** ** ** ** ** ** *   80   47 ****** 29.88 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198906060000 260   7 *** 722 CLR * * * 65.0 00 ** ** ** ** ** ** ** *   79   49 ****** 29.87 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198906060100 290   6 *** 722 CLR * * * 65.0 00 ** ** ** ** ** ** ** *   78   50 ****** 29.86 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198906060200 360   9 *** 722 CLR * * * 60.0 00 ** ** ** ** ** ** ** *   74   54 ****** 29.87 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198906060300 360   9 *** 722 CLR * * * 65.0 00 ** ** ** ** ** ** ** *   69   51 ****** 29.88 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198906060400 340   9 *** 722 CLR * * * 65.0 00 ** ** ** ** ** ** ** *   68   51 ****** 29.89 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198906061400 170  14 ***  15 OVC * * * 12.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198906061500 180  11 ***  15 OVC * * * 12.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198906061600 180  14 ***  15 OVC * * * 12.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198906061700 200  13 ***  16 OVC * * * 20.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198906061800 180   8 ***  25 OVC * * * 20.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.08 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198906061900 200  14 ***  20 BKN * * * 12.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198906062000 200  11 ***  25 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   64   48 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198906062100 210  14 ***  30 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   63   47 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198906062200 260  14 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   66   47 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198906062300 220   8 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   67   43 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198906070000 240   8 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   68   43 ****** 30.05 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198906070100 240   9 *** 722 SCT * * * 50.0 00 ** ** ** ** ** ** ** *   69   47 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198906070200 210   9 *** 722 SCT * * * 50.0 00 ** ** ** ** ** ** ** *   68   49 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198906070300 230   7 *** 722 SCT * * * 50.0 00 ** ** ** ** ** ** ** *   66   48 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198906070400 250   6 *** 722 SCT * * * 50.0 00 ** ** ** ** ** ** ** *   65   48 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198906071400 ***   0 *** 722 CLR * * *  6.0 05 ** ** ** ** ** ** ** *   54   51 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198906071500 130   6 *** 722 SCT * * *  5.0 45 05 ** ** ** ** ** ** *   56   51 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198906071600 200   7 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   59   51 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198906071700 250   6 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   59   52 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198906071800 260   8 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   62   53 ****** 30.06 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198906071900 260   7 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   64   53 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198906072000 250   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   66   53 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198906072100 270   8 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   69   52 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198906072200 240   7 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   69   53 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198906072300 240   8 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   71   54 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198906080000 230   8 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   70   51 ****** 30.01 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198906080100 240   7 *** 722 CLR * * * 25.0 00 ** ** ** ** ** ** ** *   71   51 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198906080200 240   7 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   72   51 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198906080300 330   9 *** 722 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   66   51 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198906080400 360  11 *** 722 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   60   52 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198906081400 350   5 ***   2 OBS * * *  0.2 45 ** ** ** ** ** ** ** *   51   51 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198906081500 ***   0 ***   4 OBS * * *  0.5 45 ** ** ** ** ** ** ** *   51   51 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198906081600 ***   0 ***   4 OBS * * *  0.5 45 ** ** ** ** ** ** ** *   53   51 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198906081700 200   6 ***   2 OBS * * *  0.2 45 ** ** ** ** ** ** ** *   53   52 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198906081800 190   9 ***   4 OVC * * *  2.0 45 ** ** ** ** ** ** ** *   53   51 ****** 30.02 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198906081900 180   9 ***   5 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   55   51 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198906082000 190   8 ***  10 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   55   51 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198906082100 180   7 ***  11 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   57 **** ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198906082200 200   7 ***  10 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   57   51 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198906082300 180   8 ***  10 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   58   52 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198906090000 190   7 ***  98 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   62   51 ****** 30.02 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198906090100 180   6 ***  30 BKN * * *  8.0 00 ** ** ** ** ** ** ** *   65   52 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
