  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 195906070700 ***   0 *** 722 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   49   45 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195906070800 090   2 *** 722 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   48   45 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195906070900 ***   0 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   46   45 1016.8 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 195906071000 ***   0 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   46   45 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195906071100 ***   0 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   47   45 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195906071200 ***   0 ***  69 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   46   44 1016.5 *****  994.6 *** *** ***** ***** ***** ***** **
727937 ***** 195906071300 158   5 ***  69 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   45   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195906071400 135   6 ***  69 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   47   45 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195906071500 180   7 ***  69 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   50   46 1016.8 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 195906071600 180   5 ***  69 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   54   46 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195906071700 180   9 ***  24 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   55   46 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195906071800 180  11 ***  69 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   57   46 1016.8 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 195906071900 180  13 ***  69 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   58   44 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195906072000 158   9 ***  69 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   59   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195906072100 203   8 ***  69 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   61   44 1016.5 *****  994.6 *** *** ***** ***** ***** ***** **
727937 ***** 195906072200 203   9 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   62   44 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195906072300 180  15 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   62   44 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195906080000 203   9 ***  59 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   61   46 1015.1 *****  993.6 *** *** ***** ***** ***** ***** **
727937 ***** 195906080100 158   8 *** 118 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   63   45 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195906080200 180   9 *** 118 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   62   46 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195906080300 203  10 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   60   44 1014.1 *****  992.6 *** *** ***** ***** ***** ***** **
727937 ***** 195906080400 203   6 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   57   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195906080500 180   7 ***  69 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   54   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195906080600 180   7 ***  69 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   53   44 1014.1 *****  992.6 *** *** ***** ***** ***** ***** **
727937 ***** 195906080700 158   5 ***  69 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   52   45 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195906080800 180   6 ***  69 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   53   44 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195906080900 135   6 ***  69 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   49   45 1013.1 *****  991.5 *** *** ***** ***** ***** ***** **
727937 ***** 195906081000 135   8 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   51   46 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195906081100 158   7 ***  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   51   46 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195906081200 158   7 ***  49 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   50   46 1012.1 *****  990.5 *** *** ***** ***** ***** ***** **
727937 ***** 195906081300 158   9 ***  49 BKN * * *  5.0 61 ** ** ** ** ** ** ** *   50   47 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195906081400 180  11 ***   7 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   50   48 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195906081500 158  14 ***  47 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   51   50 1012.1 *****  990.5 *** *** ***** ***** ***** ***** **
727937 ***** 195906081600 180  14 ***  10 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   53   49 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195906081700 158  11 ***  12 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   55   50 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195906081800 180  14 ***  89 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   59   50 1012.4 *****  990.9 *** *** ***** ***** ***** ***** **
727937 ***** 195906081900 180  14 ***  89 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   59   47 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195906082000 135   8 ***  69 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   59   49 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195906082100 158   7 ***  69 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   60   49 1011.4 *****  989.8 *** *** ***** ***** ***** ***** **
727937 ***** 195906082200 158   7 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   60   50 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195906082300 180   7 *** 148 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   60   49 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195906090000 ***   0 *** 148 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   61   48 1009.4 *****  987.8 *** *** ***** ***** ***** ***** **
727937 ***** 195906090100 203   6 ***  40 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   58   47 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195906090200 203   5 ***  69 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   58   48 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195906090300 158   6 ***  69 OVC * * * 15.0 80 ** ** ** ** ** ** ** *   55   50 1007.7 *****  986.1 *** *** ***** ***** ***** ***** **
727937 ***** 195906090400 180   7 ***  11 OVC * * * 10.0 95 81 17 ** ** ** ** ** *   51   50 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195906090500 158   9 ***  28 OVC * * *  5.0 80 ** ** ** ** ** ** ** *   50   49 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195906090600 158   8 ***   5 OVC * * *  4.0 80 ** ** ** ** ** ** ** *   50   49 1008.4 *****  986.8 *** *** ***** ***** ***** ***** **
727937 ***** 195906090700 158   8 ***   6 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   49   48 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195906090800 158   7 ***  49 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   48   48 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195906090900 158  10 ***  49 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   47   46 1008.0 *****  986.5 *** *** ***** ***** ***** ***** **
727937 ***** 195906091000 113   6 ***  49 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   47   46 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195906091100 135   5 ***  49 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   47   47 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195906091200 158   3 ***  10 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   47   47 1008.0 *****  986.5 *** *** ***** ***** ***** ***** **
727937 ***** 195906091300 203   6 ***  30 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   47   47 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195906091400 203   8 ***  16 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   48   47 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195906091500 180   7 ***   9 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   49   48 1009.0 *****  987.5 *** *** ***** ***** ***** ***** **
727937 ***** 195906091600 180   8 ***   7 OVC * * *  8.0 80 ** ** ** ** ** ** ** *   49   47 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195906091700 180  10 ***   9 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   51   46 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195906091800 180   9 ***  10 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   53   49 1011.1 *****  989.5 *** *** ***** ***** ***** ***** **
727937 ***** 195906091900 180  11 ***  14 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   53   48 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195906092000 180   7 ***  19 OVC * * * 10.0 95 80 17 ** ** ** ** ** *   52   47 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195906092100 180   6 ***  28 OVC * * *  1.0 95 81 17 ** ** ** ** ** *   50   48 1012.4 *****  990.9 *** *** ***** ***** ***** ***** **
727937 ***** 195906092200 135   9 ***  12 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   53   51 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195906092300 270   2 ***   3 OVC * * *  5.0 80 45 04 ** ** ** ** ** *   49   48 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195906100000 045   6 ***  20 OVC * * *  1.8 80 45 04 ** ** ** ** ** *   49   48 1015.5 *****  993.9 *** *** ***** ***** ***** ***** **
727937 ***** 195906100100 023   6 ***  20 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   50   49 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195906100200 045   5 ***  47 OVC * * *  4.0 45 ** ** ** ** ** ** ** *   51   50 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195906100300 068   5 ***   6 OVC * * *  4.0 80 45 ** ** ** ** ** ** *   50   50 1016.8 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 195906100400 090   7 ***  47 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   48   47 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195906100500 090   7 ***  35 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   47   46 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195906100600 090   6 ***  35 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   47   45 1017.5 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 195906100700 113   5 ***  39 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   47   45 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195906100800 203   5 ***  69 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   46   44 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195906100900 180   7 ***  69 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   46   44 1018.2 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 195906101000 158   7 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   45   44 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195906101100 158   8 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   45   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195906101200 158   3 ***  30 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   45   45 1017.5 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 195906101300 158   7 ***  30 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   46   44 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195906101400 158   7 ***  16 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   48   46 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195906101500 158   5 ***  12 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   50   47 1018.2 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 195906101600 203   3 ***  13 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   49   47 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195906101700 203   7 ***  14 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   55   48 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195906101800 135   6 ***  18 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   54   48 1017.5 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 195906101900 158   8 ***  18 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   56   47 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195906102000 180   6 ***  24 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   58   52 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195906102100 180   6 ***  24 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   58   49 1017.5 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 195906102200 203   5 ***  31 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   59   49 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195906102300 203   6 ***  30 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   59   53 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195906110000 180   6 ***  47 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   62   47 1015.8 *****  993.9 *** *** ***** ***** ***** ***** **
727937 ***** 195906110100 248   8 *** 722 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   62   46 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195906110200 248   7 *** 722 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   59   44 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195906110300 ***   0 *** 148 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   59   46 1013.8 *****  992.2 *** *** ***** ***** ***** ***** **
727937 ***** 195906110400 180   3 *** 148 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   57   47 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195906110500 180   5 ***  89 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   56   46 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195906110600 180   5 ***  89 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   55   45 1012.8 *****  991.2 *** *** ***** ***** ***** ***** **
727937 ***** 195906110700 158   7 ***  69 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   55   46 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195906110800 135   6 ***  69 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   54   48 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195906110900 135   8 ***  47 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   52   48 1011.9 *****  990.2 *** *** ***** ***** ***** ***** **
727937 ***** 195906111000 158   6 ***  47 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   52   49 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195906111100 135   6 ***  47 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   52   50 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195906111200 158   6 ***  28 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   51   51 1011.1 *****  989.5 *** *** ***** ***** ***** ***** **
727937 ***** 195906111300 135   7 ***  28 OVC * * *  1.0 61 45 ** ** ** ** ** ** *   51   51 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195906111400 135  10 ***  24 OVC * * *  1.5 61 45 ** ** ** ** ** ** *   52   52 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195906111500 135  11 ***  30 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   53   52 1011.1 *****  989.5 *** *** ***** ***** ***** ***** **
727937 ***** 195906111600 135  10 ***   8 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   54   53 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195906111700 113   7 ***   8 OVC * * *  1.5 61 45 ** ** ** ** ** ** *   54   54 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195906111800 135   8 ***   6 OVC * * *  1.5 53 45 ** ** ** ** ** ** *   55   55 1011.8 *****  990.2 *** *** ***** ***** ***** ***** **
727937 ***** 195906111900 113   7 ***   8 OVC * * *  1.5 61 45 ** ** ** ** ** ** *   55   55 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195906112000 113   6 ***   6 OVC * * *  1.0 61 45 ** ** ** ** ** ** *   56   55 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195906112100 135   6 ***  24 OVC * * *  5.0 61 ** ** ** ** ** ** ** *   58   57 1011.8 *****  990.2 *** *** ***** ***** ***** ***** **
727937 ***** 195906112200 135   7 ***  28 OVC * * *  7.0 51 ** ** ** ** ** ** ** *   58   56 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195906112300 113   6 ***  24 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   59   57 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195906120000 135   7 ***  31 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   63   58 1011.5 *****  989.8 *** *** ***** ***** ***** ***** **
727937 ***** 195906120100 135   7 ***  44 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   63   58 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195906120200 158   7 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   63   60 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195906120300 158   5 ***  28 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   62   60 1011.5 *****  989.8 *** *** ***** ***** ***** ***** **
727937 ***** 195906120400 203   7 ***  24 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   60   56 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195906120500 180   8 ***  47 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   58   53 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195906120600 180   7 ***  47 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   57   50 1012.8 *****  991.2 *** *** ***** ***** ***** ***** **
727937 ***** 195906120700 180   9 ***  47 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   56   49 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195906120800 158   8 ***  40 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   55   50 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195906120900 158   6 ***  40 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   54   49 1013.8 *****  992.2 *** *** ***** ***** ***** ***** **
727937 ***** 195906121000 135   7 ***  40 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   54   50 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195906121100 158   7 ***  40 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   54   49 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195906121200 135   6 ***  40 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   53   50 1014.5 *****  992.9 *** *** ***** ***** ***** ***** **
727937 ***** 195906121300 158   5 ***  35 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   53   51 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195906121400 135   6 ***  28 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   54   51 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195906121500 135   7 ***  28 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   55   51 1015.5 *****  993.9 *** *** ***** ***** ***** ***** **
727937 ***** 195906121600 135   8 ***  35 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   56   51 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195906121700 158   9 ***  31 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   57   52 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195906121800 158  10 ***  59 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   57   50 1016.4 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 195906121900 158  11 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   60   51 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195906122000 158  11 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   62   52 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195906122100 158   8 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   62   52 1017.9 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 195906122200 158  11 ***  69 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   62   51 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195906122300 203   7 ***  69 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   64   51 ****** ***** ****** *** *** ***** ***** ***** ***** **
