  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 195706150700 360   7 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   49   46 1014.9 *****  992.6 *** *** ***** ***** ***** ***** **
727937 ***** 195706150800 360   8 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   48   45 1015.2 *****  992.9 *** *** ***** ***** ***** ***** **
727937 ***** 195706150900 023   5 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   48   46 1015.2 *****  992.9 *** *** ***** ***** ***** ***** **
727937 ***** 195706151000 113   3 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   47   45 1015.6 *****  993.2 *** *** ***** ***** ***** ***** **
727937 ***** 195706151100 ***   0 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   46   46 1015.9 *****  993.6 *** *** ***** ***** ***** ***** **
727937 ***** 195706151200 135   5 ***  14 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   47   47 1015.9 *****  993.6 *** *** ***** ***** ***** ***** **
727937 ***** 195706151300 135   5 ***   0 OBS * * *  0.1 45 ** ** ** ** ** ** ** *   48   48 1016.9 *****  994.6 *** *** ***** ***** ***** ***** **
727937 ***** 195706151400 203   5 ***  14 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   50   49 1017.3 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 195706151500 135   3 ***   4 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   52   51 1017.6 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 195706151600 ***   0 ***  13 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   52   51 1018.0 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 195706151700 ***   0 ***  14 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   54   51 1019.3 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 195706151800 ***   0 ***  11 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   55   51 1019.6 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 195706151900 023   6 ***  14 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   57   53 1019.6 *****  997.3 *** *** ***** ***** ***** ***** **
727937 ***** 195706152000 360   2 ***  28 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   58   53 1019.6 *****  997.3 *** *** ***** ***** ***** ***** **
727937 ***** 195706152100 ***   0 ***  28 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   62   53 1019.6 *****  997.3 *** *** ***** ***** ***** ***** **
727937 ***** 195706152200 293   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   64   55 1019.6 *****  997.3 *** *** ***** ***** ***** ***** **
727937 ***** 195706152300 270   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   65   57 1020.0 *****  997.6 *** *** ***** ***** ***** ***** **
727937 ***** 195706160000 270   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   65   57 1020.0 *****  997.6 *** *** ***** ***** ***** ***** **
727937 ***** 195706160100 293   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   64   58 1020.3 *****  998.0 *** *** ***** ***** ***** ***** **
727937 ***** 195706160200 270   8 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   63   53 1020.3 *****  998.0 *** *** ***** ***** ***** ***** **
727937 ***** 195706160300 315   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   60   49 1020.7 *****  998.3 *** *** ***** ***** ***** ***** **
727937 ***** 195706160400 338   8 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   55   49 1021.0 *****  998.6 *** *** ***** ***** ***** ***** **
727937 ***** 195706160500 360   8 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   51   48 1021.7 *****  999.3 *** *** ***** ***** ***** ***** **
727937 ***** 195706160600 360   9 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   50   45 1022.7 ***** 1000.0 *** *** ***** ***** ***** ***** **
727937 ***** 195706160700 360   9 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   49   46 1022.7 ***** 1000.3 *** *** ***** ***** ***** ***** **
727937 ***** 195706160800 360  10 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   50   47 1023.4 ***** 1000.7 *** *** ***** ***** ***** ***** **
727937 ***** 195706160900 360   9 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   49   47 1023.4 ***** 1000.7 *** *** ***** ***** ***** ***** **
727937 ***** 195706161000 338   7 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   49   47 1023.7 ***** 1001.0 *** *** ***** ***** ***** ***** **
727937 ***** 195706161100 360   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   47   47 1024.0 ***** 1001.4 *** *** ***** ***** ***** ***** **
727937 ***** 195706161200 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   46   46 1024.4 ***** 1001.7 *** *** ***** ***** ***** ***** **
727937 ***** 195706161300 023   6 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   49   47 1024.7 ***** 1002.0 *** *** ***** ***** ***** ***** **
727937 ***** 195706161400 ***   0 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   54   51 1024.7 ***** 1002.4 *** *** ***** ***** ***** ***** **
727937 ***** 195706161500 ***   0 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   55   51 1025.1 ***** 1002.7 *** *** ***** ***** ***** ***** **
727937 ***** 195706161600 293   5 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   58   50 1025.4 ***** 1003.0 *** *** ***** ***** ***** ***** **
727937 ***** 195706161700 293   3 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   60   51 1025.7 ***** 1003.0 *** *** ***** ***** ***** ***** **
727937 ***** 195706161800 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   63   56 1026.1 ***** 1003.4 *** *** ***** ***** ***** ***** **
727937 ***** 195706161900 270   8 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   65   54 1026.1 ***** 1003.4 *** *** ***** ***** ***** ***** **
727937 ***** 195706162000 338   6 *** 722 SCT * * * 50.0 00 ** ** ** ** ** ** ** *   66   54 1026.1 ***** 1003.4 *** *** ***** ***** ***** ***** **
727937 ***** 195706162100 315  10 *** 722 BKN * * * 50.0 00 ** ** ** ** ** ** ** *   70   56 1025.4 ***** 1003.0 *** *** ***** ***** ***** ***** **
727937 ***** 195706162200 315   7 *** 722 BKN * * * 50.0 00 ** ** ** ** ** ** ** *   70   57 1025.4 ***** 1003.0 *** *** ***** ***** ***** ***** **
727937 ***** 195706162300 270   5 *** 722 BKN * * * 50.0 00 ** ** ** ** ** ** ** *   71   54 1025.1 ***** 1002.7 *** *** ***** ***** ***** ***** **
727937 ***** 195706170000 270   6 *** 722 SCT * * * 50.0 00 ** ** ** ** ** ** ** *   70   54 1024.4 ***** 1002.0 *** *** ***** ***** ***** ***** **
727937 ***** 195706170100 270   6 *** 722 SCT * * * 50.0 00 ** ** ** ** ** ** ** *   71   55 1024.0 ***** 1001.7 *** *** ***** ***** ***** ***** **
727937 ***** 195706170200 315   5 *** 722 SCT * * * 50.0 00 ** ** ** ** ** ** ** *   68   53 1024.0 ***** 1001.7 *** *** ***** ***** ***** ***** **
727937 ***** 195706170300 360   7 *** 148 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   66   53 1024.0 ***** 1001.7 *** *** ***** ***** ***** ***** **
727937 ***** 195706170400 360   5 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   60   54 1024.0 ***** 1001.7 *** *** ***** ***** ***** ***** **
727937 ***** 195706170500 360   6 *** 722 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   59   52 1024.0 ***** 1001.7 *** *** ***** ***** ***** ***** **
727937 ***** 195706170600 045   5 *** 722 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   57   52 1024.0 ***** 1001.7 *** *** ***** ***** ***** ***** **
727937 ***** 195706170700 045   6 *** 722 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   57   52 1024.0 ***** 1001.7 *** *** ***** ***** ***** ***** **
727937 ***** 195706170800 045   5 *** 722 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   56   51 1024.0 ***** 1001.7 *** *** ***** ***** ***** ***** **
727937 ***** 195706170900 068   6 *** 722 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   55   51 1024.0 ***** 1001.7 *** *** ***** ***** ***** ***** **
727937 ***** 195706171000 113   8 *** 722 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   55   52 1024.0 ***** 1001.7 *** *** ***** ***** ***** ***** **
727937 ***** 195706171100 ***   0 ***  98 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   57   54 1024.0 ***** 1001.7 *** *** ***** ***** ***** ***** **
727937 ***** 195706171200 135   5 ***  98 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   57   54 1023.4 ***** 1001.0 *** *** ***** ***** ***** ***** **
727937 ***** 195706171300 135   7 ***  98 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   57   54 1023.4 ***** 1001.0 *** *** ***** ***** ***** ***** **
727937 ***** 195706171400 135   9 *** 722 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   59   57 1023.4 ***** 1001.0 *** *** ***** ***** ***** ***** **
727937 ***** 195706171500 135   6 *** 722 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   62   60 1023.4 ***** 1001.0 *** *** ***** ***** ***** ***** **
727937 ***** 195706171600 135   8 *** 722 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   63   57 1023.4 ***** 1001.0 *** *** ***** ***** ***** ***** **
727937 ***** 195706171700 293   5 *** 722 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   59   55 1024.4 ***** 1001.7 *** *** ***** ***** ***** ***** **
727937 ***** 195706171800 315   6 ***  28 OVC * * * 15.0 80 ** ** ** ** ** ** ** *   59   55 1024.4 ***** 1002.0 *** *** ***** ***** ***** ***** **
727937 ***** 195706171900 360   8 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   58   53 1025.1 ***** 1002.4 *** *** ***** ***** ***** ***** **
727937 ***** 195706172000 090   5 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   65   59 1024.4 ***** 1002.0 *** *** ***** ***** ***** ***** **
727937 ***** 195706172100 090   6 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   67   61 1023.7 ***** 1001.4 *** *** ***** ***** ***** ***** **
727937 ***** 195706172200 248   7 *** 138 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   63   56 1023.7 ***** 1001.4 *** *** ***** ***** ***** ***** **
727937 ***** 195706172300 293   5 *** 138 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   64   56 1023.7 ***** 1001.4 *** *** ***** ***** ***** ***** **
727937 ***** 195706180000 270   5 *** 138 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   68   57 1023.0 ***** 1000.7 *** *** ***** ***** ***** ***** **
727937 ***** 195706180100 338   8 *** 138 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   65   57 1023.0 ***** 1000.7 *** *** ***** ***** ***** ***** **
727937 ***** 195706180200 315   9 *** 138 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   65   56 1023.0 ***** 1000.7 *** *** ***** ***** ***** ***** **
727937 ***** 195706180300 315  13 *** 138 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   64   55 1023.0 *****  999.7 *** *** ***** ***** ***** ***** **
727937 ***** 195706180400 338   7 *** 138 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   60   54 1022.7 ***** 1000.3 *** *** ***** ***** ***** ***** **
727937 ***** 195706180500 338  10 *** 138 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   55   51 1022.7 ***** 1000.3 *** *** ***** ***** ***** ***** **
727937 ***** 195706180600 338   9 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   54   52 1022.4 ***** 1000.0 *** *** ***** ***** ***** ***** **
727937 ***** 195706180700 338   7 *** 722 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   54   52 1022.0 *****  999.7 *** *** ***** ***** ***** ***** **
727937 ***** 195706180800 338   9 *** 722 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   54   52 1022.0 *****  999.7 *** *** ***** ***** ***** ***** **
727937 ***** 195706180900 338  10 ***   1 OBS * * *  0.8 45 ** ** ** ** ** ** ** *   52   52 1022.0 *****  999.7 *** *** ***** ***** ***** ***** **
727937 ***** 195706181000 338  14 ***   0 OBS * * *  0.0 45 ** ** ** ** ** ** ** *   53   53 1022.0 *****  999.7 *** *** ***** ***** ***** ***** **
727937 ***** 195706181100 338  11 ***   0 OBS * * *  0.0 45 ** ** ** ** ** ** ** *   53   53 1022.0 *****  999.7 *** *** ***** ***** ***** ***** **
727937 ***** 195706181200 338  13 ***   1 OBS * * *  0.2 45 ** ** ** ** ** ** ** *   54   54 1022.0 *****  999.7 *** *** ***** ***** ***** ***** **
727937 ***** 195706181300 338  13 ***   2 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   53   53 1022.0 *****  999.7 *** *** ***** ***** ***** ***** **
727937 ***** 195706181400 338  11 ***   2 OVC * * *  2.0 45 ** ** ** ** ** ** ** *   53   53 1022.0 *****  999.7 *** *** ***** ***** ***** ***** **
727937 ***** 195706181500 338  10 ***   3 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   54   53 1022.0 *****  999.7 *** *** ***** ***** ***** ***** **
727937 ***** 195706181600 338   9 ***  18 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   55   52 1022.0 *****  999.7 *** *** ***** ***** ***** ***** **
727937 ***** 195706181700 360   6 ***  18 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   58   53 1022.0 *****  999.7 *** *** ***** ***** ***** ***** **
727937 ***** 195706181800 338   8 ***  13 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   57   52 1022.4 ***** 1000.0 *** *** ***** ***** ***** ***** **
727937 ***** 195706181900 315   8 ***  19 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   60   53 1022.0 *****  999.7 *** *** ***** ***** ***** ***** **
727937 ***** 195706182000 315   7 ***  19 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   61   54 1022.0 *****  999.7 *** *** ***** ***** ***** ***** **
727937 ***** 195706182100 315   9 ***  19 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   61   54 1022.0 *****  999.7 *** *** ***** ***** ***** ***** **
727937 ***** 195706182200 360   7 *** 138 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   63   54 1022.0 *****  999.7 *** *** ***** ***** ***** ***** **
727937 ***** 195706182300 360   9 ***  26 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   63   53 1022.0 *****  999.7 *** *** ***** ***** ***** ***** **
727937 ***** 195706190000 360  10 ***  31 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   60   50 1021.7 *****  999.3 *** *** ***** ***** ***** ***** **
727937 ***** 195706190100 338  10 ***  28 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   59   51 1021.0 *****  998.6 *** *** ***** ***** ***** ***** **
727937 ***** 195706190200 360   9 *** 138 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   57   51 1021.0 *****  998.6 *** *** ***** ***** ***** ***** **
727937 ***** 195706190300 360  15 *** 167 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   54   47 1021.0 *****  998.6 *** *** ***** ***** ***** ***** **
727937 ***** 195706190400 360  13 *** 167 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   53   47 1020.7 *****  998.3 *** *** ***** ***** ***** ***** **
727937 ***** 195706190500 360   9 *** 167 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   52   48 1020.7 *****  998.3 *** *** ***** ***** ***** ***** **
727937 ***** 195706190600 360   8 *** 167 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   52   49 1020.3 *****  998.0 *** *** ***** ***** ***** ***** **
727937 ***** 195706190700 338  10 *** 722 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   52   49 1019.3 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 195706190800 338  15 ***  19 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   52   49 1019.3 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 195706190900 315  13 ***  19 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   52   49 1019.3 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 195706191000 045   6 ***  19 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   52   49 1019.3 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 195706191100 360   7 ***  22 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   52   49 1019.3 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 195706191200 023   6 ***  28 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   52   49 1019.3 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 195706191300 023   5 ***  28 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   52   48 1019.3 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 195706191400 ***   0 *** 148 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   52   48 1019.3 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 195706191500 135   5 *** 148 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   54   50 1019.3 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 195706191600 045   7 *** 148 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   55   51 1019.6 *****  997.3 *** *** ***** ***** ***** ***** **
727937 ***** 195706191700 338   3 ***  40 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   56   51 1019.3 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 195706191800 ***   0 *** 128 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   59   49 1019.3 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 195706191900 315   9 *** 128 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   61   50 1019.0 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 195706192000 315   6 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   63   52 1019.0 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 195706192100 338   9 *** 128 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   62   48 1019.0 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 195706192200 338   9 *** 128 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   62   46 1018.6 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 195706192300 338  16 *** 128 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   62   45 1018.3 *****  995.9 *** *** ***** ***** ***** ***** **
727937 ***** 195706200000 360  13 *** 128 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   59   46 1018.0 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 195706200100 338  15 *** 128 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   59   48 1017.6 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 195706200200 338  11 *** 128 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   58   53 1017.3 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 195706200300 338  17 ***  98 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   55   53 1016.9 *****  994.6 *** *** ***** ***** ***** ***** **
727937 ***** 195706200400 338  15 ***  79 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   54   50 1016.6 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 195706200500 338  10 ***  79 BKN * * * 15.0 61 ** ** ** ** ** ** ** *   53   51 1016.6 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 195706200600 315  11 ***  79 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   53   50 1016.9 *****  994.6 *** *** ***** ***** ***** ***** **
727937 ***** 195706200700 315  13 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   53   50 1016.6 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 195706200800 270   7 ***  47 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   52   52 1016.6 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 195706200900 338  14 ***  46 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   49   49 1016.6 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 195706201000 360   8 ***  46 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   50   49 1016.6 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 195706201100 338  10 ***  46 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   54   48 1016.3 *****  993.9 *** *** ***** ***** ***** ***** **
727937 ***** 195706201200 338   8 ***  10 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   51   48 1016.3 *****  993.9 *** *** ***** ***** ***** ***** **
727937 ***** 195706201300 338   6 ***  12 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   51   48 1016.3 *****  993.9 *** *** ***** ***** ***** ***** **
727937 ***** 195706201400 135   3 ***  12 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   52   50 1016.3 *****  993.9 *** *** ***** ***** ***** ***** **
727937 ***** 195706201500 045   5 ***  12 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   53   48 1016.3 *****  993.9 *** *** ***** ***** ***** ***** **
727937 ***** 195706201600 ***   0 ***  12 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   54   49 1016.6 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 195706201700 135   6 ***  11 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   56   50 1016.9 *****  994.6 *** *** ***** ***** ***** ***** **
727937 ***** 195706201800 203   5 ***  13 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   59   52 1016.6 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 195706201900 270   5 *** 148 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   60   52 1016.6 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 195706202000 248  14 *** 148 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   59   50 1016.6 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 195706202100 248   9 *** 148 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   58   50 1016.6 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 195706202200 248   8 *** 148 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   60   51 1016.6 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 195706202300 248   5 *** 148 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   62   52 1016.9 *****  994.6 *** *** ***** ***** ***** ***** **
727937 ***** 195706210000 338   9 *** 148 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   61   49 1017.3 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 195706210100 360  11 ***  79 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   58   49 1017.3 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 195706210200 338   9 ***  79 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   57   50 1017.3 *****  994.9 *** *** ***** ***** ***** ***** **
