  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 199106141500 200  15 ***  10 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50   45 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199106141600 220  10 ***  12 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   51   44 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199106141700 190  11 ***  18 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   53   45 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199106141800 190   6 ***  25 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   53   44 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199106141900 160  11 ***  25 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   54   45 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199106142000 120   7 ***  24 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   55   45 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199106142100 240   7 ***  25 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   58   45 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199106142200 150   8 ***  22 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   57   44 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199106142300 200   9 ***  25 OVC * * * 50.0 00 ** ** ** ** ** ** ** *   60   44 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199106150000 170  10 ***  25 OVC * * * 50.0 00 ** ** ** ** ** ** ** *   59   44 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199106150100 200  13 ***  34 OVC * * * 50.0 00 ** ** ** ** ** ** ** *   59   45 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199106150200 200  10 ***  34 OVC * * * 50.0 00 ** ** ** ** ** ** ** *   59   45 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199106150300 150   9 ***  34 BKN * * * 45.0 00 ** ** ** ** ** ** ** *   59   44 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199106150400 230   6 ***  34 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   55   47 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199106150500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199106150600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199106150700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199106150800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199106150900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199106151000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199106151100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199106151200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199106151300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199106151400 180   9 ***  24 OVC * * * 15.0 80 ** ** ** ** ** ** ** *   52   48 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199106151500 150   9 ***  30 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   53   47 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199106151600 160  11 ***  79 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   56   47 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199106151700 170  11 ***  79 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   57   48 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199106151800 110  11 ***  98 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   60   49 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199106151900 190  11 *** 148 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   60   45 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199106152000 220  10 *** 148 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   61   47 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199106152100 220  14 *** 148 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   62   49 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199106152200 180  15 *** 722 SCT * * * 35.0 00 ** ** ** ** ** ** ** *   65   47 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199106152300 220  16 *** 148 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   66   47 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199106160000 250  16 ***  49 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   64   48 ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199106160001 220  18 ***  15 OVC * * *  8.0 95 ** ** ** ** ** ** ** * **** **** ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199106160100 220  14  23  25 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   54   51 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199106160200 190   8 ***  79 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   56   49 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199106160300 150  11 ***  79 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   56   51 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199106160400 160  10 ***  79 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   54   51 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199106160500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199106160600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199106160700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199106160800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199106160900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199106161000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199106161100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199106161200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199106161300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199106161400 180  11 ***  49 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   51   48 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199106161500 190   9 ***  12 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   52   49 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199106161600 190  14 ***  12 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   52   45 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199106161700 200  21 ***  49 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   54   44 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199106161800 220  16 ***  49 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   57   44 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199106161900 180  17 ***  25 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   58   45 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199106162000 220  14 ***  31 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   57   44 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199106162100 250  21 ***  31 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   58   45 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199106162200 200  17 *** 197 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   59   41 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199106162300 180  16 ***  30 BKN * * * 50.0 00 ** ** ** ** ** ** ** *   59   42 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199106170000 180  10 ***  30 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   58   45 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199106170100 260  10 ***  30 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   59   46 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199106170200 240  11 ***  79 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   58   44 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199106170300 260   7 *** 177 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   56   45 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199106170400 260   6 ***  79 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   54   47 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199106170500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199106170600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199106170700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199106170800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199106170900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199106171000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199106171100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199106171200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199106171300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199106171400 150   6 ***  20 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   51   48 ****** 30.28 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199106171500 160   7 ***  10 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   51   47 ****** 30.29 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199106171600 110   6 ***   7 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   52   49 ****** 30.30 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199106171700 310   8 ***  15 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   52   48 ****** 30.31 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199106171715 360   8 ***   9 OVC * * * 25.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.31 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199106171800 350  10 ***   6 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   51   49 ****** 30.31 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199106171809 010   7 ***  12 OVC * * * 10.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.31 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199106171900 360   8 ***  12 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   53   46 ****** 30.31 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199106172000 330  10 ***  34 BKN * * * 50.0 00 ** ** ** ** ** ** ** *   56   46 ****** 30.31 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199106172100 330   7 *** 722 SCT * * * 50.0 00 ** ** ** ** ** ** ** *   59   47 ****** 30.30 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199106172200 050   9 *** 722 SCT * * * 50.0 00 ** ** ** ** ** ** ** *   62   45 ****** 30.28 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199106172300 330   8 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   62   44 ****** 30.28 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199106180000 340   9 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   62   45 ****** 30.27 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199106180100 320   9 *** 722 SCT * * * 50.0 00 ** ** ** ** ** ** ** *   62   44 ****** 30.25 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199106180200 340  11 *** 722 CLR * * * 50.0 00 ** ** ** ** ** ** ** *   61   45 ****** 30.24 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199106180300 350  11 *** 722 CLR * * * 50.0 00 ** ** ** ** ** ** ** *   60   45 ****** 30.23 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199106180400 330   8 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   57   44 ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199106180500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199106180600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199106180700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199106180800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199106180900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199106181000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199106181100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199106181200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199106181300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199106181400 360   8 ***   2 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   50   49 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199106181415 360   7 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199106181500 310   9 ***   3 BKN * * *  2.0 45 ** ** ** ** ** ** ** *   52   49 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199106181600 360   6 ***   2 OVC * * *  1.5 45 ** ** ** ** ** ** ** *   52   51 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199106181635 360   6 *** 722 SCT * * * 65.0 00 ** ** ** ** ** ** ** *   54   49 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199106181700 340  16 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   57   49 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199106181800 360  11 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   59   49 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199106181900 360  14 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   61   50 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199106182000 340  15 *** 722 CLR * * * 35.0 00 ** ** ** ** ** ** ** *   63   51 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199106182100 360  15 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   64   51 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199106182200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199106182300 340  16 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   67   51 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199106190000 350  15 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   68   51 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199106190100 350  14 *** 722 SCT * * * 50.0 00 ** ** ** ** ** ** ** *   68   50 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199106190200 330  11 *** 722 CLR * * * 35.0 00 ** ** ** ** ** ** ** *   67   49 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199106190300 350  15 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   66   47 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199106190400 320  11 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   64   47 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199106190500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199106190600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199106190700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199106190800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199106190900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199106191000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199106191100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199106191200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199106191300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199106191400 360  11 *** 722 BKN * * * 50.0 00 ** ** ** ** ** ** ** *   56   49 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199106191500 340   9 *** 722 BKN * * * 50.0 00 ** ** ** ** ** ** ** *   58   52 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199106191600 340  11 *** 722 BKN * * * 50.0 00 ** ** ** ** ** ** ** *   60   53 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199106191700 340   9 *** 722 BKN * * * 50.0 00 ** ** ** ** ** ** ** *   61   51 ****** 29.92 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199106191800 020  10 *** 722 BKN * * * 50.0 00 ** ** ** ** ** ** ** *   64   53 ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199106191900 040   8 *** 722 SCT * * * 65.0 00 ** ** ** ** ** ** ** *   66   51 ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199106192000 030   8 *** 722 SCT * * * 50.0 00 ** ** ** ** ** ** ** *   68   51 ****** 29.90 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199106192100 020   6 *** 722 BKN * * * 65.0 00 ** ** ** ** ** ** ** *   70   51 ****** 29.90 ****** *** *** ***** ***** ***** ***** **
