  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 196506201300 040   6 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   49   44 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196506201400 020   5 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   50   45 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196506201500 060   3 *** 118 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   52   46 1021.9 *****  999.1 *** *** ***** ***** ***** ***** **
727937 ***** 196506201600 ***   0 ***  89 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   54   47 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196506201700 120   3 ***  89 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   56   49 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196506201800 340   8 ***  89 OVC * * *  5.0 05 ** ** ** ** ** ** ** *   54   48 1021.5 *****  999.0 *** *** ***** ***** ***** ***** **
727937 ***** 196506201900 360  10 ***  59 OVC * * *  6.0 05 ** ** ** ** ** ** ** *   53   49 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196506202000 030   9 ***  59 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   54   49 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196506202100 010   5 ***   7 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   55   50 1021.2 *****  998.5 *** *** ***** ***** ***** ***** **
727937 ***** 196506202200 010   8 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   56   50 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196506202300 350  10 ***  59 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   58   50 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196506210000 020   9 ***  49 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   58   51 1020.2 *****  997.6 *** *** ***** ***** ***** ***** **
727937 ***** 196506210100 360   9 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   59   51 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196506210200 360   7 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   58   50 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196506210300 360   8 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   56   49 1019.0 *****  996.4 *** *** ***** ***** ***** ***** **
727937 ***** 196506210400 360  10 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   52   47 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196506210500 010   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   50   45 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196506210600 030   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   49   44 1019.5 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 196506210700 350   5 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   47   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196506210800 350   5 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   47   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196506210900 040   7 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   46   41 1019.0 *****  996.0 *** *** ***** ***** ***** ***** **
727937 ***** 196506211000 010   5 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   46   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196506211100 040   3 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   45   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196506211200 020   5 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   45   41 1018.5 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 196506211300 350   2 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   45   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196506211400 360   5 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   47   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196506211500 330   5 ***   6 OVC * * *  5.0 11 ** ** ** ** ** ** ** *   49   45 1018.6 *****  995.7 *** *** ***** ***** ***** ***** **
727937 ***** 196506211600 330   5 ***  69 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   49   44 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196506211700 310   3 ***  89 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   51   45 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196506211800 330   8 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   55   47 1018.3 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 196506211900 320   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   56   45 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196506212000 330   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   59   46 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196506212100 310   7 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   61   48 1017.2 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 196506212200 270   9 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   62   47 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196506212300 290   5 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   64   46 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196506220000 280   5 *** 722 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   64   46 1016.1 *****  993.6 *** *** ***** ***** ***** ***** **
727937 ***** 196506220100 290   6 *** 722 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   64   40 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196506220200 360   5 *** 722 BKN * * * 50.0 00 ** ** ** ** ** ** ** *   63   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196506220300 300   3 *** 722 SCT * * * 50.0 00 ** ** ** ** ** ** ** *   60   45 1015.2 *****  992.9 *** *** ***** ***** ***** ***** **
727937 ***** 196506220400 360   7 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   55   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196506220500 360   7 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   52   45 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196506220600 360   7 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   50   43 1015.1 *****  992.6 *** *** ***** ***** ***** ***** **
727937 ***** 196506220700 360   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   48   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196506220800 360   2 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   48   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196506220900 350   5 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   48   42 1014.8 *****  992.0 *** *** ***** ***** ***** ***** **
727937 ***** 196506221000 020   5 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   47   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196506221100 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   46   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196506221200 ***   0 *** 722 CLR * * * 25.0 00 ** ** ** ** ** ** ** *   46   43 1014.8 *****  992.2 *** *** ***** ***** ***** ***** **
727937 ***** 196506221300 010   2 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   45   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196506221400 ***   0 *** 118 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   48   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196506221500 060   3 *** 118 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   52   44 1014.7 *****  992.1 *** *** ***** ***** ***** ***** **
727937 ***** 196506221600 130   5 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   55   44 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196506221700 280   3 *** 118 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   56   46 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196506221800 230   2 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   60   49 1013.7 *****  991.2 *** *** ***** ***** ***** ***** **
727937 ***** 196506221900 300   3 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   61   50 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196506222000 240   7 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   66   50 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196506222100 180   7 *** 118 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   69   48 1012.5 *****  990.6 *** *** ***** ***** ***** ***** **
727937 ***** 196506222200 240   6 *** 118 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   68   46 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196506222300 250   6 *** 118 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   67   48 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196506230000 360   9 *** 118 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   56   48 1013.5 *****  991.2 *** *** ***** ***** ***** ***** **
727937 ***** 196506230100 010   6 ***  59 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   54   51 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196506230200 020   5 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   55   52 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196506230300 320   2 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   54   51 1013.2 *****  990.7 *** *** ***** ***** ***** ***** **
727937 ***** 196506230400 360   2 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   54   51 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196506230500 310   2 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   54   49 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196506230600 350   3 ***  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   53   48 1013.4 *****  991.2 *** *** ***** ***** ***** ***** **
727937 ***** 196506230700 020   2 ***  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   52   48 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196506230800 100   5 ***  49 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   53   48 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196506230900 120   3 ***  49 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   54   49 1014.0 *****  991.5 *** *** ***** ***** ***** ***** **
727937 ***** 196506231000 130   6 ***  49 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   54   49 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196506231100 130   6 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   53   47 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196506231200 160   6 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   51   45 1014.1 *****  991.5 *** *** ***** ***** ***** ***** **
727937 ***** 196506231300 130   6 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   53   47 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196506231400 130   6 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   53   47 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196506231500 160   8 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   57   47 1015.6 *****  993.2 *** *** ***** ***** ***** ***** **
727937 ***** 196506231600 250   6 *** 722 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   59   52 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196506231700 310   6 *** 722 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   59   52 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196506231800 360  11 *** 722 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   56   49 1017.5 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 196506231900 340  11 ***  69 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   57   48 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196506232000 350  11 ***  69 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   56   47 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196506232100 350  13 ***  39 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   57   46 1018.7 *****  996.2 *** *** ***** ***** ***** ***** **
727937 ***** 196506232200 360  15 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   59   48 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196506232300 350  16 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   58   47 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196506240000 340  16 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   57   45 1018.7 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 196506240100 340  15 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   58   46 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196506240200 350  13 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   56   44 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196506240300 350  11 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   53   44 1017.6 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 196506240400 360  10 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   51   44 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196506240500 360   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   49   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196506240600 360   9 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   49   42 1017.8 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 196506240700 360   8 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   49   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196506240800 010   9 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   49   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196506240900 010   8 ***  98 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   43 1017.1 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 196506241000 360   7 ***  31 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   49   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196506241100 350   7 *** 722 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   47   40 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196506241200 020   6 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   47   41 1017.1 *****  994.6 *** *** ***** ***** ***** ***** **
727937 ***** 196506241300 030   5 *** 722 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   47   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196506241400 040   5 *** 722 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   47   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196506241500 030   5 *** 722 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   50   43 1017.4 *****  994.6 *** *** ***** ***** ***** ***** **
727937 ***** 196506241600 260   2 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   52   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196506241700 300   5 ***  20 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   53   45 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196506241800 340   6 ***  79 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   56   45 1017.0 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 196506241900 320   3 ***  79 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   55   45 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196506242000 210   3 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   57   45 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196506242100 320   3 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   58   45 1016.7 *****  994.3 *** *** ***** ***** ***** ***** **
727937 ***** 196506242200 310   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   60   47 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196506242300 340   3 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   63   50 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196506250000 360  11 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   59   43 1015.6 *****  993.2 *** *** ***** ***** ***** ***** **
727937 ***** 196506250100 360  13 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   56   45 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196506250200 360  14 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   54   44 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196506250300 360  11 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   52   44 1015.1 *****  992.5 *** *** ***** ***** ***** ***** **
727937 ***** 196506250400 010   8 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   50   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196506250500 030  10 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   50   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196506250600 020   9 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   50   41 1014.6 *****  992.2 *** *** ***** ***** ***** ***** **
727937 ***** 196506250700 020   8 ***  39 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   50   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196506250800 020   8 ***  44 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   48   40 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196506250900 010   8 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   48   40 1014.1 *****  991.3 *** *** ***** ***** ***** ***** **
727937 ***** 196506251000 340   8 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   48   36 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196506251100 040   5 ***  44 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   47   39 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196506251200 100   5 ***  44 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   46   40 1014.0 *****  991.5 *** *** ***** ***** ***** ***** **
727937 ***** 196506251300 090   5 *** 118 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   44   39 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196506251400 070   6 *** 118 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   47   40 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196506251500 080   5 ***  34 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50   42 1014.4 *****  991.7 *** *** ***** ***** ***** ***** **
727937 ***** 196506251600 360   3 ***  25 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   51   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196506251700 ***   0 ***  30 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   52   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196506251800 270   3 ***  34 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   52   43 1014.1 *****  991.5 *** *** ***** ***** ***** ***** **
727937 ***** 196506251900 260   8 ***  37 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   55   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196506252000 310   6 ***  98 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   57   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196506252100 230   6 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   59   43 1013.6 *****  991.3 *** *** ***** ***** ***** ***** **
727937 ***** 196506252200 250   3 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   60   44 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196506252300 250   6 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   61   46 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196506260000 320   7 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   59   43 1013.6 *****  990.9 *** *** ***** ***** ***** ***** **
727937 ***** 196506260100 350   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   59   46 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196506260200 360   9 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   55   44 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196506260300 010   9 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   54   45 1013.8 *****  991.3 *** *** ***** ***** ***** ***** **
727937 ***** 196506260400 040  10 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   51   44 ****** ***** ****** *** *** ***** ***** ***** ***** **
