  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 197308082200 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   71   56 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197308082300 ***   0 *** 722 CLR * * * 35.0 00 ** ** ** ** ** ** ** *   75   58 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197308090000 ***   0 *** 722 CLR * * * 35.0 00 ** ** ** ** ** ** ** *   76   58 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197308090100 ***   0 *** 722 CLR * * * 25.0 00 ** ** ** ** ** ** ** *   74   57 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197308090200 ***   0 *** 722 CLR * * * 25.0 00 ** ** ** ** ** ** ** *   74   57 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197308090300 ***   0 *** 722 CLR * * * 25.0 00 ** ** ** ** ** ** ** *   69   56 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197308090400 ***   0 *** 722 CLR * * * 25.0 00 ** ** ** ** ** ** ** *   64   55 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197308090500 ***   0 *** 722 CLR * * * 25.0 00 ** ** ** ** ** ** ** *   62   53 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197308090600 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   62   54 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197308091400 ***   0 *** *** *** * * * **** ** ** ** ** ** ** ** ** *   55   52 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197308091500 ***   0 ***   9 OBS * * * **** ** ** ** ** ** ** ** ** *   56   52 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197308091600 ***   0 *** 722 CLR * * *  3.0 45 ** ** ** ** ** ** ** *   59   53 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197308091700 ***   0 *** 722 CLR * * *  5.0 45 05 ** ** ** ** ** ** *   66   56 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197308091800 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   68   55 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197308091900 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   69   56 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197308092100 ***   0 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   72   56 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197308092200 ***   0 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   73   56 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197308100000 ***   0 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   76   57 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197308100100 ***   0 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   74   58 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197308100200 ***   0 *** 722 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   73   58 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197308100300 ***   0 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   67   56 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197308100500 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   63   55 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197308100600 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   63   55 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197308101400 ***   0 ***   3 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   57   51 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197308101500 ***   0 ***   5 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   56   51 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197308101600 ***   0 ***   6 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   56   50 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197308101700 ***   0 ***   8 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   57   50 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197308101800 140   4 ***  12 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   59   50 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197308101900 150   6 ***  13 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   60   50 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197308102000 180   2 ***  15 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   62   50 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197308102100 ***   0 ***  15 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   64   51 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197308102300 210   7 ***  20 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   63   51 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197308110000 210   2 ***  20 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   63   51 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197308110100 230   4 *** 722 SCT * * * 12.0 00 ** ** ** ** ** ** ** *   63   51 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197308110200 240   7 *** 722 SCT * * * 12.0 00 ** ** ** ** ** ** ** *   63   51 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197308110300 ***   0 *** 722 SCT * * * 12.0 00 ** ** ** ** ** ** ** *   62   51 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197308110400 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   62   52 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197308110600 ***   0 *** 722 CLR * * * 12.0 00 ** ** ** ** ** ** ** *   59   52 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197308111400 330   4 ***  14 OVC * * *  6.0 45 05 ** ** ** ** ** ** *   55   50 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197308111500 350   2 ***  14 OVC * * *  6.0 45 05 ** ** ** ** ** ** *   56   50 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197308111600 350   2 ***  16 OVC * * *  6.0 11 ** ** ** ** ** ** ** *   56   50 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197308111620 340   4 ***  12 OVC * * *  5.0 45 ** ** ** ** ** ** ** * **** **** ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197308111700 360   2 ***   2 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   57   55 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197308111800 ***   0 ***  15 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   60   53 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197308111900 350   6 ***  17 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   62   54 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197308112000 360  11 ***  34 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   64   54 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197308112100 350 *** ***  39 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   66   54 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197308112200 350  11 ***  39 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   66   54 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197308112300 350  11 *** 722 SCT * * *  8.0 00 ** ** ** ** ** ** ** *   68   56 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197308120000 350   7 *** 722 CLR * * *  8.0 00 ** ** ** ** ** ** ** *   69   56 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197308120100 360   4 *** 722 CLR * * *  8.0 00 ** ** ** ** ** ** ** *   69   56 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197308120200 350   4 *** 722 CLR * * *  8.0 00 ** ** ** ** ** ** ** *   69   56 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197308120300 320   2 *** 722 CLR * * *  8.0 00 ** ** ** ** ** ** ** *   68   56 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197308120400 ***   0 *** 722 CLR * * *  8.0 00 ** ** ** ** ** ** ** *   65   56 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197308120500 ***   0 *** 722 CLR * * *  8.0 00 ** ** ** ** ** ** ** *   64   55 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197308120600 ***   0 *** 722 SCT * * * 12.0 00 ** ** ** ** ** ** ** *   62   54 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197308121400 350   8 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   59   53 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197308121500 350   2 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   60   55 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197308121600 350  11 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   63   55 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197308121700 350   7 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   67   56 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197308121800 350   4 *** 722 CLR * * *  8.0 00 ** ** ** ** ** ** ** *   69   57 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197308121900 330  14 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   72 **** ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197308122000 330  11 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   75   59 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197308122100 330  11 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   77   59 ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197308122200 350   9 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   79   59 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197308122300 340   9 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   80   59 ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197308130000 340   9 *** 722 CLR * * * 12.0 00 ** ** ** ** ** ** ** *   81   58 ****** 29.89 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197308130100 350   9 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   80   58 ****** 29.88 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197308130200 350   9 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   78   58 ****** 29.86 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197308130300 350   9 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   75   56 ****** 29.86 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197308130400 350   4 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   73   53 ****** 29.87 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197308130500 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   71   53 ****** 29.89 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197308130600 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   71   54 ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197308131400 ***   0 ***  49 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   65   59 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197308131500 350   9 ***  49 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   64 **** ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197308131600 150   7 ***  59 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   64   57 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197308131700 160   2 ***  59 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   65   58 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 197308131800 140   7 ***  59 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   68   58 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197308131900 140   7 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   68   57 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197308132000 140   4 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   73   58 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197308132100 170   9 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   74   57 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197308132200 140   9 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   76   56 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197308132300 220   7 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   75   59 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197308140000 230   7 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   76   59 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197308140100 240   4 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   75   59 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197308140200 240   3 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   75   58 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197308140300 240   3 *** 722 CLR * * * 12.0 00 ** ** ** ** ** ** ** *   69   58 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197308140400 ***   0 *** 722 CLR * * * 12.0 00 ** ** ** ** ** ** ** *   68   57 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197308140500 ***   0 *** 722 CLR * * * 12.0 00 ** ** ** ** ** ** ** *   64   56 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197308140600 ***   0 *** 722 CLR * * * 12.0 00 ** ** ** ** ** ** ** *   62   56 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197308141400 ***   0 ***   2 OBS * * *  0.8 50 45 ** ** ** ** ** ** *   57   53 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197308141500 ***   0 ***   2 OBS * * *  1.5 50 45 ** ** ** ** ** ** *   56   52 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197308141600 ***   0 ***   2 OBS * * *  0.5 50 45 ** ** ** ** ** ** *   56   52 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197308141700 ***   0 ***   2 OBS * * *  1.5 45 ** ** ** ** ** ** ** *   56   51 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197308141733 ***   0 ***   4 OVC * * *  7.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197308141800 ***   0 ***   4 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   57   51 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197308141900 ***   0 ***   4 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   58   51 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197308142000 ***   0 ***   5 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   59   51 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197308142100 ***   0 ***   8 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   60   53 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197308142114 ***   0 ***  17 OVC * * *  7.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197308142200 ***   0 ***  17 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   60   53 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197308142300 230   3 *** 722 SCT * * * 12.0 00 ** ** ** ** ** ** ** *   64   53 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197308150000 240   4 *** 722 CLR * * * 12.0 00 ** ** ** ** ** ** ** *   66   53 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197308150100 240   4 *** 722 CLR * * * 12.0 00 ** ** ** ** ** ** ** *   66   53 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197308150200 240   4 *** 722 CLR * * * 12.0 00 ** ** ** ** ** ** ** *   65   53 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197308150300 240   3 *** 722 CLR * * * 12.0 00 ** ** ** ** ** ** ** *   63   53 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197308150400 ***   0 *** 722 CLR * * * 12.0 00 ** ** ** ** ** ** ** *   61   53 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197308150500 ***   0 *** 722 CLR * * * 12.0 00 ** ** ** ** ** ** ** *   60   53 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197308150600 ***   0 *** 722 CLR * * * 12.0 00 ** ** ** ** ** ** ** *   57   52 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197308151400 ***   0 ***   0 OBS * * *  0.0 45 ** ** ** ** ** ** ** * **** **** ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197308151500 ***   0 ***   0 OBS * * *  0.2 00 ** ** ** ** ** ** ** *   53   49 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197308151600 ***   0 ***   1 OBS * * *  1.0 45 ** ** ** ** ** ** ** *   55   50 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197308151700 ***   0 ***   1 OBS * * *  1.0 45 ** ** ** ** ** ** ** *   56   51 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197308151800 ***   0 ***   1 OBS * * *  1.0 45 ** ** ** ** ** ** ** *   56   51 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197308151900 ***   0 ***   1 OBS * * *  1.0 45 ** ** ** ** ** ** ** *   56   51 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197308152000 ***   0 ***   4 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   59   52 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197308152100 ***   0 ***   7 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   61   52 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197308152126 ***   0 ***  13 OVC * * * 10.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197308152200 ***   0 ***  13 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   61   52 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197308152300 ***   0 ***  15 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   63   52 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197308160000 ***   0 ***  15 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   62   52 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197308160100 ***   0 *** 722 SCT * * *  5.0 05 04 ** ** ** ** ** ** *   62   52 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197308160200 ***   0 *** 722 CLR * * *  5.0 05 04 ** ** ** ** ** ** *   61   52 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197308160300 ***   0 *** 722 CLR * * *  5.0 05 04 ** ** ** ** ** ** *   59   52 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197308160400 ***   0 ***  39 BKN * * *  5.0 05 04 ** ** ** ** ** ** *   58   51 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197308160412 ***   0 ***  15 BKN * * *  6.0 05 04 ** ** ** ** ** ** * **** **** ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197308160500 ***   0 ***  16 OVC * * *  6.0 05 04 ** ** ** ** ** ** *   57   52 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197308161400 150   4 ***  18 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   56   50 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197308161500 160   4 ***  18 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   56   50 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197308161600 170   7 ***   7 OVC * * * 12.0 60 ** ** ** ** ** ** ** *   56   50 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197308161700 170   7 ***   5 OVC * * * 10.0 60 ** ** ** ** ** ** ** *   55   51 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197308161800 170   9 ***   4 OVC * * *  5.0 60 45 ** ** ** ** ** ** *   56   51 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197308161900 190   9 ***  11 OVC * * *  6.0 45 ** ** ** ** ** ** ** *   57   57 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197308162000 190   8 ***  11 OVC * * *  6.0 61 45 ** ** ** ** ** ** *   57   51 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197308162100 190   8 ***   9 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   57   52 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197308162200 160   9 ***  10 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   58   52 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197308162300 250   9 ***   2 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   54   50 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197308170000 320   2 ***   2 OBS * * *  2.0 61 45 ** ** ** ** ** ** *   53   48 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197308170010 340   4 ***  14 OVC * * *  8.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.05 ****** *** *** ***** ***** ***** ***** **
