  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 196705200900 ***   0 *** 722 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   53   44 1021.1 *****  998.6 *** *** ***** ***** ***** ***** **
727937 ***** 196705201000 ***   0 *** 722 BKN * * *  5.0 11 04 ** ** ** ** ** ** *   52   45 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196705201100 ***   0 *** 722 OVC * * *  6.0 11 04 ** ** ** ** ** ** *   53   46 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196705201200 010   2 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   52   45 1021.5 *****  999.0 *** *** ***** ***** ***** ***** **
727937 ***** 196705201300 030   3 *** 118 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   51   46 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196705201400 ***   0 *** 118 OVC * * * 50.0 00 ** ** ** ** ** ** ** *   55   46 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196705201500 ***   0 *** 118 OVC * * * 65.0 00 ** ** ** ** ** ** ** *   58   48 1021.8 *****  999.3 *** *** ***** ***** ***** ***** **
727937 ***** 196705201600 330   2 *** 118 BKN * * * 60.0 00 ** ** ** ** ** ** ** *   57   47 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196705201700 ***   0 *** 722 BKN * * * 60.0 00 ** ** ** ** ** ** ** *   61   48 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196705201800 ***   0 *** 722 SCT * * * 65.0 00 ** ** ** ** ** ** ** *   65   50 1022.3 *****  999.7 *** *** ***** ***** ***** ***** **
727937 ***** 196705201900 290   2 *** 722 SCT * * * 65.0 00 ** ** ** ** ** ** ** *   68   51 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196705202000 280   7 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   70   52 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196705202100 280   6 *** 722 BKN * * * 65.0 00 ** ** ** ** ** ** ** *   71   52 1021.6 *****  999.0 *** *** ***** ***** ***** ***** **
727937 ***** 196705202200 280   6 *** 722 BKN * * * 65.0 00 ** ** ** ** ** ** ** *   74   49 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196705202300 280   6 *** 722 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   75   45 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196705210000 290   2 *** 722 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   76   48 1020.1 *****  997.6 *** *** ***** ***** ***** ***** **
727937 ***** 196705210100 350   2 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   75   48 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196705210200 350   5 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   72   47 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196705210300 350   7 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   63   47 1019.9 *****  997.3 *** *** ***** ***** ***** ***** **
727937 ***** 196705210400 350   7 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   58   46 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196705210500 350   8 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   57   46 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196705210600 360  11 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   56   39 1021.4 *****  999.0 *** *** ***** ***** ***** ***** **
727937 ***** 196705210700 330  11 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   53   40 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196705210800 340   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   53   40 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196705210900 320   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   52   41 1021.5 *****  999.0 *** *** ***** ***** ***** ***** **
727937 ***** 196705211000 360   5 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   51   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196705211100 010   5 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   51   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196705211200 040   5 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   51   42 1021.8 *****  999.3 *** *** ***** ***** ***** ***** **
727937 ***** 196705211300 040   5 ***  98 OVC * * * 50.0 00 ** ** ** ** ** ** ** *   52   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196705211400 ***   0 *** 118 OVC * * * 50.0 00 ** ** ** ** ** ** ** *   53   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196705211500 ***   0 *** 722 OVC * * * 50.0 00 ** ** ** ** ** ** ** *   57   46 1022.2 *****  999.7 *** *** ***** ***** ***** ***** **
727937 ***** 196705211600 ***   0 *** 722 OVC * * * 65.0 00 ** ** ** ** ** ** ** *   58   47 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196705211700 ***   0 *** 722 OVC * * * 65.0 00 ** ** ** ** ** ** ** *   58   47 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196705211800 270   5 *** 118 OVC * * * 50.0 00 ** ** ** ** ** ** ** *   59   48 1022.7 ***** 1000.3 *** *** ***** ***** ***** ***** **
727937 ***** 196705211900 ***   0 *** 118 OVC * * * 50.0 00 ** ** ** ** ** ** ** *   60   47 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196705212000 300   6 *** 118 OVC * * * 50.0 00 ** ** ** ** ** ** ** *   59   48 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196705212100 320   3 ***  79 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   60   48 1022.6 ***** 1000.0 *** *** ***** ***** ***** ***** **
727937 ***** 196705212200 300   3 *** 118 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   61   48 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196705212300 350   9 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   61   50 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196705220000 350   9 *** 722 CLR * * * 25.0 00 ** ** ** ** ** ** ** *   61   49 1021.8 *****  999.0 *** *** ***** ***** ***** ***** **
727937 ***** 196705220100 350  11 *** 722 CLR * * * 25.0 00 ** ** ** ** ** ** ** *   60   48 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196705220200 350  11 *** 722 CLR * * * 25.0 00 ** ** ** ** ** ** ** *   58   48 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196705220300 350   7 *** 722 CLR * * * 25.0 00 ** ** ** ** ** ** ** *   55   48 1021.2 *****  998.6 *** *** ***** ***** ***** ***** **
727937 ***** 196705220400 360   9 *** 722 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   52   46 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196705220500 360   8 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   51   45 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196705220600 360   7 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   50   45 1021.2 *****  998.6 *** *** ***** ***** ***** ***** **
727937 ***** 196705220700 350   8 *** 722 *** * * * 15.0 00 ** ** ** ** ** ** ** *   50   45 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196705220800 020   7 ***  39 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   50   45 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196705220900 360   9 ***   4 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   48   44 1021.6 *****  999.0 *** *** ***** ***** ***** ***** **
727937 ***** 196705221000 350   7 *** 118 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   47   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196705221100 350  11 ***  34 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   47   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196705221200 360   9 ***  39 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   47   41 1021.7 *****  999.0 *** *** ***** ***** ***** ***** **
727937 ***** 196705221300 010   2 ***  69 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   46   40 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196705221400 020   5 ***  69 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   47   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196705221500 010   6 ***  30 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   41 1022.8 ***** 1000.0 *** *** ***** ***** ***** ***** **
727937 ***** 196705221600 350   6 ***  30 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   49   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196705221700 350   8 ***  30 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   49   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196705221800 010   7 ***  30 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50   41 1023.3 ***** 1000.7 *** *** ***** ***** ***** ***** **
727937 ***** 196705221900 350   6 ***  79 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   53   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196705222000 030   3 ***  79 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   53   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196705222100 300   5 ***  22 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   54   43 1023.6 ***** 1001.0 *** *** ***** ***** ***** ***** **
727937 ***** 196705222200 290   6 ***  22 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   54   44 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196705222300 280   6 ***  22 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   53   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196705230000 320   6 ***  22 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   52   43 1023.4 ***** 1000.7 *** *** ***** ***** ***** ***** **
727937 ***** 196705230100 350  11 ***  22 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   52   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196705230200 350  11 ***  22 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   52   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196705230300 350   7 ***  79 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50   39 1023.1 ***** 1000.3 *** *** ***** ***** ***** ***** **
727937 ***** 196705230400 360   9 ***  79 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50   38 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196705230500 350  11 ***  79 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50   39 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196705230600 360  10 ***  69 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50   39 1023.4 ***** 1000.7 *** *** ***** ***** ***** ***** **
727937 ***** 196705230700 010   8 ***  69 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   49   40 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196705230800 350   9 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   49   39 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196705230900 330  11 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   39 1023.4 ***** 1000.7 *** *** ***** ***** ***** ***** **
727937 ***** 196705231000 340   8 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   47   39 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196705231100 350   7 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   39 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196705231200 010   6 ***  34 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   39 1023.4 ***** 1000.7 *** *** ***** ***** ***** ***** **
727937 ***** 196705231300 050   2 ***  22 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   39 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196705231400 100   3 ***  24 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   48   39 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196705231500 160   5 ***  20 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   48   39 1023.6 ***** 1000.7 *** *** ***** ***** ***** ***** **
727937 ***** 196705231600 160   6 ***  20 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   49   40 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196705231700 140   6 ***  69 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   52   40 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196705231800 150   7 ***  20 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   53   40 1023.4 ***** 1000.7 *** *** ***** ***** ***** ***** **
727937 ***** 196705231900 170   9 ***  69 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   56   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196705232000 180   9 ***  30 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   55   40 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196705232100 260   7 ***  30 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   55   42 1022.6 ***** 1000.0 *** *** ***** ***** ***** ***** **
727937 ***** 196705232200 290   5 ***  79 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   57   39 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196705232300 350  10 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   53   40 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196705240000 350  14 ***  79 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   54   40 1021.3 *****  998.6 *** *** ***** ***** ***** ***** **
727937 ***** 196705240100 340  15 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   52   40 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196705240200 340  11 ***  79 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   50   40 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196705240300 330   9 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   49   39 1021.1 *****  998.3 *** *** ***** ***** ***** ***** **
727937 ***** 196705240400 340   9 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   37 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196705240500 340  13 ***  39 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   47   37 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196705240600 340  10 ***  39 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   47   38 1021.3 *****  998.6 *** *** ***** ***** ***** ***** **
727937 ***** 196705240700 340  11 ***  14 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   46   39 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196705240800 010   8 ***  39 OVC * * *  7.0 51 ** ** ** ** ** ** ** *   46   39 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196705240900 050   3 ***  20 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   45   39 1021.1 *****  998.3 *** *** ***** ***** ***** ***** **
727937 ***** 196705241000 050   6 ***  20 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   45   39 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196705241100 020   3 ***  12 OVC * * *  5.0 61 04 ** ** ** ** ** ** *   44   39 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196705241200 360   2 ***  30 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   44   38 1021.7 *****  999.0 *** *** ***** ***** ***** ***** **
727937 ***** 196705241300 020   3 ***  31 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   44   38 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196705241400 050   2 ***  14 OVC * * *  4.0 61 11 ** ** ** ** ** ** *   44   38 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196705241500 060   3 ***  22 OVC * * *  6.0 61 ** ** ** ** ** ** ** *   44   37 1022.2 *****  999.3 *** *** ***** ***** ***** ***** **
727937 ***** 196705241600 100   5 ***  16 OVC * * *  7.0 51 ** ** ** ** ** ** ** *   45   37 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196705241700 040   5 ***  16 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   46   39 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196705241800 090   6 ***  16 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   48   39 1022.9 ***** 1000.0 *** *** ***** ***** ***** ***** **
727937 ***** 196705241900 300   2 ***  16 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   47   39 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196705242000 110   2 ***  24 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   49   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196705242100 210   2 ***  25 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   51   41 1022.4 *****  999.7 *** *** ***** ***** ***** ***** **
727937 ***** 196705242200 330   6 ***  25 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   54   40 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196705242300 320   8 ***  39 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   53   38 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196705250000 350   8 ***  44 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   49   38 1022.7 ***** 1000.0 *** *** ***** ***** ***** ***** **
727937 ***** 196705250100 340   8 ***  44 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   49   39 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196705250200 330   9 *** 722 SCT * * * 35.0 00 ** ** ** ** ** ** ** *   52   37 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196705250300 330   9 *** 722 SCT * * * 35.0 00 ** ** ** ** ** ** ** *   50   36 1022.9 ***** 1000.0 *** *** ***** ***** ***** ***** **
727937 ***** 196705250400 290   5 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   47   35 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196705250500 320   2 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   45   35 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196705250600 350   3 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   44   36 1024.0 ***** 1001.0 *** *** ***** ***** ***** ***** **
727937 ***** 196705250700 350   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   44   36 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196705250800 350   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   44   37 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196705250900 360   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   44   37 1024.9 ***** 1002.0 *** *** ***** ***** ***** ***** **
727937 ***** 196705251000 360   5 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   43   36 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196705251100 360   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   42   36 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196705251200 360   3 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   42   35 1025.0 ***** 1002.0 *** *** ***** ***** ***** ***** **
727937 ***** 196705251300 080   5 *** 722 SCT * * * 50.0 00 ** ** ** ** ** ** ** *   40   33 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196705251400 060   2 ***  20 BKN * * * 50.0 00 ** ** ** ** ** ** ** *   43   37 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196705251500 040   5 *** 722 SCT * * * 50.0 00 ** ** ** ** ** ** ** *   47   38 1025.1 ***** 1002.4 *** *** ***** ***** ***** ***** **
727937 ***** 196705251600 010   5 *** 722 SCT * * * 50.0 00 ** ** ** ** ** ** ** *   48   39 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196705251700 010   3 *** 722 SCT * * * 50.0 00 ** ** ** ** ** ** ** *   51   40 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196705251800 290   5 *** 722 SCT * * * 50.0 00 ** ** ** ** ** ** ** *   52   40 1025.1 ***** 1002.4 *** *** ***** ***** ***** ***** **
727937 ***** 196705251900 340   7 *** 722 SCT * * * 50.0 00 ** ** ** ** ** ** ** *   54   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196705252000 360  10 *** 722 CLR * * * 50.0 00 ** ** ** ** ** ** ** *   56   39 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196705252100 350   9 *** 722 CLR * * * 50.0 00 ** ** ** ** ** ** ** *   57   39 1023.8 ***** 1001.0 *** *** ***** ***** ***** ***** **
727937 ***** 196705252200 350  11 *** 722 SCT * * * 50.0 00 ** ** ** ** ** ** ** *   59   39 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196705252300 340  11 *** 722 BKN * * * 50.0 00 ** ** ** ** ** ** ** *   59   39 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196705260000 340  11 *** 722 BKN * * * 50.0 00 ** ** ** ** ** ** ** *   59   39 1021.8 *****  999.0 *** *** ***** ***** ***** ***** **
727937 ***** 196705260100 340  14 *** 722 BKN * * * 50.0 00 ** ** ** ** ** ** ** *   58   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
