  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 199004241600 200   8 ***   4 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   44   42 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199004241700 320   9 ***   3 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   45   43 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199004241800 350   8 ***  25 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   41 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199004241900 350   6 ***  49 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   47   40 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199004242000 240   6 ***  49 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   48   40 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199004242100 270   5 ***  59 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   50   39 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199004242200 060   7 ***  59 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   51   38 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199004242300 ***   0 ***  49 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   53   37 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199004250000 180   7 ***  39 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   53   38 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199004250100 210   7 ***  39 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   52   42 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199004250400 150   5 *** 148 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   49   41 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199004251400 140  10 ***  20 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   44   42 ****** 29.85 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199004251500 170  13 ***  16 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   44   42 ****** 29.79 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199004251600 180   9 ***   6 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   46   44 ****** 29.84 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199004251700 240  16 ***   8 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   47   44 ****** 29.85 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199004251800 240   6 ***  24 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   48   45 ****** 29.89 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199004251900 330   6 ***  34 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   49   43 ****** 29.90 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199004252000 340  11 ***  34 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   49   41 ****** 29.92 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199004252100 310  13 ***  34 OVC * * * 15.0 80 ** ** ** ** ** ** ** *   49   42 ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199004252200 360   6 ***  34 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   51   43 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199004252300 360  11 ***  20 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   50   43 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199004260000 020   6 ***  20 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   49   44 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199004260100 350  10 ***  25 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   51   41 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199004260200 020   9 ***  18 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   49   42 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199004260300 340   6 ***  20 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   49   41 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199004261400 120   8 ***  12 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   43   39 ****** 30.23 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199004261500 150   6 ***  13 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   44   40 ****** 30.25 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199004261600 150   8 ***  11 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   44   40 ****** 30.24 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199004261700 170   8 ***  11 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   44   39 ****** 30.24 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199004261800 180   9 ***  13 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   45   40 ****** 30.23 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199004261900 240   8 ***  12 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   45   40 ****** 30.23 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199004262000 210   7 ***  12 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   47   40 ****** 30.23 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199004262100 200   6 ***  24 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   48   39 ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199004262200 190   9 ***  25 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   48   40 ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199004262300 240   9 ***  25 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   47   42 ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199004270000 250   7 ***  22 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   47   42 ****** 30.19 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199004270015 ***   0 ***  69 OVC * * * 25.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199004270100 200  10 ***  69 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   48   40 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199004270200 190   8 ***  12 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   46   42 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199004270300 230   7 ***  20 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   47   40 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199004270400 230   6 ***  15 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   41 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199004271400 120   7 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   42   41 ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199004271500 170   7 ***  30 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   43   40 ****** 29.88 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199004271600 180   6 ***  39 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   43   41 ****** 29.86 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199004271700 140   6 ***  10 OVC * * *  6.0 45 ** ** ** ** ** ** ** *   44   41 ****** 29.84 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199004271800 210   7 ***  10 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   44   40 ****** 29.83 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199004271900 160  10 ***  10 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   44   41 ****** 29.81 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199004272000 220   9 ***  15 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   44   42 ****** 29.80 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199004272100 220   9 ***  18 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   40 ****** 29.79 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199004272200 220   7 ***  20 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   44   42 ****** 29.77 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199004272235 230   6 ***   5 OVC * * *  5.0 61 45 ** ** ** ** ** ** * **** **** ****** 29.76 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199004272300 270   8 ***   5 OVC * * *  1.5 61 45 ** ** ** ** ** ** *   45   43 ****** 29.76 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199004280000 020   9 ***  20 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   41 ****** 29.75 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199004280100 340   7 ***  16 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   43   38 ****** 29.75 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199004280200 020   9 ***  18 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   44   39 ****** 29.75 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199004280300 040   9 ***  25 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   44   39 ****** 29.76 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199004280400 110   8 ***  10 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   41   39 ****** 29.77 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199004281400 220   6 ***  20 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   40   38 ****** 29.90 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199004281500 210   7 ***  15 OVC * * *  8.0 80 ** ** ** ** ** ** ** *   40   39 ****** 29.92 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199004281600 240   7 ***  10 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   42   39 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199004281700 210   7 ***  10 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   42   40 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199004281800 230   8 ***  30 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   44   40 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199004281900 200   7 ***  34 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   41 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199004282000 090   9 ***  49 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   48   39 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199004282100 350   5 ***  34 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   50   38 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199004282200 080   7 ***  30 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   49   41 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199004282300 150   7 ***  20 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   52   38 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199004290000 130   7 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   53   40 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199004290100 080   8 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   53   39 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199004290200 ***   0 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   55   37 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199004290300 360   7 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   51   36 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199004290400 320   6 ***  49 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   50   38 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199004291400 190   5 ***   8 OVC * * *  4.0 61 45 ** ** ** ** ** ** *   44   42 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199004291500 290   5 ***  20 OVC * * *  4.0 61 45 ** ** ** ** ** ** *   45   44 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199004291600 320   6 ***  12 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   46   44 ****** 30.19 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199004291700 300   5 ***  10 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   45   42 ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199004291800 240   6 ***  11 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   47   42 ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199004291900 260   6 ***  12 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   48   42 ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199004292000 350   6 ***  34 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   51   41 ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199004292100 320  11 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   53   36 ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199004292200 340  17 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   55   42 ****** 30.24 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199004292300 010  11 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   53   36 ****** 30.25 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199004300000 350  14 *** 722 SCT * * * 60.0 00 ** ** ** ** ** ** ** *   56   39 ****** 30.26 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199004300100 320  13 *** 722 CLR * * * 60.0 00 ** ** ** ** ** ** ** *   55   38 ****** 30.25 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199004300200 360  14 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   55   38 ****** 30.26 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199004300300 320   9 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   53   39 ****** 30.29 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199004300400 300   7 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   50   37 ****** 30.30 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199004301400 100   8 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   41   39 ****** 30.39 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199004301500 150   8 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   44   40 ****** 30.39 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199004301600 170   6 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   48   40 ****** 30.39 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199004301700 260   6 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   51   43 ****** 30.40 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199004301800 340   6 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   54   43 ****** 30.40 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199004301900 360   7 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   55   35 ****** 30.39 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199004302000 240   6 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   57   38 ****** 30.38 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199004302100 360  10 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   58   38 ****** 30.38 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199004302200 330   8 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   59   33 ****** 30.37 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199004302300 310   9 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   62   34 ****** 30.36 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199005010000 340   9 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   61   32 ****** 30.34 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199005010100 310  10 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   62   29 ****** 30.32 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199005010200 270   6 *** 246 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   59   33 ****** 30.31 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199005010300 290   5 *** 246 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   57   33 ****** 30.30 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199005010400 340   8 *** 246 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   53   36 ****** 30.30 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199005011400 140   5 *** 148 BKN * * * 50.0 00 ** ** ** ** ** ** ** *   46   38 ****** 30.26 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199005011500 040   6 ***  89 OVC * * * 50.0 00 ** ** ** ** ** ** ** *   48   39 ****** 30.25 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199005011600 020   9 ***  89 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   49   37 ****** 30.25 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199005011700 110   5 ***  59 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   49   39 ****** 30.25 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199005011800 180   6 ***  59 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   52   40 ****** 30.24 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199005011900 150   5 ***  89 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   53   40 ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199005012000 260   8 ***  39 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   53   43 ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199005012100 320   7 ***  39 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   55   45 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199005012200 110   6 ***  39 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   57   39 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199005012300 020   7 ***  39 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   55   44 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199005020000 030   6 ***  39 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   53   45 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199005020100 020   9 ***   4 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   52   48 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199005020200 060   8 ***  30 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   52   48 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199005020300 070   8 ***  30 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   53   48 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199005020400 080   7 ***  30 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   53   48 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199005021400 360   9 ***   3 OVC * * *  2.0 51 45 ** ** ** ** ** ** *   50   49 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199005021500 320   8 ***   3 OVC * * *  2.0 51 45 ** ** ** ** ** ** *   50   49 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199005021600 310   7 ***   4 OVC * * *  3.0 51 45 ** ** ** ** ** ** *   50   49 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199005021700 290   6 ***   4 OVC * * *  3.0 51 45 ** ** ** ** ** ** *   51   50 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199005021800 310   5 ***   7 OVC * * *  5.0 51 45 ** ** ** ** ** ** *   51   50 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199005021900 330   5 ***   6 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   54   52 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199005022000 280   5 ***   7 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   53   51 ****** 30.19 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199005022100 350   6 ***   7 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   53   50 ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199005022130 040   6 ***  10 OVC * * * 15.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199005022200 360   5 ***  16 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   55   50 ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199005022300 340   8 ***  20 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   57   51 ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199005030100 280   6 ***  49 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   59   50 ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199005030200 300   7 *** 722 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   58   50 ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199005030300 300   7 *** 722 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   55   49 ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199005030400 260   5 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   54   50 ****** 30.23 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199005031400 060   5 ***  79 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   51   46 ****** 30.33 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199005031500 030   6 *** 197 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   52   48 ****** 30.35 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199005031600 ***   0 *** 197 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   57   47 ****** 30.35 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199005031700 290   6 *** 197 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   55   50 ****** 30.34 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199005031800 320   7 *** 197 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   58   51 ****** 30.34 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199005031900 340   9 *** 197 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   57   50 ****** 30.36 ****** *** *** ***** ***** ***** ***** **
