  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 197706120400 190   6 *** 722 SCT * * * 35.0 00 ** ** ** ** ** ** ** *   62   49 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197706120600 360   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   55   51 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197706121400 140   7 *** 722 SCT * * * 12.0 00 ** ** ** ** ** ** ** *   50   46 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197706121500 150   6 *** 722 SCT * * * 12.0 00 ** ** ** ** ** ** ** *   51   47 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197706121600 200  10 *** 722 SCT * * * 12.0 00 ** ** ** ** ** ** ** *   55   46 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197706121700 240   9 *** 722 SCT * * * 12.0 00 ** ** ** ** ** ** ** *   55   49 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197706121800 250  10 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   58   49 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197706121900 280   7 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   58   50 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197706122000 240   6 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   59   51 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197706122100 210   9 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   63   52 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197706122200 240  11 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   64   50 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197706122300 300   8 *** 722 CLR * * * 25.0 00 ** ** ** ** ** ** ** *   66   52 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197706130000 230   6 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   65   50 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197706130100 230   8 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   65   52 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197706130200 310   8 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   64   52 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197706130400 340   9 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   58   50 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197706130500 300   9 *** 722 SCT * * * 12.0 00 ** ** ** ** ** ** ** *   56   49 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197706130600 300   8 *** 722 CLR * * * 12.0 00 ** ** ** ** ** ** ** *   54   51 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197706131400 330   7 ***   0 OBS * * *  0.0 45 ** ** ** ** ** ** ** *   51   50 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197706131500 *** *** ***   0 OBS * * *  0.0 45 ** ** ** ** ** ** ** *   51   51 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197706131600 280   3 ***   0 OBS * * *  0.0 45 ** ** ** ** ** ** ** *   51   50 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197706131700 180   2 ***   2 OBS * * *  0.5 45 ** ** ** ** ** ** ** *   52   52 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197706131800 210   2 ***   3 OBS * * *  0.8 45 ** ** ** ** ** ** ** *   53   52 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197706131900 250   6 ***   9 BKN * * *  2.5 45 ** ** ** ** ** ** ** *   55   53 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197706132000 240   7 *** 722 SCT * * *  3.0 45 ** ** ** ** ** ** ** *   58   54 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197706132100 260   7 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   60   53 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197706132200 240   7 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   63   52 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197706132300 220   9 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   65   52 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197706140000 240   8 *** 722 CLR * * * 25.0 00 ** ** ** ** ** ** ** *   67   51 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197706140100 210   7 *** 722 CLR * * * 25.0 00 ** ** ** ** ** ** ** *   67   51 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197706140200 240   4 *** 722 CLR * * * 25.0 00 ** ** ** ** ** ** ** *   66   52 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197706140306 ***   0 *** 722 CLR * * * 12.0 00 ** ** ** ** ** ** ** * **** **** ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197706140400 300   9 *** 722 CLR * * * 25.0 00 ** ** ** ** ** ** ** *   62   51 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197706140500 300   8 *** 722 CLR * * * 12.0 00 ** ** ** ** ** ** ** *   57   50 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197706140600 350  11 *** 722 CLR * * * 12.0 00 ** ** ** ** ** ** ** *   57   51 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197706141400 200   6 ***   3 OBS * * *  1.5 45 ** ** ** ** ** ** ** *   52   51 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197706141500 150   4 ***   4 OBS * * *  2.0 45 ** ** ** ** ** ** ** *   52   49 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197706141600 180   6 ***   4 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   52   48 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197706141700 150   9 ***   5 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   63   49 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197706141800 150   7 ***   8 OVC * * *  4.0 45 ** ** ** ** ** ** ** *   54   49 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197706141900 230   7 ***   8 OVC * * *  4.0 45 05 ** ** ** ** ** ** *   55   50 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197706141912 210   7 ***  12 OVC * * *  8.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197706142000 180   6 ***  14 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   58   51 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197706142100 210  11 *** 722 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   59   51 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197706142200 230  18 *** 722 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   61   53 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197706142300 250  11 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   61   52 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197706150000 210  14 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   62   53 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197706150100 130  11 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   62   53 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197706150200 140   9 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   63   52 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197706150300 180   9 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   61   52 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197706150400 ***   0 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   60   52 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197706150500 140   4 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   58   51 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197706150600 360   4 *** 722 SCT * * * 12.0 00 ** ** ** ** ** ** ** *   56   51 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197706151400 240   2 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   53   52 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197706151408 220   3 ***   6 OVC * * * 10.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197706151500 230   6 ***   6 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   53   50 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197706151600 230   3 ***   9 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   54   49 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197706151620 230   7 ***  15 OVC * * * 10.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197706151700 210   6 ***  14 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   58   50 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197706151800 220   6 ***  16 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   55   49 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197706151900 180   6 ***  16 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   56   50 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197706152000 230  11 ***  18 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   59   52 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197706152100 260  11 ***  20 BKN * * *  5.0 05 ** ** ** ** ** ** ** *   60   50 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197706152200 200  11 ***  20 BKN * * *  4.0 05 04 ** ** ** ** ** ** *   62   51 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197706152300 240  11 ***  34 BKN * * *  5.0 05 04 ** ** ** ** ** ** *   63   51 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197706160000 210   7 ***  34 BKN * * *  5.0 05 04 ** ** ** ** ** ** *   63   54 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197706160100 250  10 ***  34 BKN * * *  5.0 05 04 ** ** ** ** ** ** *   64   50 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197706160200 210   7 *** 722 SCT * * *  5.0 05 04 ** ** ** ** ** ** *   62   50 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197706160300 230   6 *** 722 SCT * * *  5.0 05 04 ** ** ** ** ** ** *   61   51 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197706160400 210   4 ***  59 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   58   50 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197706160500 ***   0 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   56   49 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197706160600 ***   0 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   54   50 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197706161400 ***   0 ***   0 OBS * * *  0.1 45 ** ** ** ** ** ** ** *   51   49 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197706161500 350   6 ***   0 OBS * * *  0.1 45 ** ** ** ** ** ** ** *   52   51 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197706161600 030   7 ***   0 OBS * * *  0.2 45 ** ** ** ** ** ** ** *   52   51 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197706161700 340   6 ***   1 OBS * * *  1.0 45 ** ** ** ** ** ** ** *   52   50 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197706161800 330   7 ***   1 OBS * * *  1.5 45 ** ** ** ** ** ** ** *   52   51 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197706161900 310   7 ***   5 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   55   52 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197706162000 290   6 ***   8 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   55   51 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197706162002 290   3 ***  10 BKN * * *  5.0 45 ** ** ** ** ** ** ** * **** **** ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197706162100 260   7 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   60   53 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197706162200 310   3 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   62   53 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197706162300 320   6 *** 722 CLR * * *  8.0 00 ** ** ** ** ** ** ** *   65   52 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197706170000 320  14 *** 722 SCT * * * 12.0 00 ** ** ** ** ** ** ** *   65   52 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197706170100 300   9 *** 722 SCT * * * 12.0 00 ** ** ** ** ** ** ** *   67   56 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197706170200 290   7 *** 722 SCT * * * 12.0 00 ** ** ** ** ** ** ** *   66   55 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197706170300 310   7 *** 722 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   64   53 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197706170400 320   7 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   60   53 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197706170600 360   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   55   50 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197706171400 360   7 *** 722 SCT * * *  5.0 45 05 ** ** ** ** ** ** *   53   51 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197706171500 330   7 *** 722 SCT * * *  8.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197706171600 330   9 *** 722 SCT * * *  8.0 00 ** ** ** ** ** ** ** *   60   54 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197706171700 340  11 *** 722 SCT * * *  8.0 00 ** ** ** ** ** ** ** *   63   55 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197706171800 330   9 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   65   54 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197706171900 300   8 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   68   55 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197706172000 320  11 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   72   57 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197706172200 330  14 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   75   57 ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197706172300 330  11 *** 722 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   77   56 ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197706180000 340  11 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   77   59 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197706180100 330  11 *** 722 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   77   59 ****** 29.92 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197706180200 280   6 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   75   58 ****** 29.92 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197706180300 290   9 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   73   56 ****** 29.92 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197706180400 350   7 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   67   53 ****** 29.92 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197706180500 340   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   62   51 ****** 29.92 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197706180600 360  10 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   60   49 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197706181400 140  10 ***   7 OVC * * *  6.0 45 05 ** ** ** ** ** ** *   53   50 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197706181500 150  11 ***   6 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   53   51 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197706181600 160  11 ***   7 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   54   50 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197706181700 150   9 ***   8 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   55   50 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197706181800 220   9 ***  10 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   57   51 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197706181900 190  11 ***  13 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   57   52 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197706182000 220   9 ***  14 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   58   51 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197706182100 210  14 *** 722 SCT * * * 12.0 00 ** ** ** ** ** ** ** *   59   51 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197706182200 240   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   61   52 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197706182300 310  10 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   65   54 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197706190000 230   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   64   53 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197706190200 250   4 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   64   54 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197706190300 240   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   62   55 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197706190400 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   60   52 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197706190500 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   60   52 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197706190600 210   4 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   58   52 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197706191400 120   6 ***   9 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   49   49 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197706191500 190   6 ***   6 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   50   48 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197706191600 160  11 ***  10 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   51   47 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197706191700 190   9 ***  26 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   53   47 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197706191800 130   9 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   54   47 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197706191900 190  11 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   57   49 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197706192000 210  11 ***  79 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   58   50 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197706192100 230  13 ***  79 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   58   49 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197706192200 240  14 ***  79 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   59   49 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197706192300 250  11 ***  98 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   58   48 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197706200000 260   9 ***  98 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   58   50 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197706200200 220   6 ***  98 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   59   50 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197706200300 340   9 *** 197 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   55   42 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197706200400 360   9 *** 207 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   55   50 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197706200500 330   8 *** 148 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   63   50 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197706201400 180   6 ***   4 OVC * * *  4.0 61 45 ** ** ** ** ** ** *   51   50 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197706201500 140   4 ***   6 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   52   51 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
