  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 194408292200 023  11 *** 722 *** * * * 15.0 00 ** ** ** ** ** ** ** *   77   56 1014.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194408292300 360  14 *** 722 *** * * * 15.0 00 ** ** ** ** ** ** ** *   78   56 1014.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194408300000 360  17 *** 722 *** * * * 20.0 00 ** ** ** ** ** ** ** *   76   57 1013.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194408300100 360  18 *** 722 *** * * * 20.0 00 ** ** ** ** ** ** ** *   76   55 1013.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194408300200 360  13 *** 722 *** * * * 20.0 00 ** ** ** ** ** ** ** *   74   54 1012.5 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194408300300 338  11 *** 722 *** * * * 20.0 00 ** ** ** ** ** ** ** *   71   53 1012.5 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194408300400 360  10 *** 722 *** * * * 20.0 00 ** ** ** ** ** ** ** *   67   53 1012.5 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194408300500 338   8 *** 722 *** * * * 20.0 00 ** ** ** ** ** ** ** *   65   52 1012.5 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194408300600 360   8 *** 722 *** * * * 20.0 00 ** ** ** ** ** ** ** *   65   51 1012.5 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194408300700 360  10 *** 722 *** * * * 20.0 00 ** ** ** ** ** ** ** *   63   52 1012.5 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194408300800 360  10 *** 722 *** * * * 12.0 00 ** ** ** ** ** ** ** *   62   50 1012.5 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194408300900 360   8 *** 722 *** * * * 10.0 00 ** ** ** ** ** ** ** *   61   50 1012.5 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194408301000 360   8 *** 722 *** * * * 15.0 00 ** ** ** ** ** ** ** *   62   53 1012.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194408301100 360  11 *** 722 *** * * * 15.0 00 ** ** ** ** ** ** ** *   61   52 1011.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194408301200 360  11 *** 722 *** * * * 12.0 00 ** ** ** ** ** ** ** *   60   55 1011.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194408301300 360  14 *** 722 *** * * * 10.0 00 ** ** ** ** ** ** ** *   60   56 1011.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194408301400 360  13 *** 722 *** * * * 10.0 00 ** ** ** ** ** ** ** *   61   57 1011.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194408301500 360  11 *** 722 *** * * * 12.0 00 ** ** ** ** ** ** ** *   64   58 1011.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194408301600 360   9 *** 722 *** * * * 12.0 00 ** ** ** ** ** ** ** *   66   58 1011.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194408301700 360   7 *** 722 *** * * * 12.0 00 ** ** ** ** ** ** ** *   72   56 1011.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194408301800 360   6 *** 722 *** * * * 12.0 00 ** ** ** ** ** ** ** *   76   57 1010.8 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194408301900 360   6 *** 722 *** * * * 12.0 00 ** ** ** ** ** ** ** *   80   53 1010.5 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194408302000 315   8 *** 722 *** * * * 12.0 00 ** ** ** ** ** ** ** *   80   53 1010.5 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194408302100 360   8 *** 722 *** * * * 12.0 00 ** ** ** ** ** ** ** *   87   54 1009.1 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194408302200 360   8 *** 722 *** * * * 15.0 00 ** ** ** ** ** ** ** *   89   51 1008.5 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194408302300 360   9 *** 722 *** * * * 15.0 00 ** ** ** ** ** ** ** *   89   54 1008.1 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194408310000 360  11 *** 722 *** * * * 20.0 00 ** ** ** ** ** ** ** *   88   52 1006.8 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194408310100 338  14 *** 722 *** * * * 20.0 00 ** ** ** ** ** ** ** *   83   56 1006.8 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194408310200 360  11 *** 722 *** * * * 20.0 00 ** ** ** ** ** ** ** *   71   55 1006.8 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194408310300 045   2 *** 722 *** * * * 20.0 00 ** ** ** ** ** ** ** *   63   54 1008.1 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194408310400 158  10 *** 722 *** * * * 15.0 00 ** ** ** ** ** ** ** *   64   55 1009.1 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194408310500 180  10 *** 722 *** * * * 12.0 00 ** ** ** ** ** ** ** *   60   54 1009.8 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194408310600 180  13 *** 148 *** * * * 10.0 00 ** ** ** ** ** ** ** *   59   54 1010.5 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194408310700 180  11 *** 722 *** * * * 10.0 00 ** ** ** ** ** ** ** *   59   53 1010.8 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194408310800 180  14 *** 722 *** * * *  8.0 00 ** ** ** ** ** ** ** *   58   53 1011.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194408310900 158   8 *** 722 *** * * *  7.0 00 ** ** ** ** ** ** ** *   58   54 1010.8 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194408311000 180   8 ***  22 *** * * *  6.0 45 ** ** ** ** ** ** ** *   58   55 1010.8 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194408311100 158   5 ***  17 *** * * *  7.0 00 ** ** ** ** ** ** ** *   59   54 1010.8 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194408311200 180   6 ***  17 *** * * *  7.0 00 ** ** ** ** ** ** ** *   59   54 1010.5 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194408311300 180   6 ***  15 *** * * *  3.0 51 ** ** ** ** ** ** ** *   57   56 1010.5 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194408311400 158   6 ***  10 *** * * *  2.0 51 ** ** ** ** ** ** ** *   57   57 1010.5 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194408311500 158   5 ***   9 *** * * *  1.5 51 ** ** ** ** ** ** ** *   58   56 1010.5 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194408311600 158   5 ***   5 *** * * *  0.8 61 45 ** ** ** ** ** ** *   58   57 1010.5 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194408311700 158   5 ***   5 *** * * *  1.5 51 45 ** ** ** ** ** ** *   58   57 1010.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194408311800 203   3 ***   3 *** * * *  1.0 51 45 ** ** ** ** ** ** *   58   57 1009.8 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194408311900 158   2 ***   4 *** * * *  1.0 51 45 ** ** ** ** ** ** *   59   57 1009.8 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194408312000 158   6 ***   4 *** * * *  1.0 45 ** ** ** ** ** ** ** *   59   57 1009.8 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194408312100 023   2 ***   4 *** * * *  1.0 45 ** ** ** ** ** ** ** *   60   57 1009.1 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194408312200 113   3 ***  39 *** * * *  3.0 05 ** ** ** ** ** ** ** *   60   57 1009.1 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194408312300 135   3 ***  34 *** * * *  3.0 05 ** ** ** ** ** ** ** *   60   57 1009.1 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194409010000 135   3 ***  18 *** * * *  3.0 51 45 04 ** ** ** ** ** *   59   58 1009.1 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194409010100 135   8 ***  20 *** * * *  3.0 45 04 ** ** ** ** ** ** *   60   58 1009.1 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194409010200 135   3 ***  25 *** * * *  3.0 45 04 ** ** ** ** ** ** *   59   57 1009.1 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194409010300 293   2 ***  15 *** * * *  3.0 45 ** ** ** ** ** ** ** *   59   57 1009.1 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194409010400 248   2 ***  14 *** * * *  1.0 51 45 ** ** ** ** ** ** *   59   57 1009.1 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194409010500 158   3 ***  11 *** * * *  1.0 61 45 ** ** ** ** ** ** *   59   58 1009.1 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194409010600 225   2 ***  12 *** * * *  1.0 61 45 ** ** ** ** ** ** *   58   58 1009.1 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194409010700 180   3 ***   2 *** * * *  0.8 45 ** ** ** ** ** ** ** *   58   58 1008.8 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194409010800 293   3 ***   7 *** * * *  0.8 61 45 ** ** ** ** ** ** *   59   58 1008.8 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194409010900 360   6 ***  11 *** * * *  0.8 51 45 ** ** ** ** ** ** *   57   57 1008.8 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194409011000 293   6 ***  20 *** * * *  1.0 45 ** ** ** ** ** ** ** *   57   55 1008.8 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194409011100 360   6 ***  25 *** * * *  4.0 45 ** ** ** ** ** ** ** *   56   55 1008.8 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194409011200 315   6 ***  25 *** * * *  4.0 45 ** ** ** ** ** ** ** *   56   54 1008.8 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194409011300 338  14 *** 722 *** * * *  7.0 00 ** ** ** ** ** ** ** *   55   54 1008.8 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194409011400 023   3 *** 722 *** * * *  8.0 00 ** ** ** ** ** ** ** *   55   53 1010.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194409011500 338   3 ***  39 *** * * *  8.0 00 ** ** ** ** ** ** ** *   56   53 1011.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194409011600 045   3 ***  35 *** * * *  9.0 00 ** ** ** ** ** ** ** *   57   54 1011.5 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194409011700 023   3 ***  25 *** * * *  7.0 00 ** ** ** ** ** ** ** *   60   55 1012.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194409011800 315   3 ***  25 *** * * *  7.0 00 ** ** ** ** ** ** ** *   60   53 1012.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194409011900 293   7 ***  25 *** * * *  6.0 05 ** ** ** ** ** ** ** *   62   52 1012.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194409012000 225   5 ***  30 *** * * *  6.0 05 ** ** ** ** ** ** ** *   62   53 1012.5 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194409012100 180   6 ***  30 *** * * *  6.0 05 ** ** ** ** ** ** ** *   62   54 1013.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194409012200 203  10 *** 722 *** * * *  6.0 05 ** ** ** ** ** ** ** *   63   54 1013.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194409012300 203  11 *** 722 *** * * *  7.0 00 ** ** ** ** ** ** ** *   65   54 1013.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194409020000 203   8 ***  25 *** * * *  7.0 00 ** ** ** ** ** ** ** *   65   54 1013.5 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194409020100 203   8 *** 722 *** * * *  9.0 00 ** ** ** ** ** ** ** *   63   52 1013.5 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194409020200 180   3 *** 722 *** * * * 10.0 00 ** ** ** ** ** ** ** *   61   49 1013.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194409020300 180   3 *** 722 *** * * * 10.0 00 ** ** ** ** ** ** ** *   58   50 1014.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194409020400 180   6 *** 722 *** * * * 11.0 00 ** ** ** ** ** ** ** *   56   49 1014.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194409020500 203   9 *** 722 *** * * * 12.0 00 ** ** ** ** ** ** ** *   54   48 1014.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194409020600 360   6 *** 138 *** * * * 12.0 00 ** ** ** ** ** ** ** *   54   48 1015.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194409020700 180   3 *** 118 *** * * *  8.0 00 ** ** ** ** ** ** ** *   52   48 1016.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194409020800 180   3 *** 118 *** * * *  8.0 00 ** ** ** ** ** ** ** *   52   47 1016.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194409020900 158   2 ***  98 *** * * *  8.0 00 ** ** ** ** ** ** ** *   51   47 1015.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194409021000 158   3 ***  14 *** * * *  7.0 00 ** ** ** ** ** ** ** *   51   47 1015.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194409021100 180   5 ***  14 *** * * *  7.0 00 ** ** ** ** ** ** ** *   52   47 1016.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194409021200 135   3 ***  79 *** * * *  9.0 00 ** ** ** ** ** ** ** *   51   47 1016.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194409021300 158   3 ***  79 *** * * *  7.0 00 ** ** ** ** ** ** ** *   49   47 1016.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194409021400 180   3 *** 722 *** * * *  5.0 05 ** ** ** ** ** ** ** *   49   46 1016.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194409021500 158   6 *** 722 *** * * *  4.0 05 ** ** ** ** ** ** ** *   52   47 1017.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194409021600 180   8 *** 722 *** * * *  5.0 05 ** ** ** ** ** ** ** *   56   49 1017.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194409021700 158   6 ***  12 *** * * *  6.0 05 ** ** ** ** ** ** ** *   58   47 1017.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194409021800 293   8 ***  14 *** * * *  6.0 05 ** ** ** ** ** ** ** *   57   48 1017.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194409021900 270  11 *** 722 *** * * *  8.0 00 ** ** ** ** ** ** ** *   61   49 1017.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194409022000 293  11 *** 722 *** * * *  7.0 00 ** ** ** ** ** ** ** *   64   49 1017.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194409022100 293   8 *** 722 *** * * *  8.0 00 ** ** ** ** ** ** ** *   66   50 1017.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194409022200 270  11 *** 722 *** * * *  8.0 00 ** ** ** ** ** ** ** *   67   49 1017.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194409022300 293   8 *** 177 *** * * *  8.0 00 ** ** ** ** ** ** ** *   64   51 1017.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194409030000 360   3 *** 138 *** * * *  7.0 00 ** ** ** ** ** ** ** *   65   52 1016.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194409030100 293   6 *** 138 *** * * *  8.0 00 ** ** ** ** ** ** ** *   64   49 1016.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194409030200 293   6 *** 722 *** * * *  8.0 00 ** ** ** ** ** ** ** *   62   49 1016.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194409030300 360   2 *** 722 *** * * *  9.0 00 ** ** ** ** ** ** ** *   61   50 1016.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194409030400 045   6 *** 722 *** * * * 10.0 00 ** ** ** ** ** ** ** *   59   48 1016.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194409030500 023   6 *** 722 *** * * * 14.0 00 ** ** ** ** ** ** ** *   58   49 1016.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194409030600 360   8 *** 722 *** * * * 14.0 00 ** ** ** ** ** ** ** *   56   49 1017.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194409030700 360   8 *** 722 *** * * * 11.0 00 ** ** ** ** ** ** ** *   54   49 1017.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194409030800 023   8 *** 722 *** * * * 15.0 00 ** ** ** ** ** ** ** *   53   48 1017.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194409030900 360   3 *** 722 *** * * * 15.0 00 ** ** ** ** ** ** ** *   53   48 1018.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194409031000 023   6 *** 722 *** * * * 15.0 00 ** ** ** ** ** ** ** *   53   48 1018.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194409031100 023   8 *** 722 *** * * * 15.0 00 ** ** ** ** ** ** ** *   53   48 1018.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194409031200 023   6 *** 722 *** * * * 15.0 00 ** ** ** ** ** ** ** *   53   48 1017.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194409031300 023   8 *** 722 *** * * *  8.0 00 ** ** ** ** ** ** ** *   52   48 1017.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194409031400 023   6 *** 722 *** * * *  8.0 00 ** ** ** ** ** ** ** *   52   48 1018.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194409031500 045   8 *** 722 *** * * * 10.0 00 ** ** ** ** ** ** ** *   56   49 1018.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194409031600 045   8 *** 722 *** * * * 10.0 00 ** ** ** ** ** ** ** *   58   50 1019.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194409031700 068   3 *** 722 *** * * * 12.0 00 ** ** ** ** ** ** ** *   61   50 1019.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194409031800 360   8 *** 722 *** * * * 12.0 00 ** ** ** ** ** ** ** *   64   49 1019.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194409031900 360  10 *** 722 *** * * * 12.0 00 ** ** ** ** ** ** ** *   66   51 1019.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194409032000 360  11 *** 722 *** * * * 12.0 00 ** ** ** ** ** ** ** *   68   45 1019.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194409032100 315  14 *** 722 *** * * * 12.0 00 ** ** ** ** ** ** ** *   71   49 1018.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194409032200 360  16 *** 722 *** * * * 10.0 00 ** ** ** ** ** ** ** *   72   47 1018.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194409032300 315  16 *** 722 *** * * * 14.0 00 ** ** ** ** ** ** ** *   72   49 1018.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194409040000 360  11 *** 722 *** * * * 14.0 00 ** ** ** ** ** ** ** *   73   50 1017.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194409040100 360  11 *** 722 *** * * * 15.0 00 ** ** ** ** ** ** ** *   72   50 1017.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194409040200 360   9 *** 722 *** * * * 15.0 00 ** ** ** ** ** ** ** *   69   52 1017.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194409040300 338   5 *** 722 *** * * * 15.0 00 ** ** ** ** ** ** ** *   68   54 1017.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194409040400 338  11 *** 722 *** * * * 15.0 00 ** ** ** ** ** ** ** *   64   50 1017.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194409040500 360  11 *** 722 *** * * * 15.0 00 ** ** ** ** ** ** ** *   62   49 1018.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194409040600 360  10 *** 722 *** * * * 15.0 00 ** ** ** ** ** ** ** *   58   51 1018.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194409040700 360   7 *** 722 *** * * * 15.0 00 ** ** ** ** ** ** ** *   56   50 1018.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194409040800 023   8 *** 722 *** * * * 15.0 00 ** ** ** ** ** ** ** *   58   50 1019.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194409040900 023  10 *** 722 *** * * * 10.0 00 ** ** ** ** ** ** ** *   58   50 1019.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194409041000 023   9 *** 722 *** * * * 10.0 00 ** ** ** ** ** ** ** *   57   49 1019.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194409041100 023   8 *** 722 *** * * * 10.0 00 ** ** ** ** ** ** ** *   57   49 1019.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194409041200 023   5 *** 722 *** * * * 10.0 00 ** ** ** ** ** ** ** *   56   49 1019.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194409041300 360   5 *** 722 *** * * * 10.0 00 ** ** ** ** ** ** ** *   56   49 1019.6 ***** ****** *** *** ***** ***** ***** ***** **
