  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 196308031300 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   49   49 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196308031400 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   49   49 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196308031500 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   56   51 1016.0 *****  993.6 *** *** ***** ***** ***** ***** **
727937 ***** 196308031600 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   60   54 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196308031700 315   2 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   62   54 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196308031800 023   3 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   65   55 1016.5 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 196308031900 023   5 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   68   53 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196308032000 360   2 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   70   55 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196308032100 270   3 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   71   56 1016.4 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 196308032200 270   3 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   74   57 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196308032300 315   6 *** 722 CLR * * * 25.0 00 ** ** ** ** ** ** ** *   73   54 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196308040000 315   5 *** 722 CLR * * * 25.0 00 ** ** ** ** ** ** ** *   74   54 1015.5 *****  993.2 *** *** ***** ***** ***** ***** **
727937 ***** 196308040100 270   2 *** 722 CLR * * * 25.0 00 ** ** ** ** ** ** ** *   73   53 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196308040200 360   5 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   71   54 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196308040300 023   2 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   62   54 1015.3 *****  992.9 *** *** ***** ***** ***** ***** **
727937 ***** 196308040400 023   3 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   58   51 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196308040500 023   3 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   55   51 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196308040600 068   2 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   57   51 1016.4 *****  993.9 *** *** ***** ***** ***** ***** **
727937 ***** 196308040700 045   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   57   52 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196308040800 ***   0 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   56   52 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196308040900 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   53   52 1017.2 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 196308041000 ***   0 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   51   50 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196308041100 ***   0 *** 722 SCT * * *  5.0 11 ** ** ** ** ** ** ** *   50   50 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196308041200 203   2 ***   2 OBS * * *  1.0 45 ** ** ** ** ** ** ** *   53   50 1017.7 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 196308041300 180   3 ***   1 OVC * * *  0.2 45 ** ** ** ** ** ** ** *   53   51 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196308041400 203   5 ***   1 OVC * * *  0.4 45 ** ** ** ** ** ** ** *   53   51 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196308041500 180   3 ***   1 OBS * * *  0.5 45 ** ** ** ** ** ** ** *   53   50 1018.9 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 196308041600 180   5 ***   2 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   53   51 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196308041700 180   6 ***   3 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   54   52 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196308041800 180   3 ***   6 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   56   53 1019.2 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 196308041900 180   3 ***   5 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   56   54 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196308042000 248   5 ***   8 OVC * * *  5.0 05 ** ** ** ** ** ** ** *   58   55 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196308042100 293   3 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   60   55 1019.2 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 196308042200 293   6 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   61   55 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196308042300 270   3 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   63   56 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196308050000 203   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   64   55 1017.6 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 196308050100 225   3 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   65   55 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196308050200 293   2 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   65   55 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196308050300 293   3 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   61   55 1016.8 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 196308050400 023   2 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   56   54 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196308050500 023   3 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   55   54 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196308050600 ***   0 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   54   53 1017.3 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 196308050700 023   3 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   53   53 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196308050800 ***   0 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   53   53 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196308050900 ***   0 ***   1 OBS * * *  0.5 45 ** ** ** ** ** ** ** *   53   53 1017.3 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 196308051000 ***   0 ***   0 OVC * * *  0.1 45 ** ** ** ** ** ** ** *   53   53 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196308051100 ***   0 ***   0 OVC * * *  0.1 45 ** ** ** ** ** ** ** *   53   53 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196308051200 ***   0 ***   0 OBS * * *  0.1 45 ** ** ** ** ** ** ** *   53   53 1017.8 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 196308051300 ***   0 ***   1 OVC * * *  0.2 51 45 ** ** ** ** ** ** *   53   52 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196308051400 ***   0 ***   1 OVC * * *  0.2 51 45 ** ** ** ** ** ** *   53   53 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196308051500 ***   0 ***   0 OBS * * *  0.2 51 45 ** ** ** ** ** ** *   53   53 1018.8 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 196308051600 203   2 ***   2 OVC * * *  0.2 51 45 ** ** ** ** ** ** *   54   54 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196308051700 225   2 ***   0 OVC * * *  0.1 51 45 ** ** ** ** ** ** *   55   55 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196308051800 293   2 ***   0 OBS * * *  0.2 45 ** ** ** ** ** ** ** *   55   55 1019.2 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 196308051900 293   2 ***   3 OVC * * *  2.0 45 ** ** ** ** ** ** ** *   59   58 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196308052000 270   6 ***   6 OVC * * *  4.0 45 04 ** ** ** ** ** ** *   57   55 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196308052100 270   6 ***  10 OVC * * *  6.0 45 04 ** ** ** ** ** ** *   58   56 1019.2 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 196308052200 270   7 ***  12 OVC * * *  5.0 05 ** ** ** ** ** ** ** *   60   57 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196308052300 270   8 ***  13 OVC * * *  5.0 05 ** ** ** ** ** ** ** *   60   56 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196308060000 203   3 ***  13 BKN * * *  5.0 05 ** ** ** ** ** ** ** *   62   57 1018.1 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 196308060100 293   5 ***  15 BKN * * *  5.0 05 ** ** ** ** ** ** ** *   62   57 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196308060200 270   5 ***  12 OVC * * *  5.0 05 ** ** ** ** ** ** ** *   60   55 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196308060300 270   3 ***  12 OVC * * *  5.0 05 ** ** ** ** ** ** ** *   58   56 1017.4 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 196308060400 360   3 ***  12 OVC * * *  5.0 05 ** ** ** ** ** ** ** *   56   55 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196308060500 023   5 ***  13 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   55   54 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196308060600 360   7 ***  12 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   55   53 1018.3 *****  995.9 *** *** ***** ***** ***** ***** **
727937 ***** 196308060700 023   6 ***  12 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   54   52 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196308060800 360   6 ***  12 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   54   52 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196308060900 360   5 ***  12 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   54   52 1018.5 *****  995.9 *** *** ***** ***** ***** ***** **
727937 ***** 196308061000 023   5 ***  13 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   54   52 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196308061100 023   5 ***  13 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   54   52 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196308061200 023   3 ***  12 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   54   52 1019.2 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 196308061300 023   3 ***  12 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   54   52 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196308061400 023   5 ***  15 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   54   52 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196308061500 360   5 ***  10 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   54   52 1020.0 *****  997.6 *** *** ***** ***** ***** ***** **
727937 ***** 196308061600 023   2 ***  17 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   54   52 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196308061700 023   3 ***  17 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   54   52 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196308061800 ***   0 ***  17 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   55   53 1020.6 *****  998.0 *** *** ***** ***** ***** ***** **
727937 ***** 196308061900 315   2 ***  17 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   56   53 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196308062000 293   3 ***  17 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   57   54 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196308062100 315   5 ***  19 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   57   55 1021.3 *****  998.6 *** *** ***** ***** ***** ***** **
727937 ***** 196308062200 315   2 ***  22 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   59   55 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196308062300 293   5 ***  22 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   60   56 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196308070000 270   5 ***  22 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   59   55 1021.0 *****  998.6 *** *** ***** ***** ***** ***** **
727937 ***** 196308070100 225   3 ***  22 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   61   55 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196308070200 090   3 ***  28 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   61   56 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196308070300 045   3 *** 722 SCT * * *  3.0 05 ** ** ** ** ** ** ** *   59   56 1020.7 *****  998.3 *** *** ***** ***** ***** ***** **
727937 ***** 196308070400 023   3 ***  30 BKN * * *  3.0 05 ** ** ** ** ** ** ** *   56   55 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196308070500 045   3 ***  28 BKN * * *  5.0 05 ** ** ** ** ** ** ** *   56   55 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196308070600 045   2 ***  25 BKN * * *  5.0 05 ** ** ** ** ** ** ** *   57   55 1021.8 *****  999.3 *** *** ***** ***** ***** ***** **
727937 ***** 196308070700 360   2 ***  25 BKN * * *  5.0 05 ** ** ** ** ** ** ** *   56   54 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196308070800 023   5 ***  31 BKN * * *  6.0 05 ** ** ** ** ** ** ** *   54   53 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196308070900 045   7 ***  31 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   54   53 1022.3 *****  999.7 *** *** ***** ***** ***** ***** **
727937 ***** 196308071000 360   7 ***  31 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   53   52 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196308071100 360   6 ***  25 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   53   52 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196308071200 338   6 ***  22 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   52   52 1022.2 *****  999.7 *** *** ***** ***** ***** ***** **
727937 ***** 196308071300 360   6 ***  20 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   51   51 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196308071400 023   8 ***  20 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   51   51 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196308071500 360   7 ***   2 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   52   51 1023.4 ***** 1000.7 *** *** ***** ***** ***** ***** **
727937 ***** 196308071600 360   5 ***   7 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   55   52 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196308071700 360   5 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   59   53 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196308071800 315   6 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   61   55 1023.2 ***** 1000.7 *** *** ***** ***** ***** ***** **
727937 ***** 196308071900 315   7 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   64   56 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196308072000 293   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   66   57 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196308072100 360   9 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   68   56 1023.0 *****  999.0 *** *** ***** ***** ***** ***** **
727937 ***** 196308072200 360   7 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   69   56 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196308072300 360  11 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   68   56 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196308080000 360  11 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   69   57 1021.5 *****  999.0 *** *** ***** ***** ***** ***** **
727937 ***** 196308080100 360   9 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   68   56 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196308080200 360  10 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   67   56 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196308080300 338   5 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   63   55 1020.3 *****  997.6 *** *** ***** ***** ***** ***** **
727937 ***** 196308080400 023   2 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   59   54 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196308080500 023   3 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   57   54 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196308080600 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   54   52 1020.5 *****  998.0 *** *** ***** ***** ***** ***** **
727937 ***** 196308080700 360   2 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   54   53 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196308080800 023   2 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   53   52 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196308080900 023   7 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   53   52 1020.2 *****  997.6 *** *** ***** ***** ***** ***** **
727937 ***** 196308081000 360   3 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   52   51 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196308081100 360   5 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   52   51 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196308081200 023   5 *** 722 SCT * * *  1.5 11 ** ** ** ** ** ** ** *   51   51 1019.9 *****  997.3 *** *** ***** ***** ***** ***** **
727937 ***** 196308081300 360   2 *** 722 CLR * * *  3.0 11 ** ** ** ** ** ** ** *   52   51 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196308081400 023   6 *** 722 CLR * * *  3.0 11 ** ** ** ** ** ** ** *   53   51 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196308081500 360   5 *** 722 SCT * * *  3.0 11 04 ** ** ** ** ** ** *   58   57 1019.9 *****  997.3 *** *** ***** ***** ***** ***** **
727937 ***** 196308081600 360   5 *** 722 CLR * * *  5.0 11 04 ** ** ** ** ** ** *   59   57 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196308081700 023   8 *** 722 SCT * * *  5.0 11 04 ** ** ** ** ** ** *   63   57 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196308081800 360   8 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   66   59 1018.7 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 196308081900 338   8 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   68   59 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196308082000 360   9 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   70   59 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196308082100 360   7 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   72   60 1017.6 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 196308082200 023   6 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   75   61 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196308082300 315   6 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   75   59 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196308090000 360   7 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   78   59 1015.6 *****  993.6 *** *** ***** ***** ***** ***** **
727937 ***** 196308090100 360   7 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   79   60 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196308090200 360   7 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   79   60 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196308090300 360   6 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   75   59 1014.2 *****  992.2 *** *** ***** ***** ***** ***** **
727937 ***** 196308090400 360   6 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   70   58 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196308090500 360   6 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   64   55 ****** ***** ****** *** *** ***** ***** ***** ***** **
