  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 195007302300 248   3 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   67   53 1021.7 *****  999.3 *** *** ***** ***** ***** ***** **
727937 ***** 195007310000 315  11 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   67   54 1021.3 *****  999.0 *** *** ***** ***** ***** ***** **
727937 ***** 195007310100 338  10 *** 722 CLR * * * 50.0 00 ** ** ** ** ** ** ** *   68   53 1020.7 *****  998.3 *** *** ***** ***** ***** ***** **
727937 ***** 195007310200 360   8 *** 722 CLR * * * 50.0 00 ** ** ** ** ** ** ** *   66   55 1020.7 *****  998.3 *** *** ***** ***** ***** ***** **
727937 ***** 195007310300 338   8 *** 722 CLR * * * 50.0 00 ** ** ** ** ** ** ** *   62   54 1020.3 *****  998.0 *** *** ***** ***** ***** ***** **
727937 ***** 195007310400 023   7 *** 722 CLR * * * 50.0 00 ** ** ** ** ** ** ** *   60   52 1020.7 *****  998.3 *** *** ***** ***** ***** ***** **
727937 ***** 195007310500 338  10 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   54   52 1020.7 *****  998.3 *** *** ***** ***** ***** ***** **
727937 ***** 195007310600 360   9 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   53   51 1020.7 *****  998.3 *** *** ***** ***** ***** ***** **
727937 ***** 195007310700 023   3 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   54   52 1020.7 *****  998.3 *** *** ***** ***** ***** ***** **
727937 ***** 195007310800 045   6 *** 722 CLR * * *  8.0 00 ** ** ** ** ** ** ** *   52   50 1020.3 *****  998.0 *** *** ***** ***** ***** ***** **
727937 ***** 195007310900 023   8 *** 722 CLR * * * 12.0 00 ** ** ** ** ** ** ** *   52   50 1020.3 *****  998.0 *** *** ***** ***** ***** ***** **
727937 ***** 195007311000 360   6 *** 722 CLR * * * 12.0 00 ** ** ** ** ** ** ** *   51   50 1020.3 *****  998.0 *** *** ***** ***** ***** ***** **
727937 ***** 195007311100 023   8 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   51   50 1020.0 *****  997.6 *** *** ***** ***** ***** ***** **
727937 ***** 195007311200 023   5 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   51   50 1020.0 *****  997.6 *** *** ***** ***** ***** ***** **
727937 ***** 195007311300 023   6 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   52   50 1019.6 *****  997.3 *** *** ***** ***** ***** ***** **
727937 ***** 195007311400 360   7 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   55   51 1019.6 *****  997.3 *** *** ***** ***** ***** ***** **
727937 ***** 195007311500 023   8 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   57   53 1020.0 *****  997.6 *** *** ***** ***** ***** ***** **
727937 ***** 195007311600 315   7 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   59   52 1020.3 *****  998.0 *** *** ***** ***** ***** ***** **
727937 ***** 195007311700 293   8 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   61   52 1020.3 *****  998.0 *** *** ***** ***** ***** ***** **
727937 ***** 195007311800 360   8 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   65   54 1020.0 *****  997.6 *** *** ***** ***** ***** ***** **
727937 ***** 195007311900 360  14 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   68   49 1020.0 *****  997.6 *** *** ***** ***** ***** ***** **
727937 ***** 195007312000 045  15 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   70   53 1019.6 *****  997.3 *** *** ***** ***** ***** ***** **
727937 ***** 195007312100 315  13 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   70   53 1019.0 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 195007312200 338  11 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   72   53 1018.6 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 195007312300 023  10 *** 722 CLR * * * 50.0 00 ** ** ** ** ** ** ** *   74   55 1018.3 *****  995.9 *** *** ***** ***** ***** ***** **
727937 ***** 195008010000 360  10 *** 722 CLR * * * 50.0 00 ** ** ** ** ** ** ** *   74   53 1018.0 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 195008010100 315  14 *** 722 CLR * * * 50.0 00 ** ** ** ** ** ** ** *   73   54 1017.6 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 195008010200 315  13 *** 722 CLR * * * 50.0 00 ** ** ** ** ** ** ** *   72   54 1017.3 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 195008010300 360   8 *** 722 CLR * * * 50.0 00 ** ** ** ** ** ** ** *   69   54 1017.3 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 195008010400 360  10 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   64   52 1017.3 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 195008010500 360   8 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   61   52 1017.6 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 195008010600 023   8 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   59   51 1017.6 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 195008010700 360   5 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   56   50 1018.0 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 195008010800 360   8 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   58   49 1018.0 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 195008010900 338   8 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   57   50 1018.0 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 195008011000 360   7 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   57   50 1018.0 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 195008011100 360   7 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   58   50 1018.0 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 195008011200 023   6 *** 722 CLR * * * 25.0 00 ** ** ** ** ** ** ** *   58   50 1018.3 *****  995.9 *** *** ***** ***** ***** ***** **
727937 ***** 195008011300 360   7 *** 722 CLR * * * 25.0 00 ** ** ** ** ** ** ** *   58   51 1018.6 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 195008011400 338   9 *** 722 CLR * * * 25.0 00 ** ** ** ** ** ** ** *   58   52 1019.0 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 195008011500 360   8 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   60   52 1019.3 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 195008011600 360   6 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   65   52 1019.3 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 195008011700 315   6 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   67   53 1019.3 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 195008011800 338  10 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   68   55 1019.6 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 195008011900 338   9 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   69   55 1019.6 *****  997.3 *** *** ***** ***** ***** ***** **
727937 ***** 195008012000 338  10 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   72   56 1019.6 *****  997.3 *** *** ***** ***** ***** ***** **
727937 ***** 195008012100 360   9 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   74   56 1019.3 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 195008012200 338  14 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   71   57 1019.3 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 195008012300 023  14 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   71   56 1018.6 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 195008020000 023  16 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   68   57 1018.6 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 195008020100 023  19 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   64   56 1018.3 *****  995.9 *** *** ***** ***** ***** ***** **
727937 ***** 195008020200 338  13 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   62   56 1018.3 *****  995.9 *** *** ***** ***** ***** ***** **
727937 ***** 195008020300 023  14 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   59   54 1018.0 *****  995.9 *** *** ***** ***** ***** ***** **
727937 ***** 195008020400 338  10 *** 722 SCT * * * 50.0 00 ** ** ** ** ** ** ** *   58   54 1018.3 *****  995.9 *** *** ***** ***** ***** ***** **
727937 ***** 195008020500 023  10 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   58   54 1018.6 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 195008020600 023  15 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   56   54 1018.6 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 195008020700 338  17 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   54   52 1019.3 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 195008020800 360  11 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   53   51 1019.6 *****  997.3 *** *** ***** ***** ***** ***** **
727937 ***** 195008020900 360   8 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   52   50 1020.0 *****  997.6 *** *** ***** ***** ***** ***** **
727937 ***** 195008021000 360   8 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   51   49 1020.3 *****  998.0 *** *** ***** ***** ***** ***** **
727937 ***** 195008021100 360   6 ***  12 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   52   49 1020.7 *****  998.3 *** *** ***** ***** ***** ***** **
727937 ***** 195008021200 023   7 ***  30 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   53   49 1021.0 *****  998.6 *** *** ***** ***** ***** ***** **
727937 ***** 195008021300 023   3 ***  25 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   53   49 1021.3 *****  999.0 *** *** ***** ***** ***** ***** **
727937 ***** 195008021400 023   8 ***  25 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   54   50 1021.7 *****  999.3 *** *** ***** ***** ***** ***** **
727937 ***** 195008021500 045   6 ***  25 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   54   50 1022.0 *****  999.7 *** *** ***** ***** ***** ***** **
727937 ***** 195008021600 ***   0 ***  25 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   55   51 1022.0 *****  999.7 *** *** ***** ***** ***** ***** **
727937 ***** 195008021700 023   6 ***  25 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   56   53 1022.4 ***** 1000.0 *** *** ***** ***** ***** ***** **
727937 ***** 195008021800 338   3 ***  12 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   56   53 1022.4 ***** 1000.7 *** *** ***** ***** ***** ***** **
727937 ***** 195008021900 ***   0 ***  14 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   60   54 1022.4 ***** 1000.3 *** *** ***** ***** ***** ***** **
727937 ***** 195008022000 158   3 ***  18 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   63   56 1022.0 *****  999.7 *** *** ***** ***** ***** ***** **
727937 ***** 195008022100 270   3 ***  20 BKN * * *  8.0 00 ** ** ** ** ** ** ** *   61   53 1022.0 *****  999.7 *** *** ***** ***** ***** ***** **
727937 ***** 195008022200 248   3 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   64   54 1021.3 *****  999.0 *** *** ***** ***** ***** ***** **
727937 ***** 195008022300 315   8 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   64   54 1020.7 *****  998.3 *** *** ***** ***** ***** ***** **
727937 ***** 195008030000 293   7 ***  79 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   64   51 1020.3 *****  998.0 *** *** ***** ***** ***** ***** **
727937 ***** 195008030100 338  14 ***  59 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   62   50 1020.0 *****  997.6 *** *** ***** ***** ***** ***** **
727937 ***** 195008030200 360  10 ***  59 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   59   51 1020.0 *****  997.6 *** *** ***** ***** ***** ***** **
727937 ***** 195008030300 023   9 ***  49 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   55   51 1020.0 *****  997.6 *** *** ***** ***** ***** ***** **
727937 ***** 195008030400 023   8 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   53   50 1020.0 *****  997.6 *** *** ***** ***** ***** ***** **
727937 ***** 195008030500 360   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   52   49 1020.0 *****  997.6 *** *** ***** ***** ***** ***** **
727937 ***** 195008030600 023   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   51   49 1020.0 *****  997.6 *** *** ***** ***** ***** ***** **
727937 ***** 195008030700 023   5 *** 722 SCT * * * 12.0 00 ** ** ** ** ** ** ** *   51   49 1020.3 *****  998.0 *** *** ***** ***** ***** ***** **
727937 ***** 195008030800 113   2 ***  31 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   50   48 1020.7 *****  998.3 *** *** ***** ***** ***** ***** **
727937 ***** 195008030900 113   3 ***  39 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   50   48 1021.0 *****  998.6 *** *** ***** ***** ***** ***** **
727937 ***** 195008031000 135   3 ***  39 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   49   47 1020.7 *****  998.3 *** *** ***** ***** ***** ***** **
727937 ***** 195008031100 135   3 ***  15 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50   47 1021.0 *****  998.6 *** *** ***** ***** ***** ***** **
727937 ***** 195008031200 135   3 ***  32 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   50   48 1021.0 *****  998.6 *** *** ***** ***** ***** ***** **
727937 ***** 195008031300 135   5 ***  30 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50   49 1021.0 *****  998.6 *** *** ***** ***** ***** ***** **
727937 ***** 195008031400 135   5 ***  20 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   52   48 1021.3 *****  999.0 *** *** ***** ***** ***** ***** **
727937 ***** 195008031500 203   5 ***  25 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   53   49 1021.3 *****  999.0 *** *** ***** ***** ***** ***** **
727937 ***** 195008031600 158  10 ***  30 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   54   50 1021.3 *****  999.0 *** *** ***** ***** ***** ***** **
727937 ***** 195008031700 158  10 ***  30 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   55   49 1021.7 *****  999.3 *** *** ***** ***** ***** ***** **
727937 ***** 195008031800 158  10 ***  30 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   58   49 1022.0 *****  999.7 *** *** ***** ***** ***** ***** **
727937 ***** 195008031900 135   9 ***  25 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   60   51 1021.7 *****  999.3 *** *** ***** ***** ***** ***** **
727937 ***** 195008032000 225  11 *** 722 SCT * * * 12.0 00 ** ** ** ** ** ** ** *   61   51 1021.7 *****  999.3 *** *** ***** ***** ***** ***** **
727937 ***** 195008032100 248  11 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   63   51 1021.3 *****  999.0 *** *** ***** ***** ***** ***** **
727937 ***** 195008032200 248  13 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   62   49 1020.7 *****  998.3 *** *** ***** ***** ***** ***** **
727937 ***** 195008032300 248   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   64   51 1020.0 *****  997.6 *** *** ***** ***** ***** ***** **
727937 ***** 195008040000 270  10 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   64   51 1020.0 *****  997.6 *** *** ***** ***** ***** ***** **
727937 ***** 195008040100 248   9 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   64   50 1019.3 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 195008040200 270   3 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   62   52 1019.3 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 195008040300 315   3 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   61   52 1019.0 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 195008040400 360   6 *** 722 SCT * * * 12.0 00 ** ** ** ** ** ** ** *   59   50 1019.3 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 195008040500 338  10 *** 722 CLR * * * 12.0 00 ** ** ** ** ** ** ** *   54   52 1019.6 *****  997.3 *** *** ***** ***** ***** ***** **
727937 ***** 195008040600 360   6 *** 722 CLR * * * 12.0 00 ** ** ** ** ** ** ** *   52   48 1020.0 *****  997.6 *** *** ***** ***** ***** ***** **
727937 ***** 195008040700 338   9 *** 722 CLR * * * 12.0 00 ** ** ** ** ** ** ** *   51   47 1019.3 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 195008040800 338   9 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   51   47 1019.3 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 195008040900 338  11 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   50   47 1019.0 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 195008041000 315  10 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   50   48 1019.0 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 195008041100 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   49   48 1019.0 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 195008041200 360   6 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   49   48 1019.0 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 195008041300 ***   0 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   48   48 1019.0 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 195008041400 360   3 *** 722 SCT * * *  8.0 00 ** ** ** ** ** ** ** *   51   48 1019.0 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 195008041500 293   3 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   52   49 1019.3 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 195008041600 ***   0 ***  25 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   56   53 1019.3 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 195008041700 315  10 ***  44 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   56   50 1019.3 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 195008041800 023   3 *** 722 SCT * * *  9.0 00 ** ** ** ** ** ** ** *   59   52 1019.3 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 195008041900 338  10 *** 722 SCT * * * 12.0 00 ** ** ** ** ** ** ** *   60   52 1018.6 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 195008042000 360  11 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   64   55 1018.3 *****  995.9 *** *** ***** ***** ***** ***** **
727937 ***** 195008042100 315  10 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   67   55 1018.3 *****  995.9 *** *** ***** ***** ***** ***** **
727937 ***** 195008042200 338  10 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   67   55 1017.6 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 195008042300 360  11 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   67   56 1017.3 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 195008050000 338  10 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   67   52 1016.6 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 195008050100 360   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   68   55 1016.6 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 195008050200 023   8 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   63   54 1016.6 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 195008050300 023   7 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   58   54 1016.6 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 195008050400 360   8 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   55   52 1017.3 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 195008050500 360  10 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   54   49 1016.9 *****  994.6 *** *** ***** ***** ***** ***** **
727937 ***** 195008050600 090   6 *** 722 CLR * * * 12.0 00 ** ** ** ** ** ** ** *   53   49 1016.9 *****  994.6 *** *** ***** ***** ***** ***** **
727937 ***** 195008050700 068   9 *** 722 CLR * * * 12.0 00 ** ** ** ** ** ** ** *   53   49 1017.3 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 195008050800 045   7 *** 722 CLR * * * 12.0 00 ** ** ** ** ** ** ** *   53   48 1017.3 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 195008050900 023   6 *** 722 CLR * * * 12.0 00 ** ** ** ** ** ** ** *   53   48 1017.3 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 195008051000 045   3 *** 722 CLR * * * 12.0 00 ** ** ** ** ** ** ** *   54   49 1017.3 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 195008051100 225   6 *** 722 CLR * * * 12.0 00 ** ** ** ** ** ** ** *   50   48 1017.3 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 195008051200 225   5 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   51   48 1017.3 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 195008051300 135   6 ***   3 OVC * * *  0.5 45 ** ** ** ** ** ** ** *   49   49 1017.3 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 195008051400 203   8 ***   0 OVC * * *  0.0 45 ** ** ** ** ** ** ** *   49   49 1018.0 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 195008051500 158   3 ***   0 OVC * * *  0.1 45 ** ** ** ** ** ** ** *   50   50 1018.0 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 195008051600 158   9 ***   4 OVC * * *  0.8 45 ** ** ** ** ** ** ** *   50   50 1018.0 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 195008051700 180   7 ***   4 OVC * * *  1.0 45 ** ** ** ** ** ** ** *   52   50 1018.3 *****  995.9 *** *** ***** ***** ***** ***** **
727937 ***** 195008051800 180  10 ***   7 OVC * * *  5.0 45 04 ** ** ** ** ** ** *   53   51 1018.6 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 195008051900 180  11 ***  10 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   54   51 1018.6 *****  996.3 *** *** ***** ***** ***** ***** **
