  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 200211191353 170  19 ***   6 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   54   52 1024.1 30.24 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200211191400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200211191453 170  17  25   8 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   54   52 1024.7 30.26 ****** *** ***  0.00T***** *****  0.00T**
727937 ***** 200211191500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200211191553 170  13 ***   8 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   54   52 1025.6 30.28 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200211191600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200211191653 170  16 ***   8 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   55   52 1026.4 30.31 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200211191700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200211191753 170  24 ***   8 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   55   52 1026.8 30.32 ******  55  53 *****  0.00T***** ***** **
727937 ***** 200211191800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200211191853 170  22  28   9 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   55   52 1027.0 30.33 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200211191900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200211191953 180  19  25  15 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   55   52 1027.6 30.34 ****** *** ***  0.00T***** ***** ***** **
727937 ***** 200211192000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200211192053 180  16 ***  11 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   55   54 1028.6 30.37 ****** *** ***  0.01 ***** *****  0.01 **
727937 ***** 200211192100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200211192138 180  17  26   8 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   55   54 ****** 30.37 ****** *** ***  0.00T***** ***** ***** **
727937 ***** 200211192153 170  18 ***   9 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   55   54 1028.5 30.37 ****** *** ***  0.00T***** ***** ***** **
727937 ***** 200211192200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200211192253 160  10  21   7 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   55   54 1028.8 30.38 ****** *** ***  0.00T***** ***** ***** **
727937 ***** 200211192300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200211192353 150  11 ***   7 OVC * * *  9.1 61 ** ** ** ** ** ** ** *   55   54 1029.4 30.39 ******  56  55  0.01  0.02 ***** ***** **
727937 ***** 200211200000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200211200053 150  10 ***   5 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   55   54 1029.5 30.40 ****** *** ***  0.03 ***** ***** ***** **
727937 ***** 200211200100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200211200153 150   9 ***   3 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   55   54 1029.9 30.41 ****** *** ***  0.00T***** ***** ***** **
727937 ***** 200211200200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200211200253 160   9 ***   5 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   54 **** 1029.6 30.40 ****** *** ***  0.00T***** ***** ***** **
727937 ***** 200211200300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200211200353 160  13 ***   4 OVC * * *  9.1 00 ** ** ** ** ** ** ** *   55   54 1029.3 30.40 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200211200400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200211200453 160  10 ***   5 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   55   54 1029.5 30.40 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200211200500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200211200553 140   8 ***   7 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   55   54 1029.6 30.40 ******  55  54 *****  0.03 ***** ***** **
727937 ***** 200211200600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200211200653 140  11 ***  11 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   55   54 1029.6 30.40 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200211200700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200211200753 140   8 ***  15 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   54   54 1029.8 30.41 ******  56  51 ***** ***** ***** ***** **
727937 ***** 200211200800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200211200853 110   6 *** 722 CLR * * *  9.1 00 ** ** ** ** ** ** ** *   54   52 1029.7 30.41 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200211200900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200211200953 110   6 ***  89 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   54   52 1029.6 30.41 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200211201000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200211201053 100   7 ***  89 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   54   52 1029.6 30.40 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200211201100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200211201153 090   5 ***  79 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   54   52 1028.8 30.38 ******  55  53 ***** *****  0.05 ***** **
727937 ***** 200211201200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200211201253 090   6 ***  79 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   54   52 1028.7 30.38 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200211201300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200211201353 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   54   52 1028.0 30.36 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200211201400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200211201453 350   3 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   54   52 1027.3 30.33 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200211201500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200211201539 ***   0 *** 722 SCT * * *  2.5 10 ** ** ** ** ** ** ** *   52   52 ****** 30.32 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200211201553 360   5 *** 722 CLR * * *  3.0 10 ** ** ** ** ** ** ** *   52   52 1026.7 30.32 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200211201600 360   3 *** 722 CLR * * *  1.8 10 ** ** ** ** ** ** ** *   52   52 ****** 30.32 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200211201602 ***   0 ***   1 OBS * * *  0.8 10 ** ** ** ** ** ** ** *   52   52 ****** 30.32 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200211201612 020   5 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   52   52 ****** 30.31 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200211201653 990   6 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   54   52 1026.0 30.30 ****** *** ***  0.01 ***** ***** ***** **
727937 ***** 200211201700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200211201753 360   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   55   52 1025.7 30.29 ******  56  50 *****  0.01 ***** ***** **
727937 ***** 200211201800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200211201853 010   3 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   57   52 1025.1 30.27 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200211201900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200211201953 360   5 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   61   52 1024.0 30.24 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200211202000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200211202053 010   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   61   52 1023.2 30.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200211202100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200211202153 360   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   57   52 1022.3 30.19 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200211202200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200211202253 360   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   55   52 1022.1 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200211202300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200211202353 340   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   54   50 1021.8 30.17 ******  62  53 ***** ***** ***** ***** **
727937 ***** 200211210000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200211210053 360   6 *** 722 SCT * * *  4.0 41 10 ** ** ** ** ** ** *   50   50 1021.3 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200211210100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200211210142 990   6 *** 722 SCT * * *  1.8 41 10 ** ** ** ** ** ** *   50   50 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200211210146 330   6 ***   6 BKN * * *  4.0 41 10 ** ** ** ** ** ** *   50   50 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200211210153 360   6 ***   6 BKN * * *  0.3 44 ** ** ** ** ** ** ** *   50   50 1021.0 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200211210200 330   5 ***   1 OBS * * *  0.3 45 ** ** ** ** ** ** ** *   50   50 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200211210240 ***   0 ***   1 OBS * * *  1.0 10 ** ** ** ** ** ** ** *   50   50 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200211210253 ***   0 *** 722 SCT * * *  2.5 10 ** ** ** ** ** ** ** *   50   50 1020.4 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200211210300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200211210318 330   5 *** 722 CLR * * *  3.0 10 ** ** ** ** ** ** ** *   50   50 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200211210353 ***   0 *** 722 CLR * * *  5.0 41 10 ** ** ** ** ** ** *   50   50 1020.0 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200211210400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200211210453 ***   0 *** 722 CLR * * *  3.0 10 ** ** ** ** ** ** ** *   50   50 1019.8 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200211210500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200211210553 ***   0 *** 722 CLR * * *  3.0 10 ** ** ** ** ** ** ** *   50   50 1019.7 30.11 ******  53  49 ***** ***** ***** ***** **
727937 ***** 200211210600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200211210653 ***   0 *** 722 CLR * * *  1.3 10 ** ** ** ** ** ** ** *   48   48 1019.3 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200211210700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200211210753 ***   0 *** 722 CLR * * *  1.8 10 ** ** ** ** ** ** ** *   48   48 1019.2 30.10 ******  62  48 ***** ***** ***** ***** **
727937 ***** 200211210800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200211210853 ***   0 *** 722 CLR * * *  8.0 00 ** ** ** ** ** ** ** *   48   46 1018.8 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200211210900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200211210953 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   48   48 1018.7 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200211211000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200211211053 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   50   48 1018.5 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200211211100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200211211153 ***   0 *** 722 CLR * * *  2.0 10 ** ** ** ** ** ** ** *   46   46 1018.1 30.06 ******  51  47 ***** *****  0.01 ***** **
727937 ***** 200211211200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200211211253 ***   0 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   45   45 1018.0 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200211211300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200211211353 110   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   46   46 1018.0 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200211211400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200211211453 190   5 *** 197 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   46   45 1018.4 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200211211500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200211211553 170   6 ***   1 OBS * * *  0.5 45 ** ** ** ** ** ** ** *   45   45 1018.8 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200211211600 150   6 *** 246 BKN * * * 10.0 41 ** ** ** ** ** ** ** *   45   45 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200211211653 170   5 *** 246 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   48   46 1019.0 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200211211700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200211211733 220   5 *** 148 BKN * * * 10.0 41 ** ** ** ** ** ** ** *   48   46 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200211211744 200   3 *** 148 BKN * * *  1.0 10 ** ** ** ** ** ** ** *   48   48 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200211211753 180   6 *** 246 BKN * * *  1.5 10 ** ** ** ** ** ** ** *   48   48 1019.3 30.09 ******  49  44 ***** ***** ***** ***** **
727937 ***** 200211211800 170   5 *** 148 BKN * * *  1.5 10 ** ** ** ** ** ** ** *   48   48 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200211211817 ***   0 *** 148 BKN * * *  2.5 10 ** ** ** ** ** ** ** *   50   50 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200211211833 ***   0 *** 246 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   52   50 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200211211853 260   8 *** 148 BKN * * *  0.5 00 ** ** ** ** ** ** ** *   48   48 1020.0 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200211211900 250   8 ***   1 OBS * * *  0.3 45 ** ** ** ** ** ** ** *   48   48 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200211211913 160   3 ***   2 OBS * * *  0.3 45 ** ** ** ** ** ** ** *   48   48 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200211211919 170   3 ***   2 OBS * * *  1.0 10 ** ** ** ** ** ** ** *   50   50 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200211211937 150   3 *** 722 SCT * * *  5.0 10 ** ** ** ** ** ** ** *   52   50 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200211211953 140   8 *** 722 CLR * * *  5.0 10 ** ** ** ** ** ** ** *   52   52 1019.0 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200211212000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200211212053 270   6 ***  98 BKN * * *  0.5 44 ** ** ** ** ** ** ** *   48   48 1018.9 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200211212100 ***   0 ***  21 OVC * * *  0.3 44 ** ** ** ** ** ** ** *   48   48 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200211212120 170   3 ***  24 BKN * * *  4.0 41 ** ** ** ** ** ** ** *   52   50 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200211212153 210   3 ***  98 BKN * * *  6.0 10 ** ** ** ** ** ** ** *   52   50 1018.6 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200211212200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200211212253 250   7 *** 722 SCT * * *  6.0 10 ** ** ** ** ** ** ** *   54   52 1018.9 30.09 ****** *** *** ***** ***** ***** ***** **
