  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 199812220100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199812220153 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   19   18 1037.2 30.60 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199812220200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199812220253 050   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   19   18 1037.3 30.60 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199812220300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199812220353 040   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   23   18 1037.6 30.61 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199812220400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199812220453 070   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   21   18 1038.0 30.62 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199812220500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199812220553 100   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   19   12 1037.9 30.62 ******  23  19 *****  0.00 ***** ***** **
727937 ***** 199812220600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199812220653 100   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   19   10 1038.2 30.63 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199812220700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199812220753 110   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   19   10 1038.3 30.63 ******  24  18 ***** ***** ***** ***** **
727937 ***** 199812220800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199812220853 100   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   18   12 1038.2 30.63 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199812220900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199812220953 100   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   19   10 1038.0 30.63 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199812221000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199812221053 110   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   18    9 1038.5 30.64 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199812221100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199812221153 100   9 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   18    9 1038.1 30.62 ******  20  17 *****  0.00 ***** ***** **
727937 ***** 199812221200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199812221253 110   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   18    9 1037.9 30.62 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199812221300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199812221353 100   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   18   10 1037.2 30.60 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199812221400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199812221453 110   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   18   10 1037.0 30.59 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199812221500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199812221553 120   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   18   10 1036.9 30.59 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199812221600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199812221653 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   19   12 1037.1 30.60 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199812221700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199812221753 100   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   23   12 1037.1 30.60 ******  24  16 *****  0.00 ***** ***** **
727937 ***** 199812221800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199812221853 130   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   23   12 1036.9 30.59 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199812221900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199812221953 ***   0 *** 246 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   25   14 1036.0 30.57 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199812222000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199812222053 050   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   27   16 1035.3 30.54 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199812222100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199812222153 030   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   25   16 1034.7 30.53 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199812222200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199812222253 320   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   25   18 1034.3 30.52 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199812222300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199812222353 ***   0 *** 246 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   25   16 1034.1 30.51 ******  26  22 *****  0.00 ***** ***** **
727937 ***** 199812230000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199812230053 ***   0 *** 246 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   25   16 1033.8 30.50 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199812230100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199812230153 100   3 *** 246 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   23   16 1033.3 30.48 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199812230200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199812230253 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   25   18 1033.5 30.49 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199812230300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199812230353 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   21   18 1033.1 30.48 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199812230400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199812230453 050   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   25   18 1033.2 30.48 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199812230500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199812230553 050   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   23   18 1032.9 30.47 ******  25  20 *****  0.00 ***** ***** **
727937 ***** 199812230600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199812230653 100   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   21   16 1032.5 30.46 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199812230700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199812230753 110   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   21   18 1032.0 30.45 ******  26  16 ***** ***** ***** ***** **
727937 ***** 199812230800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199812230853 110   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   19   16 1031.8 30.44 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199812230900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199812230953 100   6 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   21   18 1031.6 30.44 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199812231000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199812231053 100   6 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   21   14 1032.1 30.45 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199812231100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199812231153 100   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   19   16 1031.6 30.44 ******  24  20 *****  0.00 ***** ***** **
727937 ***** 199812231200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199812231253 100   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   19   14 1031.1 30.42 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199812231300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199812231353 130   9 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   19   12 1030.6 30.41 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199812231400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199812231453 120   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   21   14 1030.2 30.40 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199812231500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199812231553 110   6 *** 246 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   19   14 1030.7 30.41 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199812231600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199812231653 110   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   21   14 1031.0 30.42 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199812231700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199812231753 120   9 *** 148 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   23   16 1030.3 30.40 ******  23  20 *****  0.00 ***** ***** **
727937 ***** 199812231800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199812231853 140   6 *** 177 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   25   16 1029.6 30.38 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199812231900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199812231953 120   8 ***  49 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   27   16 1029.3 30.37 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199812232000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199812232100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199812232153 150   9 ***  69 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   27   16 1027.9 30.33 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199812232200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199812232253 160   6 ***  49 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   28   16 1027.4 30.32 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199812232300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199812232353 170   6 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   27   18 1026.9 30.30 ******  28  23 ***** ***** ***** ***** **
727937 ***** 199812240000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199812240053 150   6 ***  69 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   28   18 1026.9 30.30 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199812240100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199812240153 130   8 ***  47 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   28   19 1026.8 30.30 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199812240200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199812240241 120  11 ***  22 OVC * * *  7.0 71 ** ** ** ** ** ** ** *   28   21 ****** 30.31 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199812240253 130  11 ***  18 OVC * * *  3.0 71 ** ** ** ** ** ** ** *   28   21 1027.0 30.30 ****** *** ***  0.00T***** *****  0.00T**
727937 ***** 199812240306 130  14 ***  16 OVC * * *  2.0 71 ** ** ** ** ** ** ** *   27   21 ****** 30.30 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199812240313 130  13 ***  14 OVC * * *  1.8 71 ** ** ** ** ** ** ** *   27   23 ****** 30.30 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199812240327 130  14 ***  14 OVC * * *  2.0 71 ** ** ** ** ** ** ** *   27   25 ****** 30.30 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199812240331 130  17 ***  18 OVC * * *  1.8 71 ** ** ** ** ** ** ** *   27   23 ****** 30.29 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199812240353 130  15 ***  37 OVC * * *  4.0 71 ** ** ** ** ** ** ** *   27   25 1026.6 30.29 ****** *** ***  0.00T***** ***** ***** **
727937 ***** 199812240400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199812240453 120  14 ***  28 OVC * * *  3.0 71 ** ** ** ** ** ** ** *   27   23 1026.2 30.28 ****** *** ***  0.00T***** ***** ***** **
727937 ***** 199812240500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199812240553 130  10 ***  18 OVC * * *  1.8 71 ** ** ** ** ** ** ** *   25   25 1025.8 30.27 ******  28  25  0.00T 0.00T***** ***** **
727937 ***** 199812240600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199812240653 120  11 ***  18 OVC * * *  2.0 71 ** ** ** ** ** ** ** *   25   25 1025.7 30.27 ****** *** ***  0.00T***** ***** ***** **
727937 ***** 199812240700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199812240753 150  13 ***  12 OVC * * *  1.3 71 ** ** ** ** ** ** ** *   25   25 1025.5 30.26 ******  28  20  0.01 ***** ***** ***** **
727937 ***** 199812240800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199812240853 120  15 ***  28 OVC * * *  2.5 71 ** ** ** ** ** ** ** *   27   25 1024.5 30.23 ****** *** ***  0.00T***** *****  0.01 **
727937 ***** 199812240900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199812240953 130  11 ***  59 OVC * * *  5.0 71 ** ** ** ** ** ** ** *   27   25 1023.7 30.21 ****** *** ***  0.00T***** ***** ***** **
727937 ***** 199812241000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199812241053 140   6 ***  30 OVC * * *  6.0 71 ** ** ** ** ** ** ** *   27   27 1023.3 30.20 ****** *** ***  0.00T***** ***** ***** **
727937 ***** 199812241100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199812241153 140  13 ***  13 OVC * * *  1.5 71 ** ** ** ** ** ** ** *   28   27 1022.9 30.18 ****** ***  25  0.00T 0.01  0.01 ***** **
727937 ***** 199812241200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199812241253 140  11 ***  28 OVC * * *  3.0 71 ** ** ** ** ** ** ** *   28   28 1022.1 30.16 ****** *** ***  0.00T***** ***** ***** **
727937 ***** 199812241300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199812241353 130  14 ***  22 OVC * * *  2.0 71 ** ** ** ** ** ** ** *   28   28 1021.5 30.15 ****** *** ***  0.00T***** ***** ***** **
727937 ***** 199812241400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199812241453 140  14 ***  22 OVC * * *  3.0 71 ** ** ** ** ** ** ** *   28   28 1020.3 30.11 ****** *** ***  0.00T***** *****  0.00T**
727937 ***** 199812241501 140  16 ***   6 OVC * * *  4.0 71 ** ** ** ** ** ** ** *   28   28 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199812241553 140  17 ***   2 OVC * * *  6.0 10 ** ** ** ** ** ** ** *   28   28 1020.6 30.12 ****** *** ***  0.00T***** ***** ***** **
727937 ***** 199812241600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199812241653 160  21  29   2 OVC * * *  5.0 10 ** ** ** ** ** ** ** *   32   32 1019.4 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199812241700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
