  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 199710030400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199710030500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199710030600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199710030700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199710030800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199710030900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199710031000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199710031100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199710031200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199710031300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199710031345 100  11 ***  24 OVC * * *  3.0 61 ** ** ** ** ** ** ** *   48   48 ****** 29.64 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199710031400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199710031448 150  11 ***  15 OVC * * * 15.1 ** ** ** ** ** ** ** ** *   52   50 ****** 29.64 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199710031500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199710031545 170  13 ***  28 OVC * * * 15.1 ** ** ** ** ** ** ** ** *   52   52 ****** 29.65 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199710031600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199710031645 180  17 ***   7 OVC * * * 15.1 ** ** ** ** ** ** ** ** *   54   54 ****** 29.65 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199710031700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199710031720 160  17  25  20 BKN * * * 15.1 ** ** ** ** ** ** ** ** *   55   54 ****** 29.64 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199710031745 170  17  25  20 BKN * * * 15.1 ** ** ** ** ** ** ** ** *   57   54 ****** 29.63 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 199710031800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199710031847 190  17  29  11 OVC * * * 15.1 ** ** ** ** ** ** ** ** *   57   54 ****** 29.65 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199710031900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199710032000 200  13  24  23 BKN * * * 20.1 ** ** ** ** ** ** ** ** *   59   54 ****** 29.67 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199710032045 190  15  23  22 OVC * * * 20.1 ** ** ** ** ** ** ** ** *   61   52 ****** 29.67 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199710032100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199710032153 190  15 ***  32 OVC * * *  5.0 61 ** ** ** ** ** ** ** *   57   55 ****** 29.67 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199710032200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199710032246 180  15 ***  25 OVC * * *  5.0 61 ** ** ** ** ** ** ** *   57   55 ****** 29.67 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199710032300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199710032350 180  17  23  23 BKN * * *  7.0 16 ** ** ** ** ** ** ** *   59   55 ****** 29.65 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 199710040000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199710040050 180  17  23  29 BKN * * *  7.0 16 ** ** ** ** ** ** ** *   57   55 ****** 29.65 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199710040100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199710040145 180  16  23  25 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   57   55 ****** 29.64 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199710040200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199710040245 190  11 ***  31 OVC * * *  4.0 61 ** ** ** ** ** ** ** *   57   55 ****** 29.64 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199710040300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199710040345 190  11  23 108 BKN * * *  7.0 ** ** ** ** ** ** ** ** *   57   55 ****** 29.63 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199710040400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199710040500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199710040600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199710040700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199710040800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199710040900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199710041000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199710041100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199710041200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199710041300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199710041345 190  19  30  89 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   54   52 ****** 29.63 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199710041400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199710041448 190  19  29  69 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   54   54 ****** 29.65 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199710041500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199710041548 180  17  31  49 OVC * * * 15.1 ** ** ** ** ** ** ** ** *   54   52 ****** 29.66 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199710041600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199710041645 190  17  23  49 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   54   52 ****** 29.67 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199710041700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199710041745 160  17  29  22 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   54   52 ****** 29.69 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 199710041800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199710041845 160  17 ***   8 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   54   52 ****** 29.70 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199710041900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199710041945 180  17 ***   8 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   55   54 ****** 29.70 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199710042000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199710042045 180  17 ***  69 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   55   54 ****** 29.71 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199710042100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199710042200 190  23 ***  69 OVC * * * 10.0 16 ** ** ** ** ** ** ** *   55   54 ****** 29.72 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199710042300 190  17  23  59 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   55   52 ****** 29.73 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199710042350 210  11 ***  20 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   55   52 ****** 29.76 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 199710050000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199710050045 190  11 ***  24 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   55   52 ****** 29.78 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199710050100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199710050145 170   9 ***  35 OVC * * *  7.0 ** ** ** ** ** ** ** ** *   54   54 ****** 29.80 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199710050200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199710050245 180  10 ***  39 OVC * * *  7.0 ** ** ** ** ** ** ** ** *   54   54 ****** 29.81 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199710050300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199710050345 140   8 ***  31 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   52   52 ****** 29.83 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199710050400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199710050500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199710050600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199710050700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199710050800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199710050900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199710051000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199710051100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199710051200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199710051300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199710051345 150   6 ***  59 BKN * * *  8.0 ** ** ** ** ** ** ** ** *   50   48 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199710051400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199710051450 180   8 *** 722 SCT * * * 20.1 ** ** ** ** ** ** ** ** *   48   48 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199710051500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199710051600 170  10 *** 722 SCT * * * 25.1 ** ** ** ** ** ** ** ** *   52   48 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199710051645 180  13 *** 722 SCT * * * 30.2 ** ** ** ** ** ** ** ** *   52   48 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199710051700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199710051745 180  14 *** 722 SCT * * * 30.2 ** ** ** ** ** ** ** ** *   54   46 ****** 30.16 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 199710051800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199710051845 180  11 *** 722 SCT * * * 25.1 ** ** ** ** ** ** ** ** *   55   46 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199710051900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199710051945 160   9 ***  98 BKN * * * 25.1 ** ** ** ** ** ** ** ** *   57   45 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199710052000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199710052045 170   6 ***  98 BKN * * * 30.2 ** ** ** ** ** ** ** ** *   61   45 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199710052100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199710052146 010   5 *** 108 BKN * * * 30.2 16 ** ** ** ** ** ** ** *   59   48 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199710052200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199710052245 020   8 ***  59 OVC * * * 20.1 ** ** ** ** ** ** ** ** *   57   45 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199710052300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199710052345 020  13 ***  59 BKN * * * 20.1 ** ** ** ** ** ** ** ** *   55   46 ****** 30.17 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 199710060000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199710060045 020  13 ***  59 BKN * * * 20.1 ** ** ** ** ** ** ** ** *   55   46 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199710060100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199710060145 020   8 ***  59 OVC * * * 25.1 ** ** ** ** ** ** ** ** *   55   46 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199710060200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199710060245 030   8 ***  59 OVC * * * 20.1 ** ** ** ** ** ** ** ** *   55   48 ****** 30.19 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199710060300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199710060345 040   6 ***  59 OVC * * * 20.1 ** ** ** ** ** ** ** ** *   54   46 ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199710060400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199710060500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199710060600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199710060700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199710060800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199710060900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199710061000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199710061100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199710061200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199710061300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199710061346 140   6 *** 197 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   48   45 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199710061400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199710061445 120   5 *** 197 BKN * * * 50.3 ** ** ** ** ** ** ** ** *   46   45 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199710061500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
