  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 195406282000 ***   0 *** 722 SCT * * *  8.0 00 ** ** ** ** ** ** ** *   59   48 1026.8 ***** 1004.1 *** *** ***** ***** ***** ***** **
727937 ***** 195406282100 293   8 *** 722 SCT * * *  8.0 00 ** ** ** ** ** ** ** *   60   49 1026.1 ***** 1003.4 *** *** ***** ***** ***** ***** **
727937 ***** 195406282200 293   8 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   64   48 1026.1 ***** 1003.4 *** *** ***** ***** ***** ***** **
727937 ***** 195406282300 315   3 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   64   45 1025.7 ***** 1003.0 *** *** ***** ***** ***** ***** **
727937 ***** 195406290000 293  10 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   67   47 1024.0 ***** 1001.7 *** *** ***** ***** ***** ***** **
727937 ***** 195406290100 338   5 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   67   48 1024.0 ***** 1001.4 *** *** ***** ***** ***** ***** **
727937 ***** 195406290200 293   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   63   49 1023.7 ***** 1001.0 *** *** ***** ***** ***** ***** **
727937 ***** 195406290300 338   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   60   49 1023.4 ***** 1001.0 *** *** ***** ***** ***** ***** **
727937 ***** 195406290400 338   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   57   50 1023.0 ***** 1000.7 *** *** ***** ***** ***** ***** **
727937 ***** 195406290500 338   8 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   55   49 1023.0 ***** 1000.7 *** *** ***** ***** ***** ***** **
727937 ***** 195406290600 338   7 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   53   49 1022.4 ***** 1000.0 *** *** ***** ***** ***** ***** **
727937 ***** 195406290700 338   8 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   52   50 1022.0 *****  999.7 *** *** ***** ***** ***** ***** **
727937 ***** 195406290800 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   51   49 1021.3 *****  999.0 *** *** ***** ***** ***** ***** **
727937 ***** 195406290900 338   7 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   50   50 1020.7 *****  998.3 *** *** ***** ***** ***** ***** **
727937 ***** 195406291000 338  10 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   51   49 1020.3 *****  998.0 *** *** ***** ***** ***** ***** **
727937 ***** 195406291100 338  10 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   51   49 1020.0 *****  997.6 *** *** ***** ***** ***** ***** **
727937 ***** 195406291200 338  10 *** 217 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   50   50 1020.0 *****  997.6 *** *** ***** ***** ***** ***** **
727937 ***** 195406291300 360   7 *** 246 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   50   50 1019.6 *****  997.3 *** *** ***** ***** ***** ***** **
727937 ***** 195406291400 338  10 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   54   51 1019.6 *****  997.3 *** *** ***** ***** ***** ***** **
727937 ***** 195406291500 338  10 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   59   50 1019.6 *****  997.3 *** *** ***** ***** ***** ***** **
727937 ***** 195406291600 360   6 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   64   52 1019.0 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 195406291700 338   7 *** 226 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   66   52 1018.3 *****  995.9 *** *** ***** ***** ***** ***** **
727937 ***** 195406291800 315  10 *** 226 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   64   51 1017.6 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 195406291900 338   8 *** 226 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   71   53 1016.9 *****  994.6 *** *** ***** ***** ***** ***** **
727937 ***** 195406292000 360   9 *** 148 OVC * * * 70.0 00 ** ** ** ** ** ** ** *   71   52 1016.3 *****  993.9 *** *** ***** ***** ***** ***** **
727937 ***** 195406292100 338  15 *** 226 BKN * * * 70.0 00 ** ** ** ** ** ** ** *   73   53 1015.9 *****  993.6 *** *** ***** ***** ***** ***** **
727937 ***** 195406292200 315  15 *** 226 OVC * * * 70.0 00 ** ** ** ** ** ** ** *   75   54 1014.6 *****  992.6 *** *** ***** ***** ***** ***** **
727937 ***** 195406292300 338  15 *** 138 BKN * * * 70.0 00 ** ** ** ** ** ** ** *   74   53 1014.2 *****  991.9 *** *** ***** ***** ***** ***** **
727937 ***** 195406300000 338  17 *** 217 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   72   50 1012.9 *****  990.5 *** *** ***** ***** ***** ***** **
727937 ***** 195406300100 338  13 *** 217 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   72   53 1012.9 *****  989.8 *** *** ***** ***** ***** ***** **
727937 ***** 195406300200 315  14 *** 246 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   70   54 1011.9 *****  989.5 *** *** ***** ***** ***** ***** **
727937 ***** 195406300300 338  10 *** 246 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   67   57 1011.5 *****  989.2 *** *** ***** ***** ***** ***** **
727937 ***** 195406300400 338  13 *** 177 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   65   53 1010.8 *****  988.8 *** *** ***** ***** ***** ***** **
727937 ***** 195406300500 338  11 *** 177 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   63   48 1010.5 *****  988.5 *** *** ***** ***** ***** ***** **
727937 ***** 195406300600 338  11 *** 246 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   62   47 1010.8 *****  988.8 *** *** ***** ***** ***** ***** **
727937 ***** 195406300700 338  11 *** 177 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   60   48 1010.8 *****  988.8 *** *** ***** ***** ***** ***** **
727937 ***** 195406300800 360   8 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   60   48 1010.8 *****  988.8 *** *** ***** ***** ***** ***** **
727937 ***** 195406300900 315   6 *** 197 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   60   47 1010.8 *****  988.8 *** *** ***** ***** ***** ***** **
727937 ***** 195406301000 203   5 *** 197 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   58   49 1011.2 *****  989.2 *** *** ***** ***** ***** ***** **
727937 ***** 195406301100 ***   0 ***  89 OVC * * * 12.0 80 ** ** ** ** ** ** ** *   58   50 1011.2 *****  989.2 *** *** ***** ***** ***** ***** **
727937 ***** 195406301200 068   5 ***  79 OVC * * * 12.0 80 ** ** ** ** ** ** ** *   56   51 1011.5 *****  989.5 *** *** ***** ***** ***** ***** **
727937 ***** 195406301300 ***   0 ***  69 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   57   50 1011.5 *****  989.5 *** *** ***** ***** ***** ***** **
727937 ***** 195406301400 113   5 ***  98 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   57   50 1011.9 *****  989.8 *** *** ***** ***** ***** ***** **
727937 ***** 195406301500 ***   0 *** 118 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   59   52 1012.2 *****  990.2 *** *** ***** ***** ***** ***** **
727937 ***** 195406301600 248  10 *** 118 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   64   56 1011.9 *****  989.8 *** *** ***** ***** ***** ***** **
727937 ***** 195406301700 158   6 *** 118 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   64   52 1011.9 *****  989.8 *** *** ***** ***** ***** ***** **
727937 ***** 195406301800 ***   0 ***  89 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   64   54 1012.2 *****  990.2 *** *** ***** ***** ***** ***** **
727937 ***** 195406301900 ***   0 ***  69 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   65   55 1012.5 *****  990.5 *** *** ***** ***** ***** ***** **
727937 ***** 195406302000 158  10 ***  69 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   65   53 1012.5 *****  990.5 *** *** ***** ***** ***** ***** **
727937 ***** 195406302100 ***   0 ***  15 OVC * * *  5.0 05 ** ** ** ** ** ** ** *   62   55 1013.2 *****  990.9 *** *** ***** ***** ***** ***** **
727937 ***** 195406302200 158  15 ***  13 OVC * * *  5.0 80 05 ** ** ** ** ** ** *   62   53 1013.2 *****  990.9 *** *** ***** ***** ***** ***** **
727937 ***** 195406302300 203   7 ***   8 OVC * * *  5.0 80 11 ** ** ** ** ** ** *   59   56 1013.9 *****  991.5 *** *** ***** ***** ***** ***** **
727937 ***** 195407010000 ***   0 ***   8 OVC * * *  4.0 80 45 ** ** ** ** ** ** *   57   54 1014.2 *****  991.9 *** *** ***** ***** ***** ***** **
727937 ***** 195407010100 180   6 ***   9 OVC * * *  4.0 80 45 ** ** ** ** ** ** *   55   55 1014.2 *****  991.9 *** *** ***** ***** ***** ***** **
727937 ***** 195407010200 158   6 ***   9 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   54   54 1014.2 *****  991.9 *** *** ***** ***** ***** ***** **
727937 ***** 195407010300 ***   0 ***   9 OVC * * *  1.5 61 45 ** ** ** ** ** ** *   54   54 1014.2 *****  991.9 *** *** ***** ***** ***** ***** **
727937 ***** 195407010400 ***   0 ***   9 OVC * * *  2.0 61 45 ** ** ** ** ** ** *   55   54 1014.6 *****  992.2 *** *** ***** ***** ***** ***** **
727937 ***** 195407010500 ***   0 ***   4 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   54   54 1014.6 *****  992.2 *** *** ***** ***** ***** ***** **
727937 ***** 195407010600 023  11 ***   4 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   52   52 1014.9 *****  992.6 *** *** ***** ***** ***** ***** **
727937 ***** 195407010700 023  10 ***   1 OVC * * *  2.0 61 45 ** ** ** ** ** ** *   51   51 1015.2 *****  992.9 *** *** ***** ***** ***** ***** **
727937 ***** 195407010800 360   9 ***   1 OVC * * *  2.0 61 45 ** ** ** ** ** ** *   51   51 1015.6 *****  993.2 *** *** ***** ***** ***** ***** **
727937 ***** 195407010900 360   7 ***   2 OVC * * *  2.0 61 45 ** ** ** ** ** ** *   50   50 1015.9 *****  993.6 *** *** ***** ***** ***** ***** **
727937 ***** 195407011000 360   9 ***   2 OVC * * *  2.0 61 45 ** ** ** ** ** ** *   50   50 1015.9 *****  993.6 *** *** ***** ***** ***** ***** **
727937 ***** 195407011100 360   9 ***   3 OVC * * *  2.0 61 45 ** ** ** ** ** ** *   49   49 1016.3 *****  993.9 *** *** ***** ***** ***** ***** **
727937 ***** 195407011200 360  10 ***   8 OVC * * *  2.0 61 45 ** ** ** ** ** ** *   49   49 1016.6 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 195407011300 023   8 ***   8 OVC * * *  2.0 61 45 ** ** ** ** ** ** *   49   49 1017.6 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 195407011400 ***   0 ***   8 OVC * * *  4.0 61 45 ** ** ** ** ** ** *   49   49 1018.3 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 195407011500 ***   0 ***   8 OVC * * *  4.0 61 45 ** ** ** ** ** ** *   50   50 1018.6 *****  995.9 *** *** ***** ***** ***** ***** **
727937 ***** 195407011600 113   7 ***   4 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   50   50 1019.3 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 195407011700 113  10 ***   4 OVC * * *  3.0 63 45 ** ** ** ** ** ** *   50   50 1019.6 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 195407011800 158  10 ***   4 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   50   50 1020.3 *****  997.6 *** *** ***** ***** ***** ***** **
727937 ***** 195407011900 113  10 ***   5 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   51   51 1020.7 *****  998.0 *** *** ***** ***** ***** ***** **
727937 ***** 195407012000 158  10 ***   5 OVC * * *  4.0 61 45 ** ** ** ** ** ** *   51   51 1021.0 *****  998.3 *** *** ***** ***** ***** ***** **
727937 ***** 195407012100 158  10 ***   4 OVC * * *  2.0 61 45 ** ** ** ** ** ** *   52   52 1021.7 *****  999.0 *** *** ***** ***** ***** ***** **
727937 ***** 195407012200 203   5 ***   4 OVC * * *  1.5 61 45 ** ** ** ** ** ** *   52   52 1022.4 *****  999.7 *** *** ***** ***** ***** ***** **
727937 ***** 195407012300 293   5 ***   4 OVC * * *  1.0 61 45 ** ** ** ** ** ** *   53   51 1022.7 ***** 1000.0 *** *** ***** ***** ***** ***** **
727937 ***** 195407020000 360   5 ***  20 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   51   49 1022.7 ***** 1000.0 *** *** ***** ***** ***** ***** **
727937 ***** 195407020100 023   5 ***  20 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   52   49 1023.0 ***** 1000.3 *** *** ***** ***** ***** ***** **
727937 ***** 195407020200 023   5 ***  20 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   52   48 1023.4 ***** 1000.7 *** *** ***** ***** ***** ***** **
727937 ***** 195407020300 023   5 ***  20 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   52   48 1023.4 ***** 1000.7 *** *** ***** ***** ***** ***** **
727937 ***** 195407020400 045   6 ***  20 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   51   48 1023.4 ***** 1000.7 *** *** ***** ***** ***** ***** **
727937 ***** 195407020500 068   5 ***  17 OVC * * *  5.0 51 45 ** ** ** ** ** ** *   50   49 1023.4 ***** 1000.7 *** *** ***** ***** ***** ***** **
727937 ***** 195407020600 045   6 ***  14 OVC * * *  5.0 51 45 ** ** ** ** ** ** *   50   47 1023.4 ***** 1000.7 *** *** ***** ***** ***** ***** **
727937 ***** 195407020700 045   5 ***  14 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   50   47 1023.0 ***** 1000.3 *** *** ***** ***** ***** ***** **
727937 ***** 195407020800 ***   0 ***  12 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   50   48 1023.0 ***** 1000.3 *** *** ***** ***** ***** ***** **
727937 ***** 195407020900 ***   0 ***  14 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50   48 1022.7 ***** 1000.0 *** *** ***** ***** ***** ***** **
727937 ***** 195407021000 090   5 ***  20 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50   47 1022.7 ***** 1000.0 *** *** ***** ***** ***** ***** **
727937 ***** 195407021100 045   5 ***  20 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   50   46 1022.4 *****  999.7 *** *** ***** ***** ***** ***** **
727937 ***** 195407021200 023   6 ***  20 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   49   46 1022.4 *****  999.7 *** *** ***** ***** ***** ***** **
727937 ***** 195407021300 045   3 ***  25 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   50   46 1022.4 *****  999.7 *** *** ***** ***** ***** ***** **
727937 ***** 195407021400 023   5 ***  34 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   51   45 1022.0 *****  999.3 *** *** ***** ***** ***** ***** **
727937 ***** 195407021500 023   5 ***  98 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   55   46 1021.3 *****  999.0 *** *** ***** ***** ***** ***** **
727937 ***** 195407021600 023   6 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   57   45 1021.0 *****  998.6 *** *** ***** ***** ***** ***** **
727937 ***** 195407021700 ***   0 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   59   46 1020.3 *****  998.0 *** *** ***** ***** ***** ***** **
727937 ***** 195407021800 293   7 ***  22 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   59   44 1020.0 *****  997.6 *** *** ***** ***** ***** ***** **
727937 ***** 195407021900 315   8 ***  22 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   60   44 1020.0 *****  997.6 *** *** ***** ***** ***** ***** **
727937 ***** 195407022000 248   8 ***  98 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   62   45 1019.6 *****  997.3 *** *** ***** ***** ***** ***** **
727937 ***** 195407022100 270   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   63   44 1019.6 *****  997.3 *** *** ***** ***** ***** ***** **
727937 ***** 195407022200 270   7 *** 217 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   65   45 1019.6 *****  997.3 *** *** ***** ***** ***** ***** **
727937 ***** 195407022300 293   8 *** 217 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   65   31 1019.3 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 195407030000 293   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   65   39 1019.3 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 195407030100 338   8 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   63   44 1019.3 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 195407030200 360   3 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   63   43 1019.3 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 195407030300 360   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   60   45 1019.3 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 195407030400 338   8 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   58   43 1019.3 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 195407030500 338   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   54   43 1019.3 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 195407030600 338   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   53   41 1019.3 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 195407030700 338  10 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   52   44 1019.3 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 195407030800 338   8 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   50   42 1020.0 *****  997.6 *** *** ***** ***** ***** ***** **
727937 ***** 195407030900 338   8 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   49   42 1020.0 *****  997.6 *** *** ***** ***** ***** ***** **
727937 ***** 195407031000 338   5 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   49   43 1020.0 *****  997.6 *** *** ***** ***** ***** ***** **
727937 ***** 195407031100 338   7 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   48   43 1020.0 *****  997.6 *** *** ***** ***** ***** ***** **
727937 ***** 195407031200 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   48   42 1019.3 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 195407031300 ***   0 *** 217 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   49   45 1019.3 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 195407031400 023   5 ***  39 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   53   46 1019.6 *****  997.3 *** *** ***** ***** ***** ***** **
727937 ***** 195407031500 338   6 *** 217 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   57   43 1019.6 *****  997.3 *** *** ***** ***** ***** ***** **
727937 ***** 195407031600 225   5 *** 177 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   57   42 1019.6 *****  997.3 *** *** ***** ***** ***** ***** **
727937 ***** 195407031700 ***   0 *** 177 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   59   48 1019.6 *****  997.3 *** *** ***** ***** ***** ***** **
727937 ***** 195407031800 293   5 *** 138 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   61   54 1019.3 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 195407031900 ***   0 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   63   49 1019.3 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 195407032000 270   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   65   52 1019.0 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 195407032100 338   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   67   51 1019.0 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 195407032200 338   8 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   67   51 1018.6 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 195407032300 338   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   69   48 1018.6 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 195407040000 338  11 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   69   46 1018.0 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 195407040100 360  13 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   66   47 1018.0 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 195407040200 360  10 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   65   45 1017.6 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 195407040300 315   9 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   60   48 1017.3 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 195407040400 338   9 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   56   46 1017.3 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 195407040500 338   6 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   52   45 1017.3 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 195407040600 360  11 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   51   47 1016.6 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 195407040700 338  13 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   51   47 1016.3 *****  993.9 *** *** ***** ***** ***** ***** **
727937 ***** 195407040800 360   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   49   47 1015.6 *****  993.2 *** *** ***** ***** ***** ***** **
727937 ***** 195407040900 360   5 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   49   47 1015.6 *****  993.2 *** *** ***** ***** ***** ***** **
727937 ***** 195407041000 360   7 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   49   45 1015.9 *****  993.6 *** *** ***** ***** ***** ***** **
727937 ***** 195407041100 360  10 *** 177 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   48   47 1015.9 *****  993.6 *** *** ***** ***** ***** ***** **
727937 ***** 195407041200 023   3 *** 177 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   48   46 1016.3 *****  993.9 *** *** ***** ***** ***** ***** **
727937 ***** 195407041300 045   6 *** 217 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   49   46 1016.3 *****  993.9 *** *** ***** ***** ***** ***** **
727937 ***** 195407041400 045   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   55   46 1016.3 *****  993.9 *** *** ***** ***** ***** ***** **
727937 ***** 195407041500 360   6 *** 177 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   57   46 1016.3 *****  993.9 *** *** ***** ***** ***** ***** **
727937 ***** 195407041600 338   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   60   47 1016.3 *****  993.9 *** *** ***** ***** ***** ***** **
