  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 197907211600 030   7 ***  16 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   58   52 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197907211700 270   8 ***  20 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   59   52 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197907211800 040   6 ***  16 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   60   53 ****** 30.13 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 197907212000 240   6 ***  30 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   65   54 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197907212200 260   8 ***  39 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   70   54 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197907220000 280   9 ***  59 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   68   54 ****** 30.12 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 197907220100 290   9 *** 722 SCT * * * 35.0 00 ** ** ** ** ** ** ** *   68   54 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197907220200 310   9 *** 722 SCT * * * 35.0 00 ** ** ** ** ** ** ** *   66   53 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197907220300 320   9 *** 722 SCT * * * 35.0 00 ** ** ** ** ** ** ** *   63   52 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197907220400 330  11 *** 722 CLR * * * 35.0 00 ** ** ** ** ** ** ** *   59   52 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197907220500 350  11 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   57   51 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197907220600 330  13 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   56   51 ****** 30.11 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 197907221000 270  11 *** 722 SCT * * * 35.0 00 ** ** ** ** ** ** ** *   69   54 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197907221400 340   6 *** 722 SCT * * * 12.0 00 ** ** ** ** ** ** ** *   54   50 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197907221600 240   4 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   59   52 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197907221700 260   9 *** 722 SCT * * * 35.0 00 ** ** ** ** ** ** ** *   62   52 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197907221900 240  11 *** 722 SCT * * * 35.0 00 ** ** ** ** ** ** ** *   67   53 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197907222100 280  10 *** 722 SCT * * * 35.0 00 ** ** ** ** ** ** ** *   72   54 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197907230200 290   9 *** 722 SCT * * * 35.0 00 ** ** ** ** ** ** ** *   72   53 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197907230300 360   9 *** 722 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   70   53 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197907230400 340   9 *** 197 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   62   52 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197907230500 350   8 *** 722 SCT * * * 35.0 00 ** ** ** ** ** ** ** *   59   50 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197907230600 340  11 *** 722 CLR * * * 35.0 00 ** ** ** ** ** ** ** *   59   50 ****** 30.11 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 197907231400 ***   0 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   53   50 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197907231600 ***   0 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   59   52 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197907231700 300   8 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   60   54 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197907231800 260   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   61   54 ****** 30.11 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 197907232000 240   6 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   67   52 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197907232100 290   8 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   68   52 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197907232300 270   9 *** 722 CLR * * * 35.0 00 ** ** ** ** ** ** ** *   71   54 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197907240100 290   9 *** 722 CLR * * * 50.0 00 ** ** ** ** ** ** ** *   71   54 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197907240200 270   6 *** 722 CLR * * * 50.0 00 ** ** ** ** ** ** ** *   72   53 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197907240300 250   6 *** 722 CLR * * * 50.0 00 ** ** ** ** ** ** ** *   70   58 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197907240400 260   4 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   68   55 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197907240500 ***   0 *** 722 CLR * * * 35.0 00 ** ** ** ** ** ** ** *   65   54 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197907240600 ***   0 *** 722 CLR * * * 35.0 00 ** ** ** ** ** ** ** *   64   58 ****** 30.03 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 197907241400 200   6 ***   4 OBS * * *  1.0 45 ** ** ** ** ** ** ** *   55   53 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197907241416 ***   0 ***   1 OBS * * *  0.1 45 ** ** ** ** ** ** ** * **** **** ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197907241604 220   6 ***   3 OBS * * *  1.2 45 ** ** ** ** ** ** ** *   56   55 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197907241800 150   6 ***   8 OVC * * *  2.5 45 ** ** ** ** ** ** ** *   60   55 ****** 30.04 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 197907241900 190   9 ***  12 BKN * * *  8.0 00 ** ** ** ** ** ** ** *   64   56 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197907242000 180   7 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   67   56 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197907242100 270   9 *** 722 CLR * * * 25.0 00 ** ** ** ** ** ** ** *   68   55 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197907242200 240   7 *** 722 CLR * * * 35.0 00 ** ** ** ** ** ** ** *   70   54 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197907242300 290   8 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   71   53 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197907250000 300   8 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   71   53 ****** 30.00 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 197907250100 270   7 *** 722 CLR * * * 25.0 00 ** ** ** ** ** ** ** *   73   54 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197907250400 300   6 *** 722 CLR * * * 25.0 00 ** ** ** ** ** ** ** *   67   54 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197907250500 330   9 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   64   54 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197907250600 330   9 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   62   53 ****** 29.99 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 197907251400 ***   0 ***   8 OVC * * *  0.5 45 ** ** ** ** ** ** ** *   51   51 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197907251500 260   6 ***   1 OBS * * *  0.2 45 ** ** ** ** ** ** ** *   56   54 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197907251600 ***   0 ***   0 OBS * * *  0.2 45 ** ** ** ** ** ** ** *   56   54 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197907251700 ***   0 ***   1 OBS * * *  0.5 45 ** ** ** ** ** ** ** *   59   55 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197907251735 180   6 ***   5 OBS * * *  2.0 45 ** ** ** ** ** ** ** *   57   54 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197907251800 280   6 ***   1 OBS * * *  0.5 45 ** ** ** ** ** ** ** *   57   55 ****** 30.02 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 197907251900 270   7 ***  11 BKN * * *  2.0 45 ** ** ** ** ** ** ** *   61   56 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197907251902 240   6 *** 722 SCT * * *  4.0 45 ** ** ** ** ** ** ** * **** **** ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197907252000 260   9 *** 722 SCT * * *  4.0 45 ** ** ** ** ** ** ** *   66   57 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197907252100 280   6 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   68   58 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197907252200 260   6 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   76   55 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197907252300 250   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   72   55 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197907260000 270   4 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   73   56 ****** 29.95 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 197907260100 240   7 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   73   56 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197907260200 250   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   72   56 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197907260300 250   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   71   56 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197907260400 240   4 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   66   56 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197907260500 330   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   63   55 ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197907260600 360   7 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   62   54 ****** 29.93 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 197907261400 ***   0 ***   0 OBS * * *  0.0 45 ** ** ** ** ** ** ** *   54   53 ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197907261500 ***   0 ***   0 OBS * * *  0.1 45 ** ** ** ** ** ** ** *   55   55 ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197907261600 ***   0 ***   2 OBS * * *  1.0 45 ** ** ** ** ** ** ** *   57   56 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197907261700 260   7 *** 722 SCT * * *  5.0 45 05 ** ** ** ** ** ** *   62   52 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197907261800 250   8 *** 722 CLR * * *  5.0 45 05 ** ** ** ** ** ** *   62   55 ****** 29.94 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 197907261900 300   8 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   65   56 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197907262000 280   9 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   68   57 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197907262100 280   8 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   71   57 ****** 29.92 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197907262200 270   4 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   71   56 ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197907262300 230   7 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   75   56 ****** 29.90 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197907270000 ***   0 *** 722 CLR * * * 35.0 00 ** ** ** ** ** ** ** *   75   57 ****** 29.89 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 197907270100 350   6 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   73   55 ****** 29.88 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197907270200 290   7 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   72   56 ****** 29.88 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197907270300 010   7 *** 722 SCT * * * 35.0 00 ** ** ** ** ** ** ** *   68   51 ****** 29.88 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197907270400 340   7 *** 722 SCT * * * 35.0 00 ** ** ** ** ** ** ** *   65   54 ****** 29.88 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197907270500 020   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   63   54 ****** 29.88 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197907270600 040   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   61   54 ****** 29.90 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 197907271400 ***   0 ***   0 OBS * * *  0.0 45 ** ** ** ** ** ** ** *   54   53 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197907271500 210   6 ***   0 OBS * * *  0.0 45 ** ** ** ** ** ** ** *   55   54 ****** 29.92 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197907271600 180   6 ***   0 OBS * * *  0.1 45 ** ** ** ** ** ** ** *   56   55 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197907271700 190   9 ***   4 OVC * * *  2.0 45 ** ** ** ** ** ** ** * **** **** ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197907271800 190   9 ***   6 OVC * * *  2.5 45 ** ** ** ** ** ** ** *   57   54 ****** 29.95 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 197907271900 200   7 ***   8 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   61   55 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197907272000 220   6 ***  30 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   62   54 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197907272100 250  11 ***  49 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   63   54 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197907272200 260   9 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   66   55 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197907272300 250   9 *** 118 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   67   56 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197907280000 250   9 *** 157 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   66   56 ****** 29.95 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 197907280100 250   6 *** 157 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   65   56 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197907280200 340   6 *** 722 SCT * * * 12.0 00 ** ** ** ** ** ** ** *   62   55 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197907280300 250  10 *** 722 SCT * * * 12.0 00 ** ** ** ** ** ** ** *   59   53 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197907280400 330  11 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   56   52 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197907280500 350  14 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   56   51 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197907281400 060   6 ***  16 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   54   51 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197907281500 180   6 ***  18 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   55   50 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197907281600 170   7 ***  20 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   56   50 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197907281700 120   8 ***  22 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   51   49 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197907281800 270   6 ***  25 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   56   50 ****** 30.12 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 197907281900 290   6 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   57   50 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197907282000 310   6 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   59   51 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197907282100 310   6 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   60   51 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197907282200 260   8 ***  44 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   61   51 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197907282300 260   7 ***  44 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   61   51 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197907290000 270   8 ***  44 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   62   51 ****** 30.14 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 197907290100 320   9 ***  39 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   62   51 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197907290200 260   6 ***  49 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   62   51 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197907290300 ***   0 ***  49 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   61   51 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197907290400 360   8 ***  59 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   60   52 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197907290500 320   7 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   58   52 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197907290600 300   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   57   48 ****** 30.13 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 197907291400 030   6 ***  44 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   55   47 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197907291500 060   6 *** 722 SCT * * * 35.0 00 ** ** ** ** ** ** ** *   57   46 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197907291700 260   4 *** 722 SCT * * * 35.0 00 ** ** ** ** ** ** ** *   63   48 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197907291800 270   7 *** 722 SCT * * * 35.0 00 ** ** ** ** ** ** ** *   64   50 ****** 30.12 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 197907291900 300   7 *** 177 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   67   50 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197907292000 270   9 *** 177 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   67   50 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197907292100 350   6 *** 177 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   68   49 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197907292200 320   7 *** 177 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   70   49 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197907292300 350   6 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   70   50 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197907300000 260   9 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   71   51 ****** 30.12 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 197907300200 310   8 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   70   51 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197907300300 330   7 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   69   51 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197907300400 340   6 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   66   51 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197907300500 330   7 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   64   50 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197907300600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** *****  0.00 ***** ***** **
727937 ***** 197907301400 020   6 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   58   53 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197907301700 270   7 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   67   57 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197907301800 270   6 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   68   57 ****** 30.15 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 197907301900 270   6 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   70   57 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197907302000 290   9 *** 722 CLR * * * 45.0 00 ** ** ** ** ** ** ** *   74   57 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
