  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 199307310100 ***   0 ***  69 BKN * * * 60.4 00 ** ** ** ** ** ** ** *   73   48 ****** 30.31 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199307310200 360   6 ***  79 BKN * * * 50.3 00 ** ** ** ** ** ** ** *   70   49 ****** 30.31 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199307310300 040   6 *** 722 SCT * * * 75.4 00 ** ** ** ** ** ** ** *   70   49 ****** 30.31 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199307310400 070   4 *** 722 SCT * * * 75.4 00 ** ** ** ** ** ** ** *   68   49 ****** 30.33 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199307310500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199307310600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199307310700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199307310800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199307310900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199307311000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199307311100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199307311200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199307311300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199307311400 020   6 *** 722 SCT * * * 75.4 00 ** ** ** ** ** ** ** *   58   53 ****** 30.41 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199307311500 030   4 *** 722 SCT * * * 75.4 00 ** ** ** ** ** ** ** *   63   56 ****** 30.43 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199307311600 040   6 *** 722 BKN * * * 75.4 00 ** ** ** ** ** ** ** *   64   53 ****** 30.44 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199307311700 010   8 *** 722 BKN * * * 80.5 00 ** ** ** ** ** ** ** *   69   53 ****** 30.44 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199307311800 360   6 *** 722 SCT * * * 80.5 00 ** ** ** ** ** ** ** *   70   54 ****** 30.44 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199307311900 340   9 *** 722 SCT * * * 80.5 00 ** ** ** ** ** ** ** *   72   54 ****** 30.44 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199307312000 330   9 *** 722 SCT * * * 75.4 00 ** ** ** ** ** ** ** *   73   54 ****** 30.45 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199307312100 350  11 *** 722 SCT * * * 75.4 00 ** ** ** ** ** ** ** *   74   53 ****** 30.44 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199307312200 350  11 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   75   56 ****** 30.43 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199307312300 340  14 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   76   56 ****** 30.42 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199308010000 350  14 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   76   56 ****** 30.41 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199308010100 360  14 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   76   56 ****** 30.41 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199308010200 350  16 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   75   57 ****** 30.40 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199308010300 360   9 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   72   56 ****** 30.39 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199308010400 340   7 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   68   56 ****** 30.39 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199308010500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199308010600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199308010700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199308010800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199308010900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199308011000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199308011100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199308011200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199308011300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199308011400 010   7 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   61   55 ****** 30.41 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199308011500 360   9 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   64   57 ****** 30.41 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199308011600 340   9 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   65   57 ****** 30.41 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199308011700 330   9 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   66   58 ****** 30.41 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199308011800 350   9 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   71   58 ****** 30.40 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199308011900 020  13 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   72   57 ****** 30.39 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199308012000 350  13 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   77   57 ****** 30.39 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199308012100 350  15 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   77   59 ****** 30.36 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199308012200 350  14 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   79   57 ****** 30.34 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199308012300 350  15 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   78   57 ****** 30.33 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199308020000 360  11 *** 722 CLR * * * 80.5 00 ** ** ** ** ** ** ** *   79   57 ****** 30.31 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199308020100 340  11 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   79   55 ****** 30.29 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199308020200 350  11 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   77   56 ****** 30.28 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199308020300 330   8 *** 722 CLR * * * 80.5 00 ** ** ** ** ** ** ** *   74   55 ****** 30.26 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199308020400 360   8 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   71   55 ****** 30.26 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199308020500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199308020600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199308020700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199308020800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199308020900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199308021000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199308021100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199308021200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199308021300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199308021400 010   7 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   61   57 ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199308021500 010  11 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   63   58 ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199308021600 360  14 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   65   58 ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199308021700 350  13 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   69   60 ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199308021800 340  13 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   71   60 ****** 30.19 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199308021900 350  11 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   73   61 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199308022000 010  14 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   75   63 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199308022100 010  13 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   78   61 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199308022200 350  14 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   81   60 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199308022300 350  17 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   81   60 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199308030000 350  14 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   82   61 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199308030100 350  15 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   81   59 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199308030200 340  14 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   81   58 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199308030300 360   8 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   79   59 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199308030400 360   8 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   74   58 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199308030500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199308030600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199308030700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199308030800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199308030900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199308031000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199308031100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199308031200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199308031300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199308031400 020   9 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   65   60 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199308031500 360   9 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   66   61 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199308031600 010   9 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   69   61 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199308031700 350   9 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   73   62 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199308031800 350  11 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   76   63 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199308031900 340  11 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   79   60 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199308032000 340  13 *** 722 CLR * * * 80.5 00 ** ** ** ** ** ** ** *   81   60 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199308032100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199308032200 360  13 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   86   62 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199308032300 360  14 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   87   61 ****** 29.88 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199308040000 350  15 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   87   62 ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199308040100 350  11 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   87   63 ****** 29.89 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199308040200 360  13 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   84   61 ****** 29.89 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199308040300 350  13 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   79   59 ****** 29.89 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199308040400 340  11 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   77   57 ****** 29.89 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199308040500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199308040600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199308040700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199308040800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199308040900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199308041000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199308041100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199308041200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199308041300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199308041400 010   4 *** 722 SCT * * * 75.4 00 ** ** ** ** ** ** ** *   70   58 ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199308041500 030   4 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   75   57 ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199308041600 350   6 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   80   58 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199308041700 350   8 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   80   55 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199308041800 360   9 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   83   55 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199308041900 330   8 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   87 **** ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199308042000 360   7 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   88   57 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199308042100 310   9 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   90   60 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199308042200 290   8 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   91   61 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199308042300 340  11 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   92   61 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199308050000 340   9 *** 722 SCT * * * 75.4 00 ** ** ** ** ** ** ** *   92   61 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199308050100 360  11 *** 722 SCT * * * 75.4 00 ** ** ** ** ** ** ** *   92   59 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199308050200 340   9 *** 722 SCT * * * 75.4 00 ** ** ** ** ** ** ** *   90   63 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199308050300 350   6 *** 722 SCT * * * 75.4 00 ** ** ** ** ** ** ** *   87   62 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199308050400 340   7 *** 722 SCT * * * 45.3 00 ** ** ** ** ** ** ** *   81   62 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199308050500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199308050600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199308050700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199308050800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199308050900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199308051000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199308051100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199308051200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
