  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 195606210300 360   7 ***  69 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   54   46 1022.0 *****  999.3 *** *** ***** ***** ***** ***** **
727937 ***** 195606210400 360   7 ***  69 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   53   44 1022.0 *****  999.3 *** *** ***** ***** ***** ***** **
727937 ***** 195606210500 315   7 ***  69 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   52   44 1022.0 *****  999.3 *** *** ***** ***** ***** ***** **
727937 ***** 195606210600 360   8 ***  69 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   50   44 1021.7 *****  999.3 *** *** ***** ***** ***** ***** **
727937 ***** 195606210700 360   7 ***  69 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   49   45 1021.7 *****  999.3 *** *** ***** ***** ***** ***** **
727937 ***** 195606210800 360   7 ***  69 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   49   46 1022.0 *****  999.3 *** *** ***** ***** ***** ***** **
727937 ***** 195606210900 360   8 ***  69 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   49   47 1022.0 *****  999.3 *** *** ***** ***** ***** ***** **
727937 ***** 195606211000 360   8 ***  69 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   49   46 1022.0 *****  999.3 *** *** ***** ***** ***** ***** **
727937 ***** 195606211100 023   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   47   45 1022.0 *****  999.3 *** *** ***** ***** ***** ***** **
727937 ***** 195606211200 045   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   46   45 1022.4 *****  999.7 *** *** ***** ***** ***** ***** **
727937 ***** 195606211300 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   47   45 1022.7 ***** 1000.0 *** *** ***** ***** ***** ***** **
727937 ***** 195606211400 360   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   53   48 1023.0 ***** 1000.3 *** *** ***** ***** ***** ***** **
727937 ***** 195606211500 315   8 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   54   47 1022.7 ***** 1000.3 *** *** ***** ***** ***** ***** **
727937 ***** 195606211600 315   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   56   51 1022.7 ***** 1000.3 *** *** ***** ***** ***** ***** **
727937 ***** 195606211700 360   5 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   60   51 1022.7 ***** 1000.3 *** *** ***** ***** ***** ***** **
727937 ***** 195606211800 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   61   51 1022.0 *****  999.7 *** *** ***** ***** ***** ***** **
727937 ***** 195606211900 270   5 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   62   46 1021.7 *****  999.3 *** *** ***** ***** ***** ***** **
727937 ***** 195606212000 293   8 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   64   52 1021.7 *****  999.3 *** *** ***** ***** ***** ***** **
727937 ***** 195606212100 293   8 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   65   48 1021.7 *****  999.3 *** *** ***** ***** ***** ***** **
727937 ***** 195606212200 360   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   70   53 1021.3 *****  999.0 *** *** ***** ***** ***** ***** **
727937 ***** 195606212300 315   8 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   69   46 1021.0 *****  998.6 *** *** ***** ***** ***** ***** **
727937 ***** 195606220000 315   8 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   70   45 1020.0 *****  997.6 *** *** ***** ***** ***** ***** **
727937 ***** 195606220100 225   7 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   68   51 1019.6 *****  997.3 *** *** ***** ***** ***** ***** **
727937 ***** 195606220200 270   5 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   67   50 1019.3 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 195606220300 ***   0 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   65   45 1019.3 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 195606220400 ***   0 *** 177 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   64   50 1019.3 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 195606220500 ***   0 ***  98 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   62   48 1019.3 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 195606220600 360   6 ***  98 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   58   50 1019.0 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 195606220700 360   6 ***  98 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   57   50 1019.3 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 195606220800 360   8 ***  98 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   56   49 1019.0 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 195606220900 315   9 ***  98 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   54   47 1019.0 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 195606221000 315   7 ***  89 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   53   48 1019.0 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 195606221100 315   8 ***  89 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   52   48 1019.0 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 195606221200 045   5 ***  89 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   51   49 1019.0 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 195606221300 ***   0 ***  89 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   50   49 1019.3 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 195606221400 135   5 ***  59 OVC * * *  4.0 45 ** ** ** ** ** ** ** *   52   51 1019.3 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 195606221500 158   8 ***  44 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   54   50 1019.6 *****  997.3 *** *** ***** ***** ***** ***** **
727937 ***** 195606221600 135  10 ***  44 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   57   48 1019.6 *****  997.3 *** *** ***** ***** ***** ***** **
727937 ***** 195606221700 135  11 ***  44 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   58   48 1019.6 *****  997.3 *** *** ***** ***** ***** ***** **
727937 ***** 195606221800 180   8 ***  23 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   59   52 1019.6 *****  997.3 *** *** ***** ***** ***** ***** **
727937 ***** 195606221900 203   7 ***  21 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   59   51 1019.6 *****  997.3 *** *** ***** ***** ***** ***** **
727937 ***** 195606222000 225   7 ***  21 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   59   51 1019.6 *****  997.3 *** *** ***** ***** ***** ***** **
727937 ***** 195606222100 180   3 ***  23 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   63   52 1019.3 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 195606222200 180   5 ***  34 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   65   56 1019.0 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 195606222300 360  10 ***  34 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   67   54 1019.0 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 195606230000 315  13 ***  34 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   61   52 1018.6 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 195606230100 338  15 ***  34 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   62   54 1018.0 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 195606230200 338  17 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   58   48 1018.0 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 195606230300 338  13 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   57   48 1018.3 *****  995.9 *** *** ***** ***** ***** ***** **
727937 ***** 195606230400 315  13 ***  28 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   53   46 1018.6 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 195606230500 315  11 ***  28 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   52   46 1019.0 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 195606230600 315  11 ***  34 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   50   47 1020.0 *****  997.6 *** *** ***** ***** ***** ***** **
727937 ***** 195606230700 315  14 ***  39 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   50   47 1020.0 *****  997.6 *** *** ***** ***** ***** ***** **
727937 ***** 195606230800 338  15 ***  69 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   50   46 1020.3 *****  998.0 *** *** ***** ***** ***** ***** **
727937 ***** 195606230900 338  11 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   48   47 1020.3 *****  998.0 *** *** ***** ***** ***** ***** **
727937 ***** 195606231000 338  13 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   48   46 1020.0 *****  997.6 *** *** ***** ***** ***** ***** **
727937 ***** 195606231100 315  11 ***  69 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   49   46 1020.0 *****  997.6 *** *** ***** ***** ***** ***** **
727937 ***** 195606231200 315  15 ***  59 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   49   45 1020.0 *****  997.6 *** *** ***** ***** ***** ***** **
727937 ***** 195606231300 315   6 ***  21 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   50   46 1020.3 *****  998.0 *** *** ***** ***** ***** ***** **
727937 ***** 195606231400 315   9 ***  49 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   50   46 1020.3 *****  998.0 *** *** ***** ***** ***** ***** **
727937 ***** 195606231500 338   7 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   52   45 1021.0 *****  998.6 *** *** ***** ***** ***** ***** **
727937 ***** 195606231600 315   9 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   54   47 1020.7 *****  998.3 *** *** ***** ***** ***** ***** **
727937 ***** 195606231700 338  10 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   58   48 1020.7 *****  998.3 *** *** ***** ***** ***** ***** **
727937 ***** 195606231800 338   7 ***  49 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   57   47 1020.7 *****  998.3 *** *** ***** ***** ***** ***** **
727937 ***** 195606231900 315  11 ***  49 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   57   46 1020.7 *****  998.3 *** *** ***** ***** ***** ***** **
727937 ***** 195606232000 248  13 *** 197 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   59   47 1020.3 *****  998.0 *** *** ***** ***** ***** ***** **
727937 ***** 195606232100 293  15 *** 722 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   59   48 1020.3 *****  998.0 *** *** ***** ***** ***** ***** **
727937 ***** 195606232200 315   8 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   60   45 1020.0 *****  997.6 *** *** ***** ***** ***** ***** **
727937 ***** 195606232300 270   6 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   61   47 1020.0 *****  997.6 *** *** ***** ***** ***** ***** **
727937 ***** 195606240000 360  13 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   62   46 1019.0 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 195606240100 360  17 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   58   49 1019.0 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 195606240200 360  11 ***  44 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   55   48 1018.6 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 195606240300 315  14 ***  44 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   54   47 1019.0 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 195606240400 315  10 ***  44 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   53   45 1019.0 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 195606240500 315   8 ***  44 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   52   45 1019.0 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 195606240600 360   9 ***  44 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   51   45 1019.0 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 195606240700 360   9 ***  44 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   50   46 1019.3 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 195606240800 360  10 ***  44 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   50   48 1019.3 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 195606240900 338  10 ***  69 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   49   46 1019.3 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 195606241000 338  10 ***  46 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   49   46 1019.3 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 195606241100 338   9 ***  46 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   49   45 1019.6 *****  997.3 *** *** ***** ***** ***** ***** **
727937 ***** 195606241200 315   7 ***  27 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   49   45 1020.7 *****  998.3 *** *** ***** ***** ***** ***** **
727937 ***** 195606241300 338   5 ***  49 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   49   46 1020.7 *****  998.3 *** *** ***** ***** ***** ***** **
727937 ***** 195606241400 293   5 ***  22 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   50   46 1021.3 *****  999.0 *** *** ***** ***** ***** ***** **
727937 ***** 195606241500 203   5 ***  34 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   51   47 1022.0 *****  999.3 *** *** ***** ***** ***** ***** **
727937 ***** 195606241600 135   6 ***  30 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   53   47 1022.0 *****  999.7 *** *** ***** ***** ***** ***** **
727937 ***** 195606241700 ***   0 ***  17 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   54   46 1022.4 ***** 1000.0 *** *** ***** ***** ***** ***** **
727937 ***** 195606241800 270   8 ***  17 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   55   46 1022.4 ***** 1000.0 *** *** ***** ***** ***** ***** **
727937 ***** 195606241900 270   8 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   59   47 1022.7 ***** 1000.3 *** *** ***** ***** ***** ***** **
727937 ***** 195606242000 315   3 ***  44 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   60   47 1022.7 ***** 1000.3 *** *** ***** ***** ***** ***** **
727937 ***** 195606242100 293   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   61   47 1022.4 ***** 1000.0 *** *** ***** ***** ***** ***** **
727937 ***** 195606242200 270   8 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   62   47 1022.4 ***** 1000.0 *** *** ***** ***** ***** ***** **
727937 ***** 195606242300 225   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   63   47 1022.0 *****  999.7 *** *** ***** ***** ***** ***** **
727937 ***** 195606250000 315  13 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   63   49 1022.0 *****  999.7 *** *** ***** ***** ***** ***** **
727937 ***** 195606250100 338  11 ***  25 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   62   48 1021.7 *****  999.3 *** *** ***** ***** ***** ***** **
727937 ***** 195606250200 338   8 ***  25 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   58   45 1021.7 *****  999.3 *** *** ***** ***** ***** ***** **
727937 ***** 195606250300 338  10 ***  44 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   56   45 1021.7 *****  999.3 *** *** ***** ***** ***** ***** **
727937 ***** 195606250400 338  14 ***  44 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   53   47 1021.3 *****  999.0 *** *** ***** ***** ***** ***** **
727937 ***** 195606250500 338  13 ***  44 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   52   44 1021.3 *****  999.0 *** *** ***** ***** ***** ***** **
727937 ***** 195606250600 338   9 ***  44 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   51   46 1021.0 *****  998.6 *** *** ***** ***** ***** ***** **
727937 ***** 195606250700 338   8 ***  49 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   50   44 1021.0 *****  998.6 *** *** ***** ***** ***** ***** **
727937 ***** 195606250800 360   8 ***  49 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   50   45 1021.0 *****  998.6 *** *** ***** ***** ***** ***** **
727937 ***** 195606250900 360   6 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   48   44 1021.0 *****  998.6 *** *** ***** ***** ***** ***** **
727937 ***** 195606251000 315   5 *** 722 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   47   44 1021.0 *****  998.6 *** *** ***** ***** ***** ***** **
727937 ***** 195606251100 ***   0 *** 722 BKN * * *  3.0 11 ** ** ** ** ** ** ** *   46   44 1021.0 *****  998.6 *** *** ***** ***** ***** ***** **
727937 ***** 195606251200 ***   0 *** 722 BKN * * *  5.0 11 ** ** ** ** ** ** ** *   47   44 1021.0 *****  998.6 *** *** ***** ***** ***** ***** **
727937 ***** 195606251300 ***   0 ***  98 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   49   43 1021.0 *****  998.6 *** *** ***** ***** ***** ***** **
727937 ***** 195606251400 023   6 ***  98 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   52   47 1021.0 *****  998.6 *** *** ***** ***** ***** ***** **
727937 ***** 195606251500 045   5 ***  98 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   53   44 1021.3 *****  999.0 *** *** ***** ***** ***** ***** **
727937 ***** 195606251600 ***   0 ***  98 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   57   46 1021.3 *****  999.0 *** *** ***** ***** ***** ***** **
727937 ***** 195606251700 135   6 ***  98 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   57   46 1021.3 *****  999.0 *** *** ***** ***** ***** ***** **
727937 ***** 195606251800 180   5 ***  98 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   60   49 1021.7 *****  999.3 *** *** ***** ***** ***** ***** **
727937 ***** 195606251900 203   9 ***  98 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   62   48 1022.0 *****  999.7 *** *** ***** ***** ***** ***** **
727937 ***** 195606252000 248   7 ***  98 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   64   48 1022.0 *****  999.7 *** *** ***** ***** ***** ***** **
727937 ***** 195606252100 180   3 ***  98 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   65   47 1022.0 *****  999.7 *** *** ***** ***** ***** ***** **
727937 ***** 195606252200 158  10 ***  98 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   66   46 1022.4 ***** 1000.0 *** *** ***** ***** ***** ***** **
727937 ***** 195606252300 203   5 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   65   47 1022.4 ***** 1000.0 *** *** ***** ***** ***** ***** **
727937 ***** 195606260000 203   5 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   64   47 1022.0 *****  999.7 *** *** ***** ***** ***** ***** **
727937 ***** 195606260100 135   6 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   65   49 1021.7 *****  999.3 *** *** ***** ***** ***** ***** **
727937 ***** 195606260200 135   5 ***  79 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   64   48 1021.7 *****  999.3 *** *** ***** ***** ***** ***** **
727937 ***** 195606260300 ***   0 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   62   49 1021.7 *****  999.3 *** *** ***** ***** ***** ***** **
727937 ***** 195606260400 135   7 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   61   49 1021.3 *****  999.0 *** *** ***** ***** ***** ***** **
727937 ***** 195606260500 135   5 ***  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   60   50 1021.3 *****  999.0 *** *** ***** ***** ***** ***** **
727937 ***** 195606260600 180   6 ***  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   59   48 1021.3 *****  999.0 *** *** ***** ***** ***** ***** **
727937 ***** 195606260700 135   7 ***  39 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   59   50 1021.3 *****  999.0 *** *** ***** ***** ***** ***** **
727937 ***** 195606260800 135   7 ***  39 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   60   45 1020.7 *****  998.3 *** *** ***** ***** ***** ***** **
727937 ***** 195606260900 180   9 ***  39 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   59   48 1020.7 *****  998.3 *** *** ***** ***** ***** ***** **
727937 ***** 195606261000 180  15 ***  39 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   58   47 1021.0 *****  998.6 *** *** ***** ***** ***** ***** **
727937 ***** 195606261100 225   6 ***  39 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   57   50 1022.4 ***** 1000.0 *** *** ***** ***** ***** ***** **
727937 ***** 195606261200 135  10 ***  39 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   56   47 1021.3 *****  999.0 *** *** ***** ***** ***** ***** **
727937 ***** 195606261300 135   6 ***  39 BKN * * * 10.0 80 ** ** ** ** ** ** ** *   56   52 1022.0 *****  999.7 *** *** ***** ***** ***** ***** **
727937 ***** 195606261400 135   7 ***  39 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   58   51 1022.0 *****  999.7 *** *** ***** ***** ***** ***** **
727937 ***** 195606261500 158   6 ***  39 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   59   52 1022.7 ***** 1000.3 *** *** ***** ***** ***** ***** **
727937 ***** 195606261600 135  10 ***  39 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   63   55 1022.7 ***** 1000.3 *** *** ***** ***** ***** ***** **
727937 ***** 195606261700 158   9 ***  23 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   65   55 1023.4 ***** 1001.0 *** *** ***** ***** ***** ***** **
727937 ***** 195606261800 113   9 ***  23 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   67   56 1024.0 ***** 1001.7 *** *** ***** ***** ***** ***** **
727937 ***** 195606261900 158  10 ***  69 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   71   57 1024.4 ***** 1002.0 *** *** ***** ***** ***** ***** **
727937 ***** 195606262000 180  11 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   72   57 1024.4 ***** 1002.0 *** *** ***** ***** ***** ***** **
727937 ***** 195606262100 203  10 *** 197 BKN * * * 70.0 00 ** ** ** ** ** ** ** *   74   57 1024.0 ***** 1001.7 *** *** ***** ***** ***** ***** **
727937 ***** 195606262200 203   9 ***  89 BKN * * * 70.0 00 ** ** ** ** ** ** ** *   76   57 1023.7 ***** 1001.4 *** *** ***** ***** ***** ***** **
727937 ***** 195606262300 203   7 ***  89 BKN * * * 70.0 00 ** ** ** ** ** ** ** *   74   60 1023.7 ***** 1001.4 *** *** ***** ***** ***** ***** **
