  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 198406280200 210   9 *** 118 BKN * * * 50.0 00 ** ** ** ** ** ** ** *   71   58 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198406280300 180   7 ***  49 BKN * * * 50.0 00 ** ** ** ** ** ** ** *   70   58 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198406280400 180  11 ***  49 BKN * * * 55.0 00 ** ** ** ** ** ** ** *   67   57 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198406281400 170   9 ***  89 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   61   53 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198406281500 160   7 ***  28 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   64   51 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198406281600 140   6 ***  28 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   61   50 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198406281700 190   7 ***  28 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   62   51 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198406281800 180   8 ***  30 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   64   52 ****** 29.95 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198406281900 160   9 ***  39 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   67   51 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198406282000 250   7 ***  39 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   66   58 ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198406282100 240  15 ***  49 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   63   57 ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198406282200 280   9 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   62   54 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198406282222 360   9 ***  10 OVC * * *  2.5 61 45 ** ** ** ** ** ** * **** **** ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198406282300 050   9 ***  20 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   61   56 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198406290000 120   9 ***  20 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   62   57 ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198406290100 150   7 ***  20 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   61   58 ****** 29.92 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198406290200 190   6 ***  20 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   60   58 ****** 29.89 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198406290300 210   6 ***  25 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   70   62 ****** 29.87 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198406290400 300   6 ***  25 OVC * * *  1.5 61 45 ** ** ** ** ** ** *   60   57 ****** 29.85 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198406291400 120   8 ***   9 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   51   46 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198406291500 110   8 ***   8 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   51   45 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198406291600 080  13 ***  16 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   51   46 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198406291655 080  10 ***  10 BKN * * * 10.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198406291700 080   7 ***   8 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   57   46 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198406291800 080   9 ***  18 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   52   46 ****** 30.07 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198406291900 100   8 ***  20 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   55   49 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198406292000 130  14 ***  34 BKN * * * 25.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198406292100 190  14 ***  59 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   61   48 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198406292200 290   9 ***  18 BKN * * * 15.0 61 ** ** ** ** ** ** ** *   57   48 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198406292300 200  13 ***  44 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   64   48 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198406300000 220  14 *** 197 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   63   48 ****** 30.18 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198406300100 220   9 *** 197 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   62   48 ****** 30.19 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198406300200 240   8 *** 177 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   61   48 ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198406300300 260   8 ***  44 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   59   48 ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198406300400 260   7 ***  44 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   57   48 ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198406301400 110   5 ***  30 BKN * * * 24.0 00 ** ** ** ** ** ** ** *   54   49 ****** 30.30 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198406301500 110   7 ***  39 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   54   49 ****** 30.32 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198406301600 110   7 ***  39 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   56   49 ****** 30.32 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198406301800 020   5 ***  39 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   59   43 ****** 30.32 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198406301900 350   7 ***  44 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   60   43 ****** 30.31 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198406302000 270   6 ***  49 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   61   45 ****** 30.31 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198406302100 290   6 ***  49 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   63   46 ****** 30.29 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198407010000 270   6 *** 148 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   62   46 ****** 30.27 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198407010100 320   9 *** 177 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   64   46 ****** 30.25 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198407010200 320   7 *** 246 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   64   44 ****** 30.25 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198407010300 350  11 *** 207 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   62   44 ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198407011400 150  11 ***  30 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   59   47 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198407011500 170  10 ***  30 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   59   44 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198407011600 150  10 ***  30 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   60   46 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198407011700 190  14 ***  25 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   61   49 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198407011800 200  11 ***  25 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   61   51 ****** 30.15 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198407011900 190   9 ***  25 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   62   51 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198407012000 180   7 ***  25 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   61   52 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198407012100 180   9 ***  25 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   63   51 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198407012200 180   6 ***  20 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   69   53 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198407012300 290   6 ***  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   69   57 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198407020000 280   7 ***  44 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   64   54 ****** 30.18 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198407020100 020   6 ***  44 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   65   54 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198407020200 360   7 ***  39 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   65   54 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198407020300 350  11 ***  25 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   62   54 ****** 30.19 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198407020400 350   9 ***  25 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   60   51 ****** 30.19 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198407021400 330  10 ***   0 OBS * * *  0.1 45 ** ** ** ** ** ** ** *   53   52 ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198407021500 310  10 ***   1 OBS * * *  0.1 45 ** ** ** ** ** ** ** *   53   48 ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198407021600 320   6 ***   1 OBS * * *  0.1 45 ** ** ** ** ** ** ** *   54   50 ****** 30.23 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198407021645 320   9 ***   2 OBS * * *  0.5 45 ** ** ** ** ** ** ** *   54   51 ****** 30.24 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198407021709 310   5 ***   4 OBS * * *  1.5 45 ** ** ** ** ** ** ** * **** **** ****** 30.24 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198407021735 010   6 ***  34 BKN * * *  4.0 45 ** ** ** ** ** ** ** * **** **** ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198407021800 330   8 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   59   52 ****** 30.24 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198407021900 260   7 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   64   55 ****** 30.24 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198407022000 260   7 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   65   53 ****** 30.24 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198407022100 290   7 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   66   51 ****** 30.23 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198407022200 270   5 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   71   54 ****** 30.23 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198407022300 280   7 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   70   53 ****** 30.23 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198407030000 340   8 *** 722 SCT * * * 50.0 00 ** ** ** ** ** ** ** *   68   53 ****** 30.21 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198407030100 310   8 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   69   53 ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198407030200 320   7 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   69   50 ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198407030300 340   9 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   66   52 ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198407030400 350   8 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   62   52 ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198407031400 050   7 ***   0 OBS * * *  0.1 45 ** ** ** ** ** ** ** *   55   52 ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198407031402 060   8 *** 722 SCT * * * 35.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198407031500 050   8 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   61   52 ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198407031600 350   6 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   64   52 ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198407031700 340   9 *** 722 SCT * * * 50.0 00 ** ** ** ** ** ** ** *   65   52 ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198407031800 350   7 *** 246 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   65   53 ****** 30.20 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198407031900 270   7 *** 197 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   67   52 ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198407032100 290   6 *** 177 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   69   54 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198407032200 320   6 *** 177 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   72   53 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198407032300 250   8 *** 177 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   72   55 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198407040000 290   6 *** 177 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   77   55 ****** 30.15 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198407040100 310   9 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   73   55 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198407040200 360   9 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   69   56 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198407040300 360  10 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   62   53 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198407040400 360   8 *** 177 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   65   54 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198407041400 120   6 ***  25 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   59   53 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198407041500 060   6 ***  49 BKN * * * 50.0 00 ** ** ** ** ** ** ** *   61   53 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198407041600 090   8 *** 177 BKN * * * 60.0 00 ** ** ** ** ** ** ** *   64   53 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198407041700 040   7 *** 157 BKN * * * 50.0 00 ** ** ** ** ** ** ** *   68   55 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198407041800 280   9 *** 722 SCT * * * 50.0 00 ** ** ** ** ** ** ** *   66   56 ****** 30.10 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198407041900 270   8 *** 722 SCT * * * 50.0 00 ** ** ** ** ** ** ** *   69   56 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198407042000 270   7 *** 246 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   68   54 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198407042100 290   7 *** 246 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   74   59 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198407042200 290   5 *** 148 BKN * * * 50.0 00 ** ** ** ** ** ** ** *   72   58 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198407042300 230  10 *** 148 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   76   58 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198407050000 280   9 *** 108 BKN * * * 50.0 00 ** ** ** ** ** ** ** *   79   56 ****** 30.02 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198407050100 360  14 ***  98 BKN * * * 50.0 00 ** ** ** ** ** ** ** *   69   57 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198407050200 340  11 ***  98 BKN * * * 45.0 00 ** ** ** ** ** ** ** *   64   57 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198407050300 340   9 ***  98 OVC * * * 50.0 00 ** ** ** ** ** ** ** *   67   57 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198407050400 350  10 ***  98 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   63   57 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198407051400 230   9 ***   1 OBS * * *  0.5 61 45 ** ** ** ** ** ** *   60   59 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198407051431 340   7 ***   1 OBS * * *  1.0 61 45 ** ** ** ** ** ** *   56   56 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198407051500 350   7 ***   5 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   59   55 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198407051700 250  11 ***   1 OVC * * *  4.0 61 45 ** ** ** ** ** ** *   57   54 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198407051800 360  13 ***   5 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   57   54 ****** 30.02 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198407051900 360  13 ***   5 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   59   53 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198407051906 010  13 ***  12 BKN * * * 15.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198407051933 360  14 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198407052000 350  14 ***  30 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   61   52 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198407052100 350  13  18 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   61   51 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198407052200 330  14  18  39 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   61   47 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198407052300 350  14 ***  39 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   60   49 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198407060000 340  14 ***  43 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   60   46 ****** 29.97 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198407060100 340   9 ***  79 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   59   43 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198407060200 350  11 ***  79 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   58   44 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198407060300 340  10 ***  79 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   58   44 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198407060400 340  16 ***  79 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   55   44 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198407061400 060   6 ***  39 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   53   45 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198407061600 110  10 ***  20 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   58   47 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198407061700 060   7 ***  39 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   60   44 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198407061800 290   8 ***  49 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   64   47 ****** 30.13 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198407061900 050   8 ***  30 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   62   43 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198407062000 350   7 ***  49 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   61   40 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198407062100 350  11 ***  49 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   64   44 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198407062200 310   7 ***  49 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   64   44 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198407062300 310   9 ***  49 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   64   45 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198407070000 340   9 ***  39 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   63   42 ****** 30.11 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198407070100 350   9 *** 722 SCT * * * 35.0 00 ** ** ** ** ** ** ** *   64   44 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198407070200 340  11 *** 722 SCT * * * 35.0 00 ** ** ** ** ** ** ** *   62   46 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198407070300 350  13 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   59   47 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
