  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 198807182300 340  13 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.24 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198807190000 320  15 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.22 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198807190100 320  14 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198807190200 330  14 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.19 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198807190300 320  10 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198807190400 310   9 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198807191400 340   8 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198807191500 350   9 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198807191600 350  11 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198807191700 350  11 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198807191800 340  10 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   75   56 ****** 30.15 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198807191900 320  13 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   80   53 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198807192000 340  14 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   83   53 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198807192100 330  14 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   85   57 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198807192300 330  15 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   89   55 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198807200000 340  18 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   90   52 ****** 30.05 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198807200100 340  14 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   90   55 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198807200200 340  11 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   88   53 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198807200300 330  10 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   85   55 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198807200400 340   6 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   80   57 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198807201400 ***   0 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   69   56 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198807201500 340   7 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   72   55 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198807201600 360   7 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   76   51 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198807201700 360   6 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   80   53 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198807201800 280  10 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   80   55 ****** 30.11 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198807201900 350  11 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   81   53 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198807202000 330   8 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   86   50 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198807202100 300   8 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   86   53 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198807202200 300   6 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   87   56 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198807202300 330  10 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   85   54 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198807210000 340  11 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   83   55 ****** 30.12 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198807210100 340  16 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   80   53 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198807210200 350  21 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   72   53 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198807210300 360  17 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   68   52 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198807210400 360  11 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   69   50 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198807211400 360  10 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   58   54 ****** 30.28 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198807211500 360   9 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   60   53 ****** 30.30 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198807211600 350   6 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   61   53 ****** 30.31 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198807211700 330   5 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   66   53 ****** 30.31 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198807211800 360   7 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   67   52 ****** 30.31 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198807211900 330   9 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   69   54 ****** 30.31 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198807212000 310   7 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   70   56 ****** 30.31 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198807212100 340  13 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   73   56 ****** 30.32 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198807212200 350  11 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   72   52 ****** 30.31 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198807212300 350  14 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   71   52 ****** 30.30 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198807220000 360  14 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   70   50 ****** 30.29 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198807220100 350  15 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   69   52 ****** 30.28 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198807220200 350  15 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   66   52 ****** 30.27 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198807220300 350  16 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   63   51 ****** 30.26 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198807220400 310  11 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   62   50 ****** 30.26 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198807221400 360  11 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   57   53 ****** 30.26 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198807221500 360  11 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   59   54 ****** 30.27 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198807221600 360  11 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   60   53 ****** 30.28 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198807221615 350   9 ***  10 BKN * * * 10.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.28 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198807221700 030  11 ***  10 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   61   53 ****** 30.29 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198807221800 360  11 ***  12 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   61   53 ****** 30.28 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198807221900 050   5 *** 148 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   64   53 ****** 30.28 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198807222000 260   6 *** 148 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   67   54 ****** 30.26 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198807222100 300   8 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   68   54 ****** 30.26 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198807222200 350  11 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   68   55 ****** 30.26 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198807222300 270  11 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   70   53 ****** 30.25 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198807230000 330  14 *** 722 SCT * * * 50.0 00 ** ** ** ** ** ** ** *   70   51 ****** 30.25 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198807230100 330  14 *** 722 SCT * * * 50.0 00 ** ** ** ** ** ** ** *   68   50 ****** 30.23 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198807230200 340  11 *** 722 SCT * * * 45.0 00 ** ** ** ** ** ** ** *   67   51 ****** 30.23 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198807230300 340  11 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   65   53 ****** 30.23 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198807230400 350   9 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   61   52 ****** 30.23 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198807231400 070   7 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   55   52 ****** 30.26 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198807231500 090   8 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   59   52 ****** 30.28 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198807231600 110   6 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   61   51 ****** 30.28 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198807231700 290   6 *** 722 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   65   53 ****** 30.27 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198807231800 340   6 *** 722 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   66   43 ****** 30.26 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198807231900 310   7 *** 722 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   70   53 ****** 30.25 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198807232000 310   8 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   71   49 ****** 30.25 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198807232100 310   8 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   71   54 ****** 30.24 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198807232200 270   9 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   75   54 ****** 30.23 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198807232300 320  11 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   77   53 ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198807240100 300   7 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   76   54 ****** 30.19 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198807240200 310   9 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   77   52 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198807240300 320   7 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   75   51 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198807240400 330   7 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   69   52 ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198807241400 020  10 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   61   54 ****** 30.23 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198807241500 350  10 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   64   56 ****** 30.25 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198807241600 350  10 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   64   56 ****** 30.25 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198807241700 340  11 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   65   56 ****** 30.25 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198807241800 350   9 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   68   56 ****** 30.24 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198807241900 330   9 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   72   57 ****** 30.24 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198807242000 290   8 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   73   55 ****** 30.23 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198807242100 320   6 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   78   57 ****** 30.23 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198807242200 350  11 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   79   56 ****** 30.24 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198807242300 350  11 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   79   53 ****** 30.23 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198807250000 360  10 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   79   54 ****** 30.23 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198807250100 330  15 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   78   53 ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198807250200 320   8 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   76   55 ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198807250300 300  11 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   74   52 ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198807250400 340   9 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   68   51 ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198807251400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 198807251500 360   8 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   66   52 ****** 30.27 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198807251600 050   6 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   71   55 ****** 30.28 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198807251700 300   6 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   74   57 ****** 30.28 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198807251800 330   9 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   76   54 ****** 30.28 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198807252000 330  11 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   85   56 ****** 30.27 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198807252200 350  15 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   89   54 ****** 30.26 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198807252300 350  15 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   91   53 ****** 30.24 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198807260000 310  14 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   91   52 ****** 30.23 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198807260100 310  14 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   91   49 ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198807260200 310  13 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   90   51 ****** 30.19 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198807260300 330  10 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   88   51 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198807260400 330  11 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   84   54 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198807261400 350   9 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   69   47 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198807261500 020   8 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   71   49 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198807261600 350  13 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   72   50 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198807261700 330  14 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   76   51 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198807261800 320  11 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   77   51 ****** 30.11 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198807261900 330  10 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   80   52 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198807262000 330  10 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   82   52 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198807262100 340  10 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   85   50 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198807262200 340  14 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   85   54 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198807262300 340  14 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   86   53 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198807270000 330  15 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   81   52 ****** 30.00 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198807270100 310  14 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   79   52 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198807270200 350  16 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   70   55 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198807270300 360  14  23 246 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   67   53 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198807270400 330  15 *** 246 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   68   52 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198807271400 060   8 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   58   46 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198807271500 360   6 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   60   48 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198807271600 360   6 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   61   50 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198807271700 360   6 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   64   50 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198807271800 310   6 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   67   51 ****** 30.11 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198807271900 240   8 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   67   51 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198807272000 320   8 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   70   51 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198807272100 340   9 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   71   51 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198807272200 340   9 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   71   54 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198807272300 310  11 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   72   54 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198807280000 340  16 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   68   53 ****** 30.12 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198807280100 350  17 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   67   53 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198807280200 340  16 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   63   53 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198807280300 340  15 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   61   53 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198807280400 360  18 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   57   52 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
