  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 196806241300 020   3 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   54   50 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196806241400 010   7 *** 722 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   56   52 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196806241500 020   5 *** 722 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   59   52 1020.6 *****  998.3 *** *** ***** ***** ***** ***** **
727937 ***** 196806241600 340   3 *** 722 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   62   53 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196806241700 320   2 *** 722 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   64   54 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196806241800 350   2 *** 722 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   65   56 1019.6 *****  997.3 *** *** ***** ***** ***** ***** **
727937 ***** 196806241900 330   3 *** 722 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   68   56 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196806242000 350   5 *** 722 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   72   55 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196806242100 020   5 *** 722 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   74   58 1018.6 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 196806242200 310   5 *** 722 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   73   58 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196806242300 360   7 *** 722 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   74   59 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196806250000 340   7 *** 722 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   74   56 1017.8 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 196806250100 350   8 *** 722 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   72   57 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196806250200 350   6 *** 722 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   70   57 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196806250300 010   5 *** 722 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   69   57 1016.9 *****  994.6 *** *** ***** ***** ***** ***** **
727937 ***** 196806250400 010   2 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   65   56 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196806250500 010   5 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   63   55 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196806250600 020   5 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   61   53 1017.1 *****  994.6 *** *** ***** ***** ***** ***** **
727937 ***** 196806250700 350   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   59   51 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196806250800 010   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   58   51 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196806250900 350   5 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   59   52 1016.3 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 196806251000 020   2 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   57   51 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196806251100 ***   0 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   58   52 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196806251200 ***   0 *** 722 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   56   52 1015.5 *****  993.2 *** *** ***** ***** ***** ***** **
727937 ***** 196806251300 ***   0 *** 722 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   57   53 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196806251400 ***   0 *** 722 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   60   55 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196806251500 140   3 *** 138 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   64   58 1015.3 *****  993.2 *** *** ***** ***** ***** ***** **
727937 ***** 196806251600 150   2 *** 722 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   70   60 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196806251700 170   1 *** 722 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   72   62 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196806251800 280   6 *** 722 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   72   62 1016.1 *****  993.9 *** *** ***** ***** ***** ***** **
727937 ***** 196806251900 020   6 *** 118 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   71   59 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196806252000 350   3 *** 118 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   77   60 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196806252100 ***   0 *** 118 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   75   60 1015.8 *****  993.6 *** *** ***** ***** ***** ***** **
727937 ***** 196806252200 ***   0 *** 148 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   74   60 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196806252300 080   2 *** 148 OVC * * * 40.0 80 ** ** ** ** ** ** ** *   75   55 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196806260000 310   6 *** 148 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   72   62 1015.5 *****  993.2 *** *** ***** ***** ***** ***** **
727937 ***** 196806260100 340  10 *** 148 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   68   55 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196806260200 010  11 *** 148 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   64   48 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196806260300 360   5 *** 118 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   64   44 1016.2 *****  993.9 *** *** ***** ***** ***** ***** **
727937 ***** 196806260400 340   7 *** 118 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   65   46 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196806260500 360   6 *** 118 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   64   45 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196806260600 320   5 *** 118 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   63   45 1015.4 *****  993.2 *** *** ***** ***** ***** ***** **
727937 ***** 196806260700 ***   0 *** 118 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   60   48 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196806260800 130   2 *** 118 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   60   50 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196806260900 090   2 *** 118 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   61   50 1015.2 *****  993.2 *** *** ***** ***** ***** ***** **
727937 ***** 196806261000 060   2 ***  98 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   60   50 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196806261100 110   3 ***  98 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   61   50 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196806261200 ***   0 ***  98 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   59   51 1014.7 *****  992.6 *** *** ***** ***** ***** ***** **
727937 ***** 196806261300 ***   0 ***  69 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   59   53 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196806261400 140   5 ***  59 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   63   53 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196806261500 180   8 ***  59 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   64   56 1013.4 *****  991.2 *** *** ***** ***** ***** ***** **
727937 ***** 196806261600 180  10 ***  49 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   63   59 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196806261700 180  14 ***   7 OVC * * *  1.6 61 51 11 ** ** ** ** ** *   61   60 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196806261800 180  13 ***   6 OVC * * *  2.0 61 45 ** ** ** ** ** ** *   62   61 1013.4 *****  991.2 *** *** ***** ***** ***** ***** **
727937 ***** 196806261900 160  16 ***   6 BKN * * *  7.0 80 ** ** ** ** ** ** ** *   66   64 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196806262000 180  19 ***  49 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   66   63 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196806262100 200  10 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   70   63 1012.7 *****  990.5 *** *** ***** ***** ***** ***** **
727937 ***** 196806262200 190  15 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   71   62 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196806262300 190  17 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   72   62 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196806270000 180  17 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   73   61 1013.2 *****  991.2 *** *** ***** ***** ***** ***** **
727937 ***** 196806270100 200  18 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   71   57 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196806270200 220  17 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   69   57 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196806270300 210   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   65   55 1014.9 *****  992.9 *** *** ***** ***** ***** ***** **
727937 ***** 196806270400 260   3 ***  34 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   63   56 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196806270500 020   7 ***  24 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   60   55 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196806270600 020   9 ***  15 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   54   52 1016.8 *****  994.6 *** *** ***** ***** ***** ***** **
727937 ***** 196806270700 020   7 ***  15 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   54   52 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196806270800 010   9 ***  11 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   54   52 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196806270900 020  14 ***   4 OVC * * *  2.5 80 45 ** ** ** ** ** ** *   53   52 1017.0 *****  994.6 *** *** ***** ***** ***** ***** **
727937 ***** 196806271000 010   9 ***   4 OVC * * *  2.5 80 45 ** ** ** ** ** ** *   52   51 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196806271100 360  11 ***   9 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   52   51 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196806271200 350  11 ***  12 OVC * * *  7.0 51 ** ** ** ** ** ** ** *   51   50 1017.8 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 196806271300 340   7 ***  34 OVC * * *  6.0 61 ** ** ** ** ** ** ** *   51   49 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196806271400 020   8 ***  39 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   52   50 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196806271500 010   9 ***  39 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   52   49 1019.1 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 196806271600 360   6 ***  39 BKN * * *  7.0 80 ** ** ** ** ** ** ** *   53   50 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196806271700 270   5 ***   6 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   53   52 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196806271800 270   5 ***   9 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   55   52 1020.9 *****  998.3 *** *** ***** ***** ***** ***** **
727937 ***** 196806271900 320   6 ***  39 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   57   51 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196806272000 320   6 ***  37 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   57   50 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196806272100 270   7 ***  37 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   54   52 1021.6 *****  999.0 *** *** ***** ***** ***** ***** **
727937 ***** 196806272200 340   5 ***  39 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   57   51 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196806272300 330   5 ***  39 OVC * * *  5.0 61 ** ** ** ** ** ** ** *   56   52 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196806280000 020   6 ***  39 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   55   54 1021.7 *****  999.0 *** *** ***** ***** ***** ***** **
727937 ***** 196806280100 050   5 ***  22 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   54   51 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196806280200 060   5 ***  34 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   53   51 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196806280300 100   6 ***  34 OVC * * *  4.0 61 ** ** ** ** ** ** ** *   53   50 1021.7 *****  999.0 *** *** ***** ***** ***** ***** **
727937 ***** 196806280400 020   2 ***  18 OVC * * *  3.0 61 11 ** ** ** ** ** ** *   51   50 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196806280500 110   5 ***  26 OVC * * *  3.0 61 11 ** ** ** ** ** ** *   51   50 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196806280600 120   6 ***  24 OVC * * *  5.0 61 ** ** ** ** ** ** ** *   51   50 1021.7 *****  999.0 *** *** ***** ***** ***** ***** **
727937 ***** 196806280700 130   5 ***  24 OVC * * *  5.0 61 ** ** ** ** ** ** ** *   50   50 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196806280800 120   5 ***  24 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   50   49 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196806280900 150   5 ***  18 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50   49 1021.0 *****  998.3 *** *** ***** ***** ***** ***** **
727937 ***** 196806281000 130   5 ***  18 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   47 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196806281100 110   3 ***  18 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   48   47 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196806281200 140   5 ***  18 BKN * * * 10.0 80 ** ** ** ** ** ** ** *   48   47 1020.0 *****  997.3 *** *** ***** ***** ***** ***** **
727937 ***** 196806281300 150   3 ***  18 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   48   47 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196806281400 060   3 ***   7 OVC * * *  6.0 61 45 ** ** ** ** ** ** *   49   48 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196806281500 060   2 ***   6 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   49   48 1019.7 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 196806281600 060   2 ***   6 OVC * * *  2.5 63 45 ** ** ** ** ** ** *   50   49 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196806281700 130   3 ***  12 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   51   50 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196806281800 090   3 ***   4 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   54   49 1019.0 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 196806281900 350   3 ***  16 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   52   48 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196806282000 110   2 ***  17 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   52   48 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196806282100 240   2 ***  39 BKN * * * 10.0 80 ** ** ** ** ** ** ** *   54   41 1018.7 *****  995.9 *** *** ***** ***** ***** ***** **
727937 ***** 196806282200 270   6 ***  39 BKN * * * 10.0 80 ** ** ** ** ** ** ** *   54   47 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196806282300 290   5 ***  39 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   57   49 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196806290000 270   7 ***  34 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   58   48 1018.5 *****  995.9 *** *** ***** ***** ***** ***** **
727937 ***** 196806290100 320   7 ***  39 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   58   48 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196806290200 330   3 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   57   45 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196806290300 340   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   55   45 1018.7 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 196806290400 290   5 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   53   45 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196806290500 340   5 ***  59 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   51   45 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196806290600 060   2 ***  59 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   51   46 1020.0 *****  997.3 *** *** ***** ***** ***** ***** **
727937 ***** 196806290700 120   5 ***  59 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   49   46 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196806290800 150   6 ***  49 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   51   48 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196806290900 150   5 ***  59 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   51   48 1020.4 *****  998.0 *** *** ***** ***** ***** ***** **
727937 ***** 196806291000 140   2 ***  59 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   50   48 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196806291100 170   5 ***   7 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   50   48 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196806291200 160   3 ***   9 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   50   48 1020.8 *****  998.3 *** *** ***** ***** ***** ***** **
727937 ***** 196806291300 140   3 ***  59 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   49   47 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196806291400 190   7 ***  59 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   50   48 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196806291500 190   8 ***  59 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   51   48 1021.5 *****  999.0 *** *** ***** ***** ***** ***** **
727937 ***** 196806291600 160   8 ***  11 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   53   48 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196806291700 180   7 ***  69 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   54   48 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196806291800 290   2 ***  79 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   55   51 1022.4 *****  999.7 *** *** ***** ***** ***** ***** **
727937 ***** 196806291900 290   3 ***  98 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   56   51 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196806292000 200   2 ***  98 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   58   52 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196806292100 170   2 ***  89 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   61   52 1022.0 *****  999.3 *** *** ***** ***** ***** ***** **
727937 ***** 196806292200 020   2 ***  89 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   63   51 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196806292300 350   5 ***  89 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   62   49 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196806300000 110   2 ***  89 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   63   48 1022.5 ***** 1000.0 *** *** ***** ***** ***** ***** **
727937 ***** 196806300100 080   2 ***  89 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   64   48 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196806300200 120   7 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   63   49 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196806300300 140   7 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   60   49 1022.5 ***** 1000.0 *** *** ***** ***** ***** ***** **
727937 ***** 196806300400 130   5 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   58   51 ****** ***** ****** *** *** ***** ***** ***** ***** **
