  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 199607151200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199607151300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199607151350 270   6 *** 722 *** * * * 75.4 ** ** ** ** ** ** ** ** *   66   55 ****** 29.86 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199607151400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199607151500 300   8 *** 722 *** * * * 75.4 ** ** ** ** ** ** ** ** *   70   54 ****** 29.87 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199607151545 250   6 *** 722 *** * * * 75.4 ** ** ** ** ** ** ** ** *   72   54 ****** 29.88 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199607151600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199607151645 260   7 *** 722 *** * * * 75.4 ** ** ** ** ** ** ** ** *   72   55 ****** 29.89 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199607151700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199607151745 220   7 *** 722 *** * * * 75.4 ** ** ** ** ** ** ** ** *   73   57 ****** 29.89 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199607151800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199607151845 250   9 *** 722 *** * * * 75.4 ** ** ** ** ** ** ** ** *   75   55 ****** 29.89 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199607151900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199607151950 270   7 *** 722 *** * * * 15.1 ** ** ** ** ** ** ** ** *   79   55 ****** 29.89 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199607152000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199607152050 260   9 *** 722 *** * * * 15.1 ** ** ** ** ** ** ** ** *   79   55 ****** 29.88 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199607152100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199607152145 250   9 *** 722 *** * * * 15.1 ** ** ** ** ** ** ** ** *   81   55 ****** 29.88 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199607152200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199607152250 250   9 *** 722 *** * * * 15.1 ** ** ** ** ** ** ** ** *   81   54 ****** 29.87 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199607152300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199607152350 260   6 *** 722 *** * * * 15.1 ** ** ** ** ** ** ** ** *   82   52 ****** 29.87 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199607160000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199607160050 280   8 *** 722 *** * * * 15.1 ** ** ** ** ** ** ** ** *   79   55 ****** 29.87 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199607160100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199607160145 280   9 *** 722 *** * * * 15.1 ** ** ** ** ** ** ** ** *   75   54 ****** 29.87 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199607160200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199607160245 240   9 *** 722 *** * * * 15.1 ** ** ** ** ** ** ** ** *   73   54 ****** 29.87 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199607160300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199607160345 250   7 *** 722 *** * * * 15.1 ** ** ** ** ** ** ** ** *   70   54 ****** 29.89 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199607160400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199607160500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199607160600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199607160700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199607160800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199607160900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199607161000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199607161100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199607161200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199607161300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199607161350 200  15 ***  16 *** * * *  7.0 ** ** ** ** ** ** ** ** *   57   48 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199607161400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199607161450 180  11 ***  15 *** * * * 10.0 ** ** ** ** ** ** ** ** *   57   48 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199607161500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199607161550 180  13 ***  16 *** * * * 10.0 ** ** ** ** ** ** ** ** *   57   48 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199607161600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199607161650 180  11 ***  16 *** * * * 10.0 ** ** ** ** ** ** ** ** *   59   48 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199607161700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199607161750 190  11 ***  21 *** * * * 10.0 ** ** ** ** ** ** ** ** *   61   48 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199607161800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199607161850 220  13 ***  29 *** * * * 12.1 ** ** ** ** ** ** ** ** *   64   48 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199607161900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199607161945 180  14 ***  27 *** * * * 15.1 ** ** ** ** ** ** ** ** *   64   48 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199607162000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199607162050 230   9 ***  19 *** * * * 15.1 ** ** ** ** ** ** ** ** *   66   50 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199607162100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199607162145 270  13 *** 197 *** * * * 15.1 ** ** ** ** ** ** ** ** *   66   48 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199607162200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199607162245 280   9 *** 197 *** * * * 15.1 ** ** ** ** ** ** ** ** *   68   50 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199607162300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199607162350 280   8 *** 197 *** * * * 15.1 ** ** ** ** ** ** ** ** *   66   52 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199607170000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199607170050 350  14 ***  79 *** * * * 15.1 ** ** ** ** ** ** ** ** *   63   52 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199607170100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199607170147 350  14 ***  79 *** * * * 15.1 ** ** ** ** ** ** ** ** *   61   48 ****** 29.92 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199607170200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199607170247 360  11 ***  47 *** * * * 15.1 ** ** ** ** ** ** ** ** *   59   48 ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199607170300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199607170347 350  10 ***  46 *** * * * 20.1 ** ** ** ** ** ** ** ** *   57   48 ****** 29.90 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199607170400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199607170500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199607170600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199607170700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199607170800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199607170900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199607171000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199607171100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199607171200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199607171300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199607171400 340   6 ***  16 *** * * *  5.0 61 10 ** ** ** ** ** ** *   52   48 ****** 29.90 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199607171450 350   6 ***   4 *** * * *  4.0 51 10 ** ** ** ** ** ** *   52   48 ****** 29.90 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199607171500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199607171550 350   6 ***   7 *** * * *  5.0 51 10 ** ** ** ** ** ** *   52   48 ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199607171600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199607171650 340   6 ***   7 *** * * *  5.0 51 10 ** ** ** ** ** ** *   52   50 ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199607171700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199607171750 360   8 ***   9 *** * * *  3.0 51 10 ** ** ** ** ** ** *   52   48 ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199607171800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199607171850 350   8 ***  13 *** * * *  6.2 51 ** ** ** ** ** ** ** *   52   48 ****** 29.92 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199607171900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199607171950 340   5 ***  11 *** * * *  8.0 61 ** ** ** ** ** ** ** *   54   50 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199607172000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199607172050 210   5 ***  15 *** * * * 10.0 16 ** ** ** ** ** ** ** *   54   48 ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199607172100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199607172145 020   9 ***  14 *** * * * 10.0 ** ** ** ** ** ** ** ** *   55   52 ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199607172200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199607172300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199607172345 060   7 ***  49 *** * * * 15.1 ** ** ** ** ** ** ** ** *   57   50 1013.5 29.92 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199607180000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199607180047 020   7 ***  16 *** * * * 15.1 16 ** ** ** ** ** ** ** *   55   52 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199607180100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199607180148 060   5 ***  34 *** * * * 15.1 16 ** ** ** ** ** ** ** *   55   52 ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199607180200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199607180250 100   5 ***  25 *** * * * 10.0 ** ** ** ** ** ** ** ** *   57   52 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199607180300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199607180346 170   8 ***  69 *** * * * 10.0 ** ** ** ** ** ** ** ** *   57   52 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199607180400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199607180500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199607180600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199607180700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199607180800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199607180900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199607181000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199607181100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199607181200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199607181300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199607181345 160   8 ***  89 *** * * * 50.3 ** ** ** ** ** ** ** ** *   55   48 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199607181400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199607181450 140   6 ***  89 *** * * * 50.3 ** ** ** ** ** ** ** ** *   55   48 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199607181500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199607181545 160   9 ***  44 *** * * * 30.2 61 ** ** ** ** ** ** ** *   57   50 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199607181600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199607181650 180  11 ***  39 *** * * * 20.1 61 ** ** ** ** ** ** ** *   59   48 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199607181700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199607181745 150  14 ***  48 *** * * * 20.1 16 ** ** ** ** ** ** ** *   59   48 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199607181800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199607181845 180  16 ***  31 *** * * * 20.1 61 ** ** ** ** ** ** ** *   57   48 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
