  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 197606220600 350  13 ***  30 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   53   41 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197606221400 170   6 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   50   42 ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197606221500 180   6 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   50   43 ****** 30.23 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197606221600 230   8 ***  15 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   51   44 ****** 30.24 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197606221700 160   4 ***  18 OVC * * * 11.0 00 ** ** ** ** ** ** ** *   50   45 ****** 30.26 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197606221800 190   4 ***  20 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   55   45 ****** 30.26 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197606221900 150   7 ***  30 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   57   44 ****** 30.26 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197606222000 210   7 ***  30 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   59   43 ****** 30.27 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197606222100 090   4 ***  30 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   60   42 ****** 30.27 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197606222200 010   6 ***  30 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   60   45 ****** 30.28 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197606222300 010   8 ***  79 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   62   43 ****** 30.28 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197606230000 350  11 ***  79 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   59   45 ****** 30.29 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197606230100 350  11 ***  79 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   58   45 ****** 30.29 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197606230200 340  14 ***  79 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   57   44 ****** 30.30 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197606230300 330  14 ***  79 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   55   43 ****** 30.30 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197606230500 320  13 ***  39 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   52   42 ****** 30.33 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197606230600 330  11 ***  39 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   52   42 ****** 30.33 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197606231400 170   4 ***  26 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   50   41 ****** 30.39 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197606231500 150   8 ***  69 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   51   42 ****** 30.40 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197606231700 140   9 ***  24 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   53   42 ****** 30.42 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197606231800 160   9 ***  18 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   53   43 ****** 30.41 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197606231900 150  11 ***  20 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   54   44 ****** 30.42 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197606232000 170   9 ***  20 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   56   45 ****** 30.42 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197606232100 170  11 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   58   46 ****** 30.42 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197606232300 070   9 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   60   45 ****** 30.40 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197606240000 270   6 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   59   45 ****** 30.39 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197606240100 140   8 ***  59 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   62   45 ****** 30.38 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197606240200 170  11 ***  59 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   60   46 ****** 30.35 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197606240300 150   9 ***  59 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   56   48 ****** 30.34 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197606240400 120   7 ***  79 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   56   48 ****** 30.32 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197606240500 130   6 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   55   48 ****** 30.31 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197606240600 160   9 ***  24 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   56   48 ****** 30.31 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197606241400 330  13 ***  16 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   49   41 ****** 30.26 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197606241600 340  13 ***  16 OVC * * *  3.0 51 45 ** ** ** ** ** ** *   49   41 ****** 30.26 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197606241800 340   8 ***  12 OVC * * *  4.0 51 45 ** ** ** ** ** ** *   49   41 ****** 30.27 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197606241900 310   9 ***  16 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   50   40 ****** 30.27 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197606242100 340   9 ***  20 OVC * * *  4.0 61 45 ** ** ** ** ** ** *   49   45 ****** 30.26 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197606242200 340   9 ***  20 OVC * * *  4.0 61 45 ** ** ** ** ** ** *   49   45 ****** 30.26 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197606242300 340   6 ***  44 OVC * * * 12.0 61 ** ** ** ** ** ** ** *   50   42 ****** 30.24 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197606250000 130   6 ***  49 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   52   45 ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197606250100 090   9 ***  24 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   50   45 ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197606250200 080   6 ***  25 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   50   45 ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197606250300 300   9 ***  34 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   51   46 ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197606250400 290  10 ***  98 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   50   40 ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197606250500 310   7 ***  79 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   48   40 ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197606250600 290   8 ***  79 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   48   40 ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197606251400 210   7 ***  10 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   46   42 ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197606251500 200   8 ***  30 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   47   41 ****** 30.23 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197606251600 150   8 ***  34 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   50   41 ****** 30.23 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197606251700 350   7 ***  30 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   50   39 ****** 30.23 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197606251800 170   4 ***  34 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   51   41 ****** 30.23 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197606251900 080   6 ***  69 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   52   41 ****** 30.23 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197606252000 340   9 ***  69 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   54   41 ****** 30.24 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197606252200 140   6 ***  79 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   55   39 ****** 30.25 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197606252300 140   8 *** 722 SCT * * * 50.0 00 ** ** ** ** ** ** ** *   58   41 ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197606260000 110   6 *** 722 SCT * * * 50.0 00 ** ** ** ** ** ** ** *   59   40 ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197606260100 290   9 *** 722 SCT * * * 50.0 00 ** ** ** ** ** ** ** *   60   41 ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197606260200 040   7 *** 722 SCT * * * 50.0 00 ** ** ** ** ** ** ** *   59   41 ****** 30.19 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197606260300 310  16 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   55   41 ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197606260400 320  13 ***  44 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   63   41 ****** 30.19 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197606260500 330  16 ***  49 BKN * * * 50.0 00 ** ** ** ** ** ** ** *   51   42 ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197606261400 030   9 *** 722 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   49   41 ****** 30.19 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197606261500 020   7 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   51   40 ****** 30.19 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197606261600 340   9 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   57   40 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197606261700 360  11 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   54   41 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197606261800 020  11 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   55   39 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197606261900 340  11 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   51   41 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197606262000 350  11 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   59   44 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197606262100 340  10 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   61   42 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197606262200 320  11 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   61   43 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197606262300 350   9 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   63   44 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197606270000 330  16 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   63   45 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197606270100 340  14 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   62   42 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197606270200 330  13 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   66   43 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197606270300 330  13 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   61   48 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197606270400 290  11 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   58   43 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197606270500 300   7 *** 722 SCT * * * 50.0 00 ** ** ** ** ** ** ** *   55   43 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197606270600 290   9 *** 722 SCT * * * 35.0 00 ** ** ** ** ** ** ** *   54   42 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197606271400 060   4 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   57   44 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197606271500 050   6 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   53   44 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197606271600 340   7 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   56   45 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197606271700 310   6 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   60   47 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197606271800 270   7 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   60   47 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197606271900 270   6 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   64   38 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197606272000 340   7 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   66   57 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197606272100 290   2 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   68   48 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197606272200 270   9 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   68   47 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197606272300 240   8 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   69   49 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197606280000 350   9 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   70   46 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197606280100 340   9 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   73   43 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197606280200 350   9 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   70   47 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197606280300 330   7 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   76   47 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197606280500 350   7 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   61   48 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197606280600 020   8 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   61   40 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197606281400 310   4 *** 246 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   54   46 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197606281600 320  11 *** 246 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   60   48 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197606281700 340  14 *** 246 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   63   46 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197606281800 350  11 *** 246 BKN * * * 75.0 00 ** ** ** ** ** ** ** * **** **** ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197606281900 320  14 *** 207 BKN * * * 75.0 00 ** ** ** ** ** ** ** * **** **** ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197606282000 310  13 *** 246 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   69   49 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197606282100 330  16 *** 207 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   71   49 ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197606282200 040  18 *** 207 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   72   48 ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197606282300 010  10 *** 207 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   72   48 ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197606290000 330   7 *** 226 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   72   47 ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197606290100 340   8 *** 207 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   70   45 ****** 29.92 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197606290300 340   7 *** 207 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   68   46 ****** 29.92 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197606290400 330  10 *** 246 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   67   45 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197606290500 020  13 *** 207 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   59   45 ****** 29.92 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197606290600 350  16 *** 207 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   58   44 ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197606291400 360   8 *** 177 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   56   48 ****** 29.75 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197606291500 290   6 *** 177 OVC * * * 65.0 00 ** ** ** ** ** ** ** *   57   49 ****** 29.76 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197606291600 230   7 *** 118 OVC * * *  5.0 00 ** ** ** ** ** ** ** *   57   48 ****** 29.77 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197606291800 140   9 *** 118 OVC * * * 50.0 00 ** ** ** ** ** ** ** *   61   48 ****** 29.80 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197606291900 150  14 *** 177 OVC * * * 50.0 00 ** ** ** ** ** ** ** *   62   49 ****** 29.82 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197606292000 160  13 ***  98 OVC * * * 50.0 00 ** ** ** ** ** ** ** *   63   49 ****** 29.85 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197606292200 130  14 *** 118 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   68   50 ****** 29.87 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197606292300 200  11 *** 118 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   66   47 ****** 29.89 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197606300000 190  17 *** 118 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   66   48 ****** 29.90 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197606300100 220  11 ***  79 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   65   49 ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197606300200 180   9 ***  79 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   66   50 ****** 29.89 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197606300300 200   9 ***  79 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   65   48 ****** 29.88 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197606300400 180   6 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   63   47 ****** 29.89 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197606300500 250   4 *** 722 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   59   47 ****** 29.90 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197606300600 330   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   55   44 ****** 29.90 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197606301400 160   9 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   55   43 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197606301500 150   9 *** 722 SCT * * * 50.0 00 ** ** ** ** ** ** ** *   57   44 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197606301600 170  11 ***  39 BKN * * * 50.0 00 ** ** ** ** ** ** ** *   58   45 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197606301700 180   9 *** 197 BKN * * * 50.0 00 ** ** ** ** ** ** ** *   60   45 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197606301800 230   9 *** 177 BKN * * * 50.0 00 ** ** ** ** ** ** ** *   60   44 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197606301900 170   9 *** 177 BKN * * * 50.0 00 ** ** ** ** ** ** ** *   61   44 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197606302000 180  11 *** 207 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   63   43 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197606302100 290  13 *** 207 BKN * * * 50.0 00 ** ** ** ** ** ** ** *   64   44 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197606302200 140  11 *** 197 BKN * * * 50.0 00 ** ** ** ** ** ** ** *   66   44 ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197606302300 190  11 ***  59 OVC * * * 50.0 00 ** ** ** ** ** ** ** *   64   43 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197607010000 200  16 *** 207 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   59   43 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197607010100 200  16 *** 207 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   59   44 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197607010200 200  15 *** 207 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   53   45 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197607010300 150  14 *** 148 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   57   46 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
