  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 199911070853 150  18 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   54   48 1009.9 29.82 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199911070900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199911070953 140  16 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   54   50 1009.7 29.82 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199911071000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199911071053 140  14 ***  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   54   50 1009.6 29.82 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199911071100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199911071153 140  15 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   54   52 1009.3 29.81 ******  59  53 ***** *****  0.07 ***** **
727937 ***** 199911071200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199911071253 130   9 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   54   50 1009.5 29.81 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199911071300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199911071353 120  13 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   54   50 1009.0 29.80 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199911071400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199911071453 120  13 *** 148 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   54   50 1009.0 29.80 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199911071500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199911071553 130   7 *** 148 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   50   48 1008.8 29.79 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199911071600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199911071653 140  10 *** 148 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   54   48 1008.7 29.79 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199911071700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199911071753 130  11 ***  42 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   54   48 1008.7 29.79 ******  54  50 ***** ***** ***** ***** **
727937 ***** 199911071800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199911071900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199911071953 140   9 ***  98 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   57   52 1007.5 29.75 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199911072000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199911072053 130  10 ***  42 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   61   50 1007.0 29.74 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199911072100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199911072153 150  10 *** 118 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   61   48 1006.6 29.73 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199911072200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199911072253 140  13 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   61   48 1006.1 29.71 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199911072300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199911072353 150  10 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   61   48 1006.0 29.71 ******  61  54 ***** ***** ***** ***** **
727937 ***** 199911080000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199911080053 150   9 ***  79 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   59   48 1005.9 29.71 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199911080100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199911080153 130   8 ***  79 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   57   48 1005.4 29.69 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199911080200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199911080253 140   8 ***  79 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   55   48 1005.0 29.68 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199911080300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199911080353 110   8 ***  79 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   55   48 1004.6 29.67 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199911080400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199911080453 100   7 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   54   48 1004.0 29.65 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199911080500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199911080553 100   9 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   54   48 1003.1 29.62 ******  61  52 ***** ***** ***** ***** **
727937 ***** 199911080600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199911080653 100   9 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   55   46 1002.0 29.59 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199911080700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199911080753 110   7 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   54   46 1002.0 29.59 ******  61  50 ***** ***** ***** ***** **
727937 ***** 199911080800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199911080853 ***   0 ***  98 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   52   46 1001.8 29.59 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199911080900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199911080953 320   5 ***  89 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50   48 1001.2 29.57 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199911081000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199911081053 020   7 ***  79 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   52   48 1000.7 29.55 ****** *** ***  0.00T***** ***** ***** **
727937 ***** 199911081100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199911081153 010   6 ***  89 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   52   48 1000.1 29.54 ******  55  50  0.00T 0.00T***** ***** **
727937 ***** 199911081200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199911081253 ***   0 ***  79 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   50   48 1001.1 29.57 ****** *** ***  0.00T***** ***** ***** **
727937 ***** 199911081300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199911081353 230   7 ***   1 OVC * * *  2.5 61 10 ** ** ** ** ** ** *   50   50 1002.0 29.59 ****** *** ***  0.05 ***** ***** ***** **
727937 ***** 199911081400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199911081453 350   3 ***  69 OVC * * *  5.0 61 10 ** ** ** ** ** ** *   50   50 1002.6 29.61 ****** *** ***  0.03 ***** *****  0.08 **
727937 ***** 199911081500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199911081535 160   5 ***  34 OVC * * *  2.0 63 ** ** ** ** ** ** ** *   50   50 ****** 29.64 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199911081542 160   3 ***  25 OVC * * *  2.0 61 ** ** ** ** ** ** ** *   50   50 ****** 29.64 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199911081553 180   3 ***  25 OVC * * *  3.0 61 10 ** ** ** ** ** ** *   50   50 1004.0 29.65 ****** *** ***  0.04 ***** ***** ***** **
727937 ***** 199911081600 190   6 ***  25 OVC * * *  2.5 61 10 ** ** ** ** ** ** *   50   50 ****** 29.65 ****** *** ***  0.00T***** ***** ***** **
727937 ***** 199911081616 170   3 ***  14 OVC * * *  1.8 61 ** ** ** ** ** ** ** *   52   52 ****** 29.66 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199911081633 *** *** ***  15 OVC * * *  2.0 61 ** ** ** ** ** ** ** *   52   52 ****** 29.67 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199911081640 170   3 ***   1 OVC * * *  2.5 61 ** ** ** ** ** ** ** *   52   52 ****** 29.67 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199911081653 170   5 ***   3 OVC * * *  3.0 61 10 ** ** ** ** ** ** *   52   52 1004.9 29.68 ****** *** ***  0.05 ***** ***** ***** **
727937 ***** 199911081700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199911081753 150  11 ***   3 OVC * * *  6.0 61 10 ** ** ** ** ** ** *   50   50 1005.7 29.70 ******  52  50  0.01  0.18 ***** ***** **
727937 ***** 199911081800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199911081853 150  16 ***   3 OVC * * *  5.0 10 ** ** ** ** ** ** ** *   52   52 1006.6 29.72 ****** *** ***  0.01 ***** ***** ***** **
727937 ***** 199911081900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199911081937 150  19 ***   7 BKN * * *  5.0 10 ** ** ** ** ** ** ** *   52   52 ****** 29.74 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199911081953 160  14 ***   7 OVC * * *  5.0 10 ** ** ** ** ** ** ** *   52   52 1007.4 29.75 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199911082000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199911082053 170  17 ***   9 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   54   52 1008.5 29.78 ****** *** ***  0.00T***** *****  0.01 **
727937 ***** 199911082100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199911082125 170  19 ***  39 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   54   52 ****** 29.79 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199911082132 170  17 ***  13 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   54   52 ****** 29.78 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199911082153 170  17  25  13 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   54   52 1008.7 29.79 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199911082200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199911082253 160  14  23  28 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   54   52 1009.1 29.80 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199911082300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199911082353 170  18  29  28 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   54   52 1010.1 29.83 ******  55  50 *****  0.01 ***** ***** **
727937 ***** 199911090000 170  21  29  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   54   48 ****** 29.83 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199911090053 190  26  37 148 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   52   45 1010.4 29.84 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199911090100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199911090153 190  24  39 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   50   45 1012.0 29.88 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199911090200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199911090253 170  17 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   50   45 1012.6 29.90 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199911090300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199911090353 160  11 ***  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   52   43 1012.7 29.90 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199911090400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199911090453 140  13 ***  46 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50   43 1012.4 29.90 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199911090500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199911090553 140  13 ***  46 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50   43 1012.7 29.90 ******  53  50 ***** ***** ***** ***** **
727937 ***** 199911090600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199911090653 140  14 ***  49 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   50   43 1012.5 29.90 ****** *** ***  0.00T***** ***** ***** **
727937 ***** 199911090700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199911090753 150  11 ***  32 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   48   45 1012.7 29.90 ******  55  48  0.03 ***** ***** ***** **
727937 ***** 199911090800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199911090853 140  11 ***  38 OVC * * *  5.0 63 10 ** ** ** ** ** ** *   46   45 1012.2 29.89 ****** *** ***  0.11 ***** *****  0.14 **
727937 ***** 199911090900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199911090953 130  11 ***  33 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   46   45 1011.7 29.87 ****** *** ***  0.08 ***** ***** ***** **
727937 ***** 199911091000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199911091053 110  14 ***  32 OVC * * *  6.0 61 10 ** ** ** ** ** ** *   46   45 1010.9 29.85 ****** *** ***  0.07 ***** ***** ***** **
727937 ***** 199911091100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199911091153 120  16  24  37 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   46   45 1009.7 29.81 ******  50  46  0.08  0.37  0.56 ***** **
727937 ***** 199911091200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199911091253 120  14  23  46 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   48   45 1009.0 29.79 ****** *** ***  0.03 ***** ***** ***** **
727937 ***** 199911091300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199911091353 130  16 ***  44 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   48   45 1009.0 29.79 ****** *** ***  0.04 ***** ***** ***** **
727937 ***** 199911091400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199911091453 130  17  22  40 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   48   45 1008.7 29.78 ****** *** ***  0.05 ***** *****  0.12 **
727937 ***** 199911091500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199911091553 120  15 ***  44 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   46   46 1007.9 29.76 ****** *** ***  0.05 ***** ***** ***** **
727937 ***** 199911091600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199911091653 130  16 ***  42 OVC * * *  7.0 63 ** ** ** ** ** ** ** *   48   46 1007.6 29.75 ****** *** ***  0.07 ***** ***** ***** **
727937 ***** 199911091700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199911091753 130  17 ***  41 OVC * * *  9.1 61 ** ** ** ** ** ** ** *   48   46 1007.2 29.74 ******  48  47  0.06  0.30 ***** ***** **
727937 ***** 199911091800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199911091853 120  18 ***  40 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   48   46 1006.5 29.72 ****** *** ***  0.08 ***** ***** ***** **
727937 ***** 199911091900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199911091953 140  16 ***  49 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   48   46 1005.8 29.70 ****** *** ***  0.04 ***** ***** ***** **
727937 ***** 199911092000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199911092053 130  16 ***  44 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   48   46 1005.0 29.67 ****** *** ***  0.06 ***** *****  0.18 **
727937 ***** 199911092100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199911092153 130  13 ***  46 OVC * * *  5.0 61 10 ** ** ** ** ** ** *   48   46 1004.5 29.66 ****** *** ***  0.08 ***** ***** ***** **
727937 ***** 199911092200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
