  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 196607181900 190  14 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   68   57 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196607182000 200  15 ***  98 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   68   56 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196607182100 200  16 ***  98 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   68   55 1018.9 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 196607182200 190  11 ***  98 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   68   55 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196607182300 220   7 ***  98 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   69   54 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196607190000 360  14 ***  98 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   63   53 1018.7 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 196607190100 010   7 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   63   54 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196607190200 070   3 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   64   54 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196607190300 250   6 ***  79 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   63   54 1018.0 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 196607190400 360   3 ***  79 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   59   52 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196607190500 010   7 ***  69 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   56   52 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196607190600 350   5 ***  69 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   54   52 1019.0 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 196607190700 040   2 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   53   51 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196607190800 040   6 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   52   50 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196607190900 010   6 ***  28 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   54   52 1019.2 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 196607191000 350   6 ***   4 OVC * * *  3.0 80 45 ** ** ** ** ** ** *   53   51 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196607191100 360   6 ***   2 OVC * * *  3.0 80 45 ** ** ** ** ** ** *   52   50 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196607191200 340  10 ***   2 OVC * * *  2.5 61 45 ** ** ** ** ** ** *   51   50 1020.0 *****  997.3 *** *** ***** ***** ***** ***** **
727937 ***** 196607191300 350  10 ***   3 OVC * * *  1.5 51 45 ** ** ** ** ** ** *   50   48 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196607191400 010   9 ***  31 OVC * * *  4.0 61 45 ** ** ** ** ** ** *   50   48 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196607191500 360   7 ***  49 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   51   48 1021.1 *****  998.6 *** *** ***** ***** ***** ***** **
727937 ***** 196607191600 360   8 ***  44 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   53   48 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196607191700 360   9 ***  44 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   54   48 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196607191800 010   7 ***  44 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   55   46 1022.1 *****  999.3 *** *** ***** ***** ***** ***** **
727937 ***** 196607191900 040   5 ***  49 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   57   47 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196607192000 360   6 ***  49 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   58   46 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196607192100 360   5 ***  49 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   60   49 1022.2 *****  999.7 *** *** ***** ***** ***** ***** **
727937 ***** 196607192200 320   7 ***  49 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   60   49 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196607192300 280   9 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   60   49 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196607200000 330   8 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   61   50 1021.1 *****  998.6 *** *** ***** ***** ***** ***** **
727937 ***** 196607200100 340  11 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   59   47 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196607200200 340   9 ***  79 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   59   44 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196607200300 350   8 ***  79 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   57   48 1020.9 *****  998.3 *** *** ***** ***** ***** ***** **
727937 ***** 196607200400 340   6 ***  79 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   55   46 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196607200500 020   2 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   54   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196607200600 340   9 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   53   43 1021.3 *****  998.6 *** *** ***** ***** ***** ***** **
727937 ***** 196607200700 340   7 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   50   46 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196607200800 030   5 ***  79 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   50   46 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196607200900 010   7 ***  79 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   51   46 1021.7 *****  999.0 *** *** ***** ***** ***** ***** **
727937 ***** 196607201000 350   5 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   51   44 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196607201100 320   5 ***  79 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   50   45 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196607201200 330   3 ***  79 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   50   45 1022.7 ***** 1000.0 *** *** ***** ***** ***** ***** **
727937 ***** 196607201300 360   6 ***  49 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   50   46 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196607201400 350   7 ***  25 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   52   47 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196607201500 010   6 ***  49 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   53   47 1023.5 ***** 1001.0 *** *** ***** ***** ***** ***** **
727937 ***** 196607201600 360   7 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   55   47 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196607201700 020   3 ***  23 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   57   48 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196607201800 320   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   60   47 1023.8 ***** 1001.4 *** *** ***** ***** ***** ***** **
727937 ***** 196607201900 340   8 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   62   48 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196607202000 350   9 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   62   48 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196607202100 320   8 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   64   51 1023.6 ***** 1001.0 *** *** ***** ***** ***** ***** **
727937 ***** 196607202200 010  10 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   66   51 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196607202300 020  11 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   65   49 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196607210000 010  11 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   65   48 1023.0 ***** 1000.3 *** *** ***** ***** ***** ***** **
727937 ***** 196607210100 010  11 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   65   45 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196607210200 360   7 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   63   44 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196607210300 340   8 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   62   45 1022.2 *****  999.7 *** *** ***** ***** ***** ***** **
727937 ***** 196607210400 340   6 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   57   46 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196607210500 350   5 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   53   44 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196607210600 020   5 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   50   45 1022.4 *****  999.7 *** *** ***** ***** ***** ***** **
727937 ***** 196607210700 010   8 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   51   48 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196607210800 360  13 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   51   45 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196607210900 020   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   50   44 1022.0 *****  999.3 *** *** ***** ***** ***** ***** **
727937 ***** 196607211000 360   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   50   45 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196607211100 360   6 *** 722 CLR * * * 65.0 00 ** ** ** ** ** ** ** *   50   46 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196607211200 360   5 *** 722 CLR * * * 65.0 00 ** ** ** ** ** ** ** *   50   47 1021.7 *****  999.0 *** *** ***** ***** ***** ***** **
727937 ***** 196607211300 360   5 *** 722 CLR * * * 85.0 00 ** ** ** ** ** ** ** *   49   47 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196607211400 030   5 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   52   48 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196607211500 030   5 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   55   50 1021.7 *****  999.0 *** *** ***** ***** ***** ***** **
727937 ***** 196607211600 010   6 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   58   50 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196607211700 340   7 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   61   49 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196607211800 350  10 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   63   51 1021.7 *****  999.0 *** *** ***** ***** ***** ***** **
727937 ***** 196607211900 360   9 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   66   50 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196607212000 360   9 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   66   51 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196607212100 360   9 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   68   53 1020.6 *****  998.0 *** *** ***** ***** ***** ***** **
727937 ***** 196607212200 010   9 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   70   54 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196607212300 360  11 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   70   53 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196607220000 020  13 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   70   52 1019.5 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 196607220100 350  13 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   70   52 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196607220200 360  13 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   68   50 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196607220300 350   9 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   65   51 1018.6 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 196607220400 350   7 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   60   49 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196607220500 020  11 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   55   48 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196607220600 010  13 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   55   47 1019.6 *****  997.3 *** *** ***** ***** ***** ***** **
727937 ***** 196607220700 020   9 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   54   46 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196607220800 050   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   54   46 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196607220900 080   5 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   52   46 1019.7 *****  997.3 *** *** ***** ***** ***** ***** **
727937 ***** 196607221000 070   5 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   51   44 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196607221100 070   5 *** 722 CLR * * * 25.0 00 ** ** ** ** ** ** ** *   51   44 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196607221200 ***   0 *** 722 CLR * * * 25.0 00 ** ** ** ** ** ** ** *   50   45 1019.7 *****  997.3 *** *** ***** ***** ***** ***** **
727937 ***** 196607221300 090   3 *** 722 CLR * * * 85.0 00 ** ** ** ** ** ** ** *   49   45 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196607221400 130   3 *** 722 CLR * * * 85.0 00 ** ** ** ** ** ** ** *   55   49 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196607221500 080   2 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   58   50 1020.5 *****  998.0 *** *** ***** ***** ***** ***** **
727937 ***** 196607221600 ***   0 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   62   52 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196607221700 ***   0 *** 722 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   64   52 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196607221800 290   7 *** 722 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   66   50 1020.3 *****  998.0 *** *** ***** ***** ***** ***** **
727937 ***** 196607221900 300   5 *** 722 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   67   51 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196607222000 340   5 *** 722 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   68   52 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196607222100 280   8 *** 722 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   68   52 1019.7 *****  997.3 *** *** ***** ***** ***** ***** **
727937 ***** 196607222200 290   6 *** 722 BKN * * * 50.0 00 ** ** ** ** ** ** ** *   69   53 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196607222300 360   9 *** 722 BKN * * * 65.0 00 ** ** ** ** ** ** ** *   72   57 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196607230000 350   8 *** 722 BKN * * * 65.0 00 ** ** ** ** ** ** ** *   71   58 1018.9 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 196607230100 360   8 *** 722 OVC * * * 65.0 00 ** ** ** ** ** ** ** *   66   52 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196607230200 010   9 *** 722 BKN * * * 65.0 00 ** ** ** ** ** ** ** *   61   51 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196607230300 020  10 *** 722 SCT * * * 65.0 00 ** ** ** ** ** ** ** *   59   50 1017.9 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 196607230400 010  10 *** 722 OVC * * * 50.0 00 ** ** ** ** ** ** ** *   58   49 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196607230500 020  10 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   58   48 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196607230600 020   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   57   47 1018.0 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 196607230700 050   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   55   48 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196607230800 050   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   54   48 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196607230900 050   7 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   53   49 1017.4 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 196607231000 030   8 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   53   50 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196607231100 040   8 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   52   50 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196607231200 360   3 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   52   50 1017.4 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 196607231300 ***   0 *** 722 BKN * * *  3.0 11 ** ** ** ** ** ** ** *   50   49 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196607231400 ***   0 ***   1 OVC * * *  0.2 45 ** ** ** ** ** ** ** *   53   52 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196607231500 ***   0 *** 722 BKN * * *  0.2 45 ** ** ** ** ** ** ** *   54   53 1018.2 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 196607231600 ***   0 ***   3 OVC * * *  2.5 45 04 ** ** ** ** ** ** *   58   53 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196607231700 290   5 *** 148 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   58   53 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196607231800 310   2 *** 148 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   61   54 1018.2 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 196607231900 320   6 *** 148 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   60   53 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196607232000 280   5 *** 148 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   64   55 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196607232100 280   5 *** 148 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   63   54 1017.9 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 196607232200 010   7 *** 138 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   62   55 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196607232300 360  13 *** 138 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   61   54 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196607240000 010  14 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   64   54 1017.0 *****  994.6 *** *** ***** ***** ***** ***** **
727937 ***** 196607240100 360  14 ***  98 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   60   52 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196607240200 360  11 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   59   51 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196607240300 010   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   56   49 1016.3 *****  993.9 *** *** ***** ***** ***** ***** **
727937 ***** 196607240400 010   9 ***  89 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   56   49 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196607240500 010   9 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   55   49 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196607240600 010  11 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   54   49 1015.8 *****  993.2 *** *** ***** ***** ***** ***** **
727937 ***** 196607240700 010  13 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   54   49 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196607240800 010   9 ***  34 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   54   50 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196607240900 010   7 ***  34 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   54   49 1015.1 *****  992.6 *** *** ***** ***** ***** ***** **
727937 ***** 196607241000 020   6 ***  34 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   53   50 ****** ***** ****** *** *** ***** ***** ***** ***** **
