  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 194207230900 360  14 *** 722 *** * * *  9.0 00 ** ** ** ** ** ** ** *   55   53 1024.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194207231000 360  10 *** 722 *** * * *  7.0 00 ** ** ** ** ** ** ** *   54   53 1024.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194207231100 023   5 ***  30 *** * * *  5.0 45 ** ** ** ** ** ** ** *   54   53 1024.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194207231200 023   5 ***   8 *** * * *  1.0 45 ** ** ** ** ** ** ** *   54   53 1024.7 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194207231300 360   6 ***  12 *** * * *  4.0 45 ** ** ** ** ** ** ** *   55   54 1025.1 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194207231400 360   7 ***  14 *** * * *  4.0 45 ** ** ** ** ** ** ** *   56   53 1025.4 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194207231500 360   8 ***  20 *** * * *  4.0 45 ** ** ** ** ** ** ** *   58   55 1025.4 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194207231600 338   8 ***  20 *** * * *  4.0 45 ** ** ** ** ** ** ** *   59   56 1025.4 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194207231700 315   7 ***  11 *** * * *  4.0 45 ** ** ** ** ** ** ** *   60   57 1025.4 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194207231800 270   7 ***  11 *** * * *  4.0 45 ** ** ** ** ** ** ** *   64   58 1026.1 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194207231900 270   7 ***  11 *** * * *  4.0 45 ** ** ** ** ** ** ** *   68   59 1026.1 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194207232000 270   8 *** 722 *** * * *  6.0 45 ** ** ** ** ** ** ** *   69   60 1026.1 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194207232100 270   8 *** 722 *** * * *  6.0 05 ** ** ** ** ** ** ** *   71   58 1024.7 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194207232200 270   8 *** 722 *** * * * 15.0 00 ** ** ** ** ** ** ** *   74   59 1024.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194207232300 270   8 *** 722 *** * * * 15.0 00 ** ** ** ** ** ** ** *   74   54 1024.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194207240000 293  10 *** 722 *** * * * 15.0 00 ** ** ** ** ** ** ** *   74   56 1022.4 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194207240100 360  10 *** 722 *** * * * 15.0 00 ** ** ** ** ** ** ** *   72   56 1022.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194207240200 360  10 *** 722 *** * * * 15.0 00 ** ** ** ** ** ** ** *   70   56 1021.7 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194207240300 338  10 *** 722 *** * * * 15.0 00 ** ** ** ** ** ** ** *   64   56 1021.7 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194207240400 360  14 *** 722 *** * * * 15.0 00 ** ** ** ** ** ** ** *   58   56 1021.7 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194207240500 360  22 *** 722 *** * * * 15.0 00 ** ** ** ** ** ** ** *   57   54 1021.7 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194207240600 338  10 *** 722 *** * * * 15.0 00 ** ** ** ** ** ** ** *   57   55 1021.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194207240700 360  10 *** 722 *** * * * 20.0 00 ** ** ** ** ** ** ** *   57   55 1021.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194207240800 360   8 *** 722 *** * * * 20.0 00 ** ** ** ** ** ** ** *   55   53 1021.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194207240900 360   7 *** 722 *** * * * 10.0 00 ** ** ** ** ** ** ** *   54   52 1021.7 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194207241000 270   6 *** 722 *** * * * 12.0 00 ** ** ** ** ** ** ** *   54   50 1021.7 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194207241100 360   9 *** 722 *** * * * 20.0 00 ** ** ** ** ** ** ** *   53   51 1022.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194207241200 360   9 *** 722 *** * * * 12.0 00 ** ** ** ** ** ** ** *   53   51 1022.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194207241300 360   9 *** 722 *** * * * 15.0 00 ** ** ** ** ** ** ** *   55   53 1021.7 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194207241400 360   9 *** 722 *** * * * 15.0 00 ** ** ** ** ** ** ** *   58   54 1021.7 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194207241500 360  10 *** 722 *** * * * 15.0 00 ** ** ** ** ** ** ** *   60   54 1022.4 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194207241600 360   9 *** 722 *** * * * 20.0 00 ** ** ** ** ** ** ** *   64   55 1022.4 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194207241700 293  10 *** 722 *** * * * 15.0 00 ** ** ** ** ** ** ** *   67   57 1022.4 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194207241800 360  11 *** 722 *** * * * 12.0 00 ** ** ** ** ** ** ** *   70   56 1021.7 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194207241900 315  10 *** 722 *** * * * 15.0 00 ** ** ** ** ** ** ** *   72   58 1021.7 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194207242000 315  10 *** 722 *** * * * 15.0 00 ** ** ** ** ** ** ** *   74   56 1021.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194207242100 270  10 *** 722 *** * * * 15.0 00 ** ** ** ** ** ** ** *   75   55 1021.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194207242200 315  10 *** 722 *** * * * 15.0 00 ** ** ** ** ** ** ** *   77   62 1020.7 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194207242300 315  10 *** 722 *** * * * 15.0 00 ** ** ** ** ** ** ** *   82   65 1020.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194207250000 338  10 *** 722 *** * * * 15.0 00 ** ** ** ** ** ** ** *   80   60 1019.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194207250100 315   8 *** 722 *** * * * 20.0 00 ** ** ** ** ** ** ** *   77   58 1019.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194207250200 360   8 *** 722 *** * * * 20.0 00 ** ** ** ** ** ** ** *   75   57 1019.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194207250300 360   8 *** 722 *** * * * 20.0 00 ** ** ** ** ** ** ** *   75   58 1019.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194207250400 338   6 *** 722 *** * * * 20.0 00 ** ** ** ** ** ** ** *   66   56 1019.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194207250500 338   8 *** 722 *** * * * 20.0 00 ** ** ** ** ** ** ** *   63   54 1019.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194207250600 360  10 *** 722 *** * * * 20.0 00 ** ** ** ** ** ** ** *   61   53 1019.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194207250700 338   6 *** 722 *** * * * 30.0 00 ** ** ** ** ** ** ** *   61   52 1019.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194207250800 045   6 *** 722 *** * * * 30.0 00 ** ** ** ** ** ** ** *   60   52 1018.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194207250900 045   8 *** 722 *** * * * 30.0 00 ** ** ** ** ** ** ** *   60   55 1019.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194207251000 045   6 *** 722 *** * * * 30.0 00 ** ** ** ** ** ** ** *   59   55 1017.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194207251100 338  10 *** 722 *** * * * 20.0 00 ** ** ** ** ** ** ** *   59   54 1017.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194207251200 338   9 *** 722 *** * * * 15.0 00 ** ** ** ** ** ** ** *   57   54 1018.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194207251300 360   8 *** 722 *** * * * 20.0 00 ** ** ** ** ** ** ** *   59   55 1018.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194207251400 270   7 *** 722 *** * * * 25.0 00 ** ** ** ** ** ** ** *   64   57 1019.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194207251500 315   8 *** 722 *** * * * 25.0 00 ** ** ** ** ** ** ** *   64   56 1019.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194207251600 270   8 *** 722 *** * * * 30.0 00 ** ** ** ** ** ** ** *   70   56 1019.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194207251700 270   8 *** 722 *** * * * 30.0 00 ** ** ** ** ** ** ** *   72   58 1019.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194207251800 270   8 *** 722 *** * * * 30.0 00 ** ** ** ** ** ** ** *   73   58 1019.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194207251900 270   7 *** 722 *** * * * 30.0 00 ** ** ** ** ** ** ** *   73   57 1019.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194207252000 270  10 *** 722 *** * * * 30.0 00 ** ** ** ** ** ** ** *   74   55 1018.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194207252100 293  11 *** 722 *** * * * 30.0 00 ** ** ** ** ** ** ** *   75   54 1018.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194207252200 270  11 *** 722 *** * * * 30.0 00 ** ** ** ** ** ** ** *   78   55 1017.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194207252300 270   6 *** 722 *** * * * 30.0 00 ** ** ** ** ** ** ** *   78   54 1017.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194207260000 270   7 *** 722 *** * * * 30.0 00 ** ** ** ** ** ** ** *   79   56 1016.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194207260100 270   6 *** 722 *** * * * 30.0 00 ** ** ** ** ** ** ** *   79   60 1016.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194207260200 023   7 *** 722 *** * * * 25.0 00 ** ** ** ** ** ** ** *   76   60 1016.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194207260300 360   5 *** 722 *** * * * 25.0 00 ** ** ** ** ** ** ** *   70   61 1016.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194207260400 360   7 *** 722 *** * * * 25.0 00 ** ** ** ** ** ** ** *   66   60 1017.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194207260500 360   7 *** 722 *** * * * 25.0 00 ** ** ** ** ** ** ** *   62   57 1017.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194207260600 023   8 *** 722 *** * * * 25.0 00 ** ** ** ** ** ** ** *   62   56 1018.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194207260700 180   6 *** 722 *** * * * 25.0 00 ** ** ** ** ** ** ** *   61   56 1018.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194207260800 180   6 *** 722 *** * * * 25.0 00 ** ** ** ** ** ** ** *   61   56 1018.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194207260900 158   6 *** 722 *** * * * 25.0 00 ** ** ** ** ** ** ** *   61   56 1018.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194207261000 158   8 ***   6 *** * * * 20.0 00 ** ** ** ** ** ** ** *   57   55 1018.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194207261100 180   6 ***   4 *** * * *  5.0 45 ** ** ** ** ** ** ** *   57   55 1018.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194207261200 180   6 ***   2 *** * * *  0.2 45 ** ** ** ** ** ** ** *   56   55 1018.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194207261300 180   8 ***   0 *** * * *  0.1 45 ** ** ** ** ** ** ** *   56   56 1018.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194207261400 180  10 ***   2 *** * * *  0.8 45 ** ** ** ** ** ** ** *   57   56 1018.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194207261500 158  10 ***   2 *** * * *  2.0 45 ** ** ** ** ** ** ** *   57   56 1019.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194207261600 180  10 ***   2 *** * * *  2.5 45 ** ** ** ** ** ** ** *   59   56 1019.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194207261700 180   8 ***   7 *** * * *  3.0 45 ** ** ** ** ** ** ** *   61   56 1019.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194207261800 158   8 ***  10 *** * * *  4.0 45 ** ** ** ** ** ** ** *   66   57 1019.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194207261900 203  11 ***  10 *** * * *  6.0 45 ** ** ** ** ** ** ** *   67   56 1019.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194207262000 293   8 *** 722 *** * * *  8.0 00 ** ** ** ** ** ** ** *   69   56 1019.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194207262100 270   3 *** 722 *** * * *  8.0 00 ** ** ** ** ** ** ** *   74   58 1018.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194207262200 248   8 *** 722 *** * * * 10.0 00 ** ** ** ** ** ** ** *   76   60 1017.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194207262300 248   8 *** 722 *** * * * 10.0 00 ** ** ** ** ** ** ** *   76   58 1017.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194207270000 270   8 *** 722 *** * * * 10.0 00 ** ** ** ** ** ** ** *   75   59 1016.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194207270100 270   6 *** 722 *** * * * 10.0 00 ** ** ** ** ** ** ** *   76   59 1016.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194207270200 270   6 *** 722 *** * * * 10.0 00 ** ** ** ** ** ** ** *   75   59 1016.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194207270300 270   3 *** 722 *** * * * 12.0 00 ** ** ** ** ** ** ** *   73   60 1016.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194207270400 270   3 *** 722 *** * * * 15.0 00 ** ** ** ** ** ** ** *   69   60 1016.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194207270500 045   3 *** 722 *** * * * 15.0 00 ** ** ** ** ** ** ** *   66   59 1016.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194207270600 113   3 *** 722 *** * * * 15.0 00 ** ** ** ** ** ** ** *   64   58 1016.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194207270700 090   5 *** 722 *** * * * 15.0 00 ** ** ** ** ** ** ** *   62   59 1016.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194207270800 090   7 *** 722 *** * * * 15.0 00 ** ** ** ** ** ** ** *   62   59 1016.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194207270900 180   3 *** 722 *** * * *  9.0 00 ** ** ** ** ** ** ** *   60   59 1016.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194207271000 180   5 *** 722 *** * * *  4.0 45 ** ** ** ** ** ** ** *   59   58 1016.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194207271100 203   6 *** 722 *** * * *  2.0 11 ** ** ** ** ** ** ** *   56   56 1016.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194207271200 158   3 ***   2 *** * * *  0.8 45 ** ** ** ** ** ** ** *   55   55 1016.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194207271300 180   6 ***   0 *** * * *  0.0 45 ** ** ** ** ** ** ** *   56   55 1016.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194207271400 180   6 ***   0 *** * * *  0.0 45 ** ** ** ** ** ** ** *   57   55 1016.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194207271500 180   8 ***   0 *** * * *  0.1 51 45 ** ** ** ** ** ** *   58   58 1016.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194207271600 203   5 ***   0 *** * * *  0.1 45 ** ** ** ** ** ** ** *   59   58 1016.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194207271700 180   5 ***   0 *** * * *  0.2 45 ** ** ** ** ** ** ** *   60   59 1016.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194207271800 270   7 ***   2 *** * * *  1.0 45 ** ** ** ** ** ** ** *   62   60 1016.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194207271900 270   7 ***   9 *** * * *  2.5 45 ** ** ** ** ** ** ** *   64   59 1016.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194207272000 248   6 ***  12 *** * * *  3.0 45 ** ** ** ** ** ** ** *   69   61 1016.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194207272100 270   7 *** 722 *** * * *  4.0 45 ** ** ** ** ** ** ** *   71   61 1015.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194207272200 225   8 *** 722 *** * * *  5.0 45 ** ** ** ** ** ** ** *   74   63 1014.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194207272300 270   8 *** 722 *** * * *  7.0 00 ** ** ** ** ** ** ** *   76   64 1014.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194207280000 270   7 *** 722 *** * * *  8.0 00 ** ** ** ** ** ** ** *   76   63 1014.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194207280100 293   7 *** 722 *** * * *  8.0 00 ** ** ** ** ** ** ** *   75   61 1014.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194207280200 270   6 *** 722 *** * * *  8.0 00 ** ** ** ** ** ** ** *   72   61 1013.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194207280300 360   8 *** 722 *** * * *  8.0 00 ** ** ** ** ** ** ** *   67   59 1013.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194207280400 360  10 *** 722 *** * * *  9.0 00 ** ** ** ** ** ** ** *   61   57 1013.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194207280500 225  10 ***  49 *** * * *  8.0 00 ** ** ** ** ** ** ** *   58   56 1014.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194207280600 360   6 ***  49 *** * * *  8.0 00 ** ** ** ** ** ** ** *   58   56 1014.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194207280700 315   5 ***  11 *** * * *  7.0 00 ** ** ** ** ** ** ** *   58   56 1015.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194207280800 315   5 ***  10 *** * * *  7.0 00 ** ** ** ** ** ** ** *   58   56 1015.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194207280900 113   5 ***  10 *** * * *  7.0 00 ** ** ** ** ** ** ** *   58   55 1015.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194207281000 180   7 ***  10 *** * * *  7.0 00 ** ** ** ** ** ** ** *   58   56 1015.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194207281100 203   8 ***  10 *** * * *  7.0 00 ** ** ** ** ** ** ** *   57   54 1015.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194207281200 203   8 ***  10 *** * * *  7.0 00 ** ** ** ** ** ** ** *   57   54 1015.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194207281300 180   6 ***   6 *** * * *  7.0 00 ** ** ** ** ** ** ** *   57   54 1015.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194207281400 180  10 ***   6 *** * * *  7.0 00 ** ** ** ** ** ** ** *   58   54 1015.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194207281500 135   8 ***   7 *** * * *  7.0 00 ** ** ** ** ** ** ** *   57   54 1015.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194207281600 180   9 ***   7 *** * * *  8.0 00 ** ** ** ** ** ** ** *   58   54 1015.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194207281700 158   9 ***   7 *** * * *  7.0 00 ** ** ** ** ** ** ** *   60   53 1015.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194207281800 225   6 ***   7 *** * * *  7.0 00 ** ** ** ** ** ** ** *   61   54 1016.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194207281900 270   8 ***  12 *** * * *  8.0 00 ** ** ** ** ** ** ** *   62   55 1016.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194207282000 248   9 ***  14 *** * * *  9.0 00 ** ** ** ** ** ** ** *   64   57 1016.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194207282100 225   8 ***  20 *** * * *  8.0 00 ** ** ** ** ** ** ** *   66   56 1015.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194207282200 203   7 ***  20 *** * * *  8.0 00 ** ** ** ** ** ** ** *   68   55 1015.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194207282300 180   6 ***  25 *** * * *  8.0 00 ** ** ** ** ** ** ** *   69   55 1015.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194207290000 180   6 ***  30 *** * * *  8.0 00 ** ** ** ** ** ** ** *   70   55 1016.3 ***** ****** *** *** ***** ***** ***** ***** **
