  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 195805292100 270  11 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   68   53 1016.5 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 195805292200 270   9 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   69   53 1016.2 *****  994.6 *** *** ***** ***** ***** ***** **
727937 ***** 195805292300 270   9 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   70   54 1015.5 *****  993.9 *** *** ***** ***** ***** ***** **
727937 ***** 195805300000 248   7 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   68   52 1014.8 *****  993.2 *** *** ***** ***** ***** ***** **
727937 ***** 195805300100 270   9 ***  79 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   67   54 1014.5 *****  992.9 *** *** ***** ***** ***** ***** **
727937 ***** 195805300200 360   7 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   61   54 1014.5 *****  992.9 *** *** ***** ***** ***** ***** **
727937 ***** 195805300300 360   9 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   57   54 1014.5 *****  992.9 *** *** ***** ***** ***** ***** **
727937 ***** 195805300400 360   9 ***  47 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   55   53 1014.1 *****  992.6 *** *** ***** ***** ***** ***** **
727937 ***** 195805300500 360   3 ***  47 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   55   53 1014.1 *****  992.6 *** *** ***** ***** ***** ***** **
727937 ***** 195805300600 ***   0 ***  47 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   55   53 1014.5 *****  992.9 *** *** ***** ***** ***** ***** **
727937 ***** 195805300700 ***   0 ***  47 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   55   53 1014.5 *****  992.9 *** *** ***** ***** ***** ***** **
727937 ***** 195805300800 ***   0 ***  47 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   55   53 1014.1 *****  992.6 *** *** ***** ***** ***** ***** **
727937 ***** 195805300900 ***   0 ***  47 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   53   52 1014.1 *****  992.6 *** *** ***** ***** ***** ***** **
727937 ***** 195805301000 ***   0 ***  47 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   53   52 1013.8 *****  992.2 *** *** ***** ***** ***** ***** **
727937 ***** 195805301100 ***   0 ***  47 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   53   52 1013.8 *****  992.2 *** *** ***** ***** ***** ***** **
727937 ***** 195805301200 ***   0 ***  47 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   53   53 1013.4 *****  991.9 *** *** ***** ***** ***** ***** **
727937 ***** 195805301300 ***   0 ***  39 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   54   54 1013.1 *****  991.5 *** *** ***** ***** ***** ***** **
727937 ***** 195805301400 ***   0 ***  35 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   54   54 1013.1 *****  991.5 *** *** ***** ***** ***** ***** **
727937 ***** 195805301500 ***   0 ***   4 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   55   54 1013.1 *****  991.5 *** *** ***** ***** ***** ***** **
727937 ***** 195805301600 135   6 ***   4 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   55   54 1013.1 *****  991.5 *** *** ***** ***** ***** ***** **
727937 ***** 195805301700 180   6 ***   6 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   58   56 1013.4 *****  991.9 *** *** ***** ***** ***** ***** **
727937 ***** 195805301800 180   7 ***   9 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   60   56 1014.1 *****  992.6 *** *** ***** ***** ***** ***** **
727937 ***** 195805301900 203   5 ***  16 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   61   55 1014.1 *****  992.6 *** *** ***** ***** ***** ***** **
727937 ***** 195805302000 338   3 ***  16 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   61   54 1014.1 *****  992.6 *** *** ***** ***** ***** ***** **
727937 ***** 195805302100 248   6 ***  22 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   62   53 1014.1 *****  992.6 *** *** ***** ***** ***** ***** **
727937 ***** 195805302200 248   3 ***  22 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   66   50 1013.8 *****  992.2 *** *** ***** ***** ***** ***** **
727937 ***** 195805302300 023   3 ***  22 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   65   53 1013.8 *****  992.2 *** *** ***** ***** ***** ***** **
727937 ***** 195805310000 068   2 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   65   55 1012.8 *****  991.2 *** *** ***** ***** ***** ***** **
727937 ***** 195805310100 338   3 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   68   55 1012.1 *****  990.5 *** *** ***** ***** ***** ***** **
727937 ***** 195805310200 ***   0 *** 722 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   66   52 1011.8 *****  990.2 *** *** ***** ***** ***** ***** **
727937 ***** 195805310300 ***   0 *** 722 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   61   56 1011.7 *****  990.2 *** *** ***** ***** ***** ***** **
727937 ***** 195805310400 360   3 *** 722 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   58   54 1011.8 *****  990.2 *** *** ***** ***** ***** ***** **
727937 ***** 195805310500 360   3 ***  47 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   56   51 1012.1 *****  990.5 *** *** ***** ***** ***** ***** **
727937 ***** 195805310600 ***   0 ***  40 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   55   52 1012.4 *****  990.9 *** *** ***** ***** ***** ***** **
727937 ***** 195805310700 ***   0 ***  40 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   55   51 1012.4 *****  990.9 *** *** ***** ***** ***** ***** **
727937 ***** 195805310800 ***   0 ***  41 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   55   53 1012.1 *****  990.5 *** *** ***** ***** ***** ***** **
727937 ***** 195805310900 ***   0 ***  28 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   55   53 1012.1 *****  990.5 *** *** ***** ***** ***** ***** **
727937 ***** 195805311000 ***   0 ***  14 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   54   54 1011.8 *****  990.2 *** *** ***** ***** ***** ***** **
727937 ***** 195805311100 203   2 ***  14 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   54   54 1011.8 *****  990.2 *** *** ***** ***** ***** ***** **
727937 ***** 195805311200 203   6 ***   3 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   53   53 1011.8 *****  990.2 *** *** ***** ***** ***** ***** **
727937 ***** 195805311300 203   6 ***  35 OVC * * *  5.0 61 ** ** ** ** ** ** ** *   52   52 1011.4 *****  989.8 *** *** ***** ***** ***** ***** **
727937 ***** 195805311400 180   7 ***  44 OVC * * *  5.0 61 ** ** ** ** ** ** ** *   53   52 1011.4 *****  989.8 *** *** ***** ***** ***** ***** **
727937 ***** 195805311500 180   8 ***   3 OVC * * *  5.0 61 ** ** ** ** ** ** ** *   53   52 1011.4 *****  989.8 *** *** ***** ***** ***** ***** **
727937 ***** 195805311600 180   7 ***   3 OVC * * *  5.0 61 ** ** ** ** ** ** ** *   54   53 1011.4 *****  989.8 *** *** ***** ***** ***** ***** **
727937 ***** 195805311700 180   7 ***   3 OVC * * *  3.0 61 11 ** ** ** ** ** ** *   54   52 1011.4 *****  989.8 *** *** ***** ***** ***** ***** **
727937 ***** 195805311800 180   7 ***   9 OVC * * *  3.0 61 11 ** ** ** ** ** ** *   55   52 1011.8 *****  990.2 *** *** ***** ***** ***** ***** **
727937 ***** 195805311900 158   8 ***   6 OVC * * *  3.0 61 11 ** ** ** ** ** ** *   56   54 1012.1 *****  990.2 *** *** ***** ***** ***** ***** **
727937 ***** 195805312000 158   8 ***   8 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   57   54 1012.1 *****  990.5 *** *** ***** ***** ***** ***** **
727937 ***** 195805312100 135  11 ***  15 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   61   53 1012.1 *****  990.5 *** *** ***** ***** ***** ***** **
727937 ***** 195805312200 158   6 ***  15 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   61   54 1012.1 *****  990.5 *** *** ***** ***** ***** ***** **
727937 ***** 195805312300 180   8 ***  15 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   60   53 1012.1 *****  990.5 *** *** ***** ***** ***** ***** **
727937 ***** 195806010000 180   5 ***  15 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   60   53 1012.4 *****  990.9 *** *** ***** ***** ***** ***** **
727937 ***** 195806010100 135   6 ***  20 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   60   54 1012.4 *****  990.9 *** *** ***** ***** ***** ***** **
727937 ***** 195806010200 180   7 ***  23 OVC * * *  7.0 95 80 17 ** ** ** ** ** *   59   56 1012.4 *****  990.9 *** *** ***** ***** ***** ***** **
727937 ***** 195806010300 ***   0 ***   9 OVC * * *  5.0 80 ** ** ** ** ** ** ** *   55   55 1012.8 *****  991.2 *** *** ***** ***** ***** ***** **
727937 ***** 195806010400 ***   0 ***  24 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   55   55 1013.1 *****  991.5 *** *** ***** ***** ***** ***** **
727937 ***** 195806010500 225   2 ***  24 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   55   54 1013.8 *****  992.2 *** *** ***** ***** ***** ***** **
727937 ***** 195806010600 203   5 ***  20 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   55   54 1014.5 *****  992.9 *** *** ***** ***** ***** ***** **
727937 ***** 195806010700 203   2 ***  69 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   54   53 1014.5 *****  992.9 *** *** ***** ***** ***** ***** **
727937 ***** 195806010800 203   6 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   54   52 1014.8 *****  993.2 *** *** ***** ***** ***** ***** **
727937 ***** 195806010900 180   3 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   54   52 1014.8 *****  993.2 *** *** ***** ***** ***** ***** **
727937 ***** 195806011000 180   5 ***  69 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   53   51 1014.8 *****  993.2 *** *** ***** ***** ***** ***** **
727937 ***** 195806011100 180   5 ***  69 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   53   51 1015.1 *****  993.6 *** *** ***** ***** ***** ***** **
727937 ***** 195806011200 180   6 ***  69 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   51   50 1014.5 *****  992.9 *** *** ***** ***** ***** ***** **
727937 ***** 195806011300 158   5 ***  69 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   52   50 1014.5 *****  992.9 *** *** ***** ***** ***** ***** **
727937 ***** 195806011400 135   6 ***  69 BKN * * *  2.0 11 ** ** ** ** ** ** ** *   53   51 1014.5 *****  992.9 *** *** ***** ***** ***** ***** **
727937 ***** 195806011500 180   5 ***  12 BKN * * *  2.0 11 ** ** ** ** ** ** ** *   56   54 1014.8 *****  993.2 *** *** ***** ***** ***** ***** **
727937 ***** 195806011600 203   5 ***  10 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   57   54 1014.8 *****  993.2 *** *** ***** ***** ***** ***** **
727937 ***** 195806011700 203   7 ***  14 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   58   55 1014.8 *****  993.2 *** *** ***** ***** ***** ***** **
727937 ***** 195806011800 293   6 ***  22 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   58   55 1014.5 *****  992.9 *** *** ***** ***** ***** ***** **
727937 ***** 195806011900 293   2 ***  22 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   63   53 1014.8 *****  993.2 *** *** ***** ***** ***** ***** **
727937 ***** 195806012000 ***   0 ***  47 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   64   54 1014.5 *****  992.9 *** *** ***** ***** ***** ***** **
727937 ***** 195806012100 293   6 ***  47 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   65   53 1014.1 *****  992.6 *** *** ***** ***** ***** ***** **
727937 ***** 195806012200 293   3 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   67   50 1013.4 *****  991.9 *** *** ***** ***** ***** ***** **
727937 ***** 195806012300 338   6 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   67   52 1013.1 *****  991.5 *** *** ***** ***** ***** ***** **
727937 ***** 195806020000 315   8 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   68   51 1012.4 *****  990.9 *** *** ***** ***** ***** ***** **
727937 ***** 195806020100 360   8 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   67   54 1012.1 *****  990.5 *** *** ***** ***** ***** ***** **
727937 ***** 195806020200 360   7 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   64   53 1011.8 *****  990.2 *** *** ***** ***** ***** ***** **
727937 ***** 195806020300 338   6 *** 722 BKN * * * 50.0 00 ** ** ** ** ** ** ** *   61   53 1011.4 *****  989.8 *** *** ***** ***** ***** ***** **
727937 ***** 195806020400 315   3 *** 722 OVC * * * 50.0 00 ** ** ** ** ** ** ** *   58   50 1011.1 *****  989.5 *** *** ***** ***** ***** ***** **
727937 ***** 195806020500 ***   0 *** 722 OVC * * * 50.0 00 ** ** ** ** ** ** ** *   56   49 1011.8 *****  990.2 *** *** ***** ***** ***** ***** **
727937 ***** 195806020600 ***   0 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   55   48 1011.8 *****  990.2 *** *** ***** ***** ***** ***** **
727937 ***** 195806020700 338   5 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   54   48 1011.8 *****  990.2 *** *** ***** ***** ***** ***** **
727937 ***** 195806020800 360   5 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   53   49 1011.8 *****  990.2 *** *** ***** ***** ***** ***** **
727937 ***** 195806020900 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   52   50 1011.8 *****  990.2 *** *** ***** ***** ***** ***** **
727937 ***** 195806021000 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   51   49 1011.8 *****  990.2 *** *** ***** ***** ***** ***** **
727937 ***** 195806021100 ***   0 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   51   49 1011.8 *****  990.2 *** *** ***** ***** ***** ***** **
727937 ***** 195806021200 ***   0 *** 722 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   50   49 1011.4 *****  989.8 *** *** ***** ***** ***** ***** **
727937 ***** 195806021300 ***   0 *** 722 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   50   49 1011.8 *****  990.2 *** *** ***** ***** ***** ***** **
727937 ***** 195806021400 ***   0 *** 722 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   57   54 1012.1 *****  990.5 *** *** ***** ***** ***** ***** **
727937 ***** 195806021500 ***   0 *** 722 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   58   54 1012.1 *****  990.5 *** *** ***** ***** ***** ***** **
727937 ***** 195806021600 ***   0 *** 722 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   62   53 1012.4 *****  990.9 *** *** ***** ***** ***** ***** **
727937 ***** 195806021700 338   3 *** 722 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   62   55 1012.4 *****  990.9 *** *** ***** ***** ***** ***** **
727937 ***** 195806021800 338   5 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   65   55 1013.1 *****  991.5 *** *** ***** ***** ***** ***** **
727937 ***** 195806021900 315   6 *** 722 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   67   57 1013.1 *****  991.5 *** *** ***** ***** ***** ***** **
727937 ***** 195806022000 360   3 *** 722 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   68   55 1013.1 *****  991.5 *** *** ***** ***** ***** ***** **
727937 ***** 195806022100 338   7 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   70   50 1012.8 *****  991.2 *** *** ***** ***** ***** ***** **
727937 ***** 195806022200 023   7 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   71   50 1012.4 *****  990.9 *** *** ***** ***** ***** ***** **
727937 ***** 195806022300 293   6 *** 722 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   71   52 1012.4 *****  990.9 *** *** ***** ***** ***** ***** **
727937 ***** 195806030000 203   3 *** 722 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   70   52 1012.8 *****  991.2 *** *** ***** ***** ***** ***** **
727937 ***** 195806030100 248   5 *** 722 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   70   50 1012.8 *****  991.2 *** *** ***** ***** ***** ***** **
727937 ***** 195806030200 270   3 *** 722 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   66   51 1012.8 *****  991.2 *** *** ***** ***** ***** ***** **
727937 ***** 195806030300 180   5 *** 722 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   63   55 1013.1 *****  991.5 *** *** ***** ***** ***** ***** **
727937 ***** 195806030400 ***   0 *** 722 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   60   54 1013.4 *****  991.9 *** *** ***** ***** ***** ***** **
727937 ***** 195806030500 ***   0 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   57   53 1014.1 *****  992.6 *** *** ***** ***** ***** ***** **
727937 ***** 195806030600 045   2 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   54   52 1014.5 *****  992.9 *** *** ***** ***** ***** ***** **
727937 ***** 195806030700 045   2 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   55   53 1014.5 *****  992.9 *** *** ***** ***** ***** ***** **
727937 ***** 195806030800 045   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   54   52 1014.1 *****  992.6 *** *** ***** ***** ***** ***** **
727937 ***** 195806030900 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   53   51 1013.8 *****  992.2 *** *** ***** ***** ***** ***** **
727937 ***** 195806031000 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   52   52 1013.8 *****  992.2 *** *** ***** ***** ***** ***** **
727937 ***** 195806031100 ***   0 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   51   51 1013.8 *****  992.2 *** *** ***** ***** ***** ***** **
727937 ***** 195806031200 ***   0 ***   7 OVC * * *  3.0 11 ** ** ** ** ** ** ** *   52   51 1013.4 *****  991.9 *** *** ***** ***** ***** ***** **
727937 ***** 195806031300 ***   0 ***   5 OVC * * *  3.0 11 ** ** ** ** ** ** ** *   53   52 1013.4 *****  991.9 *** *** ***** ***** ***** ***** **
727937 ***** 195806031400 023   3 ***   5 OVC * * *  3.0 11 ** ** ** ** ** ** ** *   55   52 1013.4 *****  991.9 *** *** ***** ***** ***** ***** **
727937 ***** 195806031500 045   3 ***   6 OVC * * *  3.0 11 ** ** ** ** ** ** ** *   56   54 1013.8 *****  992.2 *** *** ***** ***** ***** ***** **
727937 ***** 195806031600 360   5 ***  12 OVC * * *  5.0 11 ** ** ** ** ** ** ** *   58   54 1013.8 *****  992.2 *** *** ***** ***** ***** ***** **
727937 ***** 195806031700 248   5 ***   9 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   59   54 1014.1 *****  992.6 *** *** ***** ***** ***** ***** **
727937 ***** 195806031800 270   3 ***  25 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   62   55 1013.8 *****  992.2 *** *** ***** ***** ***** ***** **
727937 ***** 195806031900 248   2 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   65   57 1013.7 *****  992.2 *** *** ***** ***** ***** ***** **
727937 ***** 195806032000 270   5 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   66   60 1013.7 *****  992.2 *** *** ***** ***** ***** ***** **
727937 ***** 195806032100 270   6 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   67   59 1014.0 *****  992.6 *** *** ***** ***** ***** ***** **
727937 ***** 195806032200 270   7 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   68   57 1014.5 *****  992.9 *** *** ***** ***** ***** ***** **
727937 ***** 195806032300 270   6 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   70   61 1014.4 *****  992.9 *** *** ***** ***** ***** ***** **
727937 ***** 195806040000 270   5 *** 722 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   68   59 1014.4 *****  992.9 *** *** ***** ***** ***** ***** **
727937 ***** 195806040100 293   5 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   68   53 1014.8 *****  993.2 *** *** ***** ***** ***** ***** **
727937 ***** 195806040200 360   5 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   66   54 1015.1 *****  993.6 *** *** ***** ***** ***** ***** **
727937 ***** 195806040300 023   3 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   60   54 1015.5 *****  993.9 *** *** ***** ***** ***** ***** **
727937 ***** 195806040400 068   2 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   57   54 1016.5 *****  994.6 *** *** ***** ***** ***** ***** **
727937 ***** 195806040500 090   3 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   56   53 1017.2 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 195806040600 ***   0 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   55   52 1019.2 *****  997.3 *** *** ***** ***** ***** ***** **
727937 ***** 195806040700 180   7 *** 722 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   57   54 1019.8 *****  998.0 *** *** ***** ***** ***** ***** **
727937 ***** 195806040800 180   8 *** 722 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   56   53 1020.8 *****  999.0 *** *** ***** ***** ***** ***** **
727937 ***** 195806040900 203   2 ***  25 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   56   53 1021.5 *****  999.7 *** *** ***** ***** ***** ***** **
727937 ***** 195806041000 ***   0 ***  25 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   55   52 1021.5 *****  999.7 *** *** ***** ***** ***** ***** **
727937 ***** 195806041100 ***   0 ***  14 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   55   53 1022.2 ***** 1000.3 *** *** ***** ***** ***** ***** **
727937 ***** 195806041200 090   2 ***  12 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   55   53 1022.2 ***** 1000.3 *** *** ***** ***** ***** ***** **
727937 ***** 195806041300 ***   0 ***  15 OVC * * *  5.0 05 ** ** ** ** ** ** ** *   56   54 1022.3 ***** 1000.3 *** *** ***** ***** ***** ***** **
727937 ***** 195806041400 293   2 ***  15 OVC * * *  4.0 05 ** ** ** ** ** ** ** *   56   53 1022.3 ***** 1000.3 *** *** ***** ***** ***** ***** **
727937 ***** 195806041500 ***   0 ***   8 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   56   54 1022.3 ***** 1000.3 *** *** ***** ***** ***** ***** **
727937 ***** 195806041600 293   3 ***   9 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   57   54 1022.6 ***** 1000.7 *** *** ***** ***** ***** ***** **
