  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 199206271200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199206271300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199206271400 030   8 *** 722 SCT * * * 40.2 00 ** ** ** ** ** ** ** *   63   57 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199206271500 020   7 *** 722 SCT * * * 40.2 00 ** ** ** ** ** ** ** *   65   56 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199206271600 020   6 *** 722 BKN * * * 40.2 00 ** ** ** ** ** ** ** *   68   57 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199206271700 020   8 *** 722 SCT * * * 40.2 00 ** ** ** ** ** ** ** *   70   57 ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199206271800 030   9 *** 722 SCT * * * 40.2 00 ** ** ** ** ** ** ** *   72   57 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199206271900 290   7 *** 722 SCT * * * 40.2 00 ** ** ** ** ** ** ** *   74   58 ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199206272000 290  10 *** 722 BKN * * * 40.2 00 ** ** ** ** ** ** ** *   76   59 ****** 29.90 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199206272100 320   8 *** 722 BKN * * * 40.2 00 ** ** ** ** ** ** ** *   78   59 ****** 29.88 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199206272200 360  11 *** 722 BKN * * * 40.2 00 ** ** ** ** ** ** ** *   78   59 ****** 29.87 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199206272300 360  16 *** 722 SCT * * * 75.4 00 ** ** ** ** ** ** ** *   78   57 ****** 29.84 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199206280000 360  14 *** 722 SCT * * * 75.4 00 ** ** ** ** ** ** ** *   81   56 ****** 29.83 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199206280100 340  11 *** 722 BKN * * * 75.4 00 ** ** ** ** ** ** ** *   80   54 ****** 29.82 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199206280200 340   9 *** 722 BKN * * * 75.4 00 ** ** ** ** ** ** ** *   79   56 ****** 29.81 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199206280300 340  11 *** 246 BKN * * * 75.4 00 ** ** ** ** ** ** ** *   75   56 ****** 29.81 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199206280400 350   8 *** 246 BKN * * * 75.4 00 ** ** ** ** ** ** ** *   70   56 ****** 29.82 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199206280500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199206280600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199206280700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199206280800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199206280900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199206281000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199206281100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199206281200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199206281300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199206281400 280   7 ***   4 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   63   57 ****** 29.86 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199206281500 110   4 ***  39 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   65   58 ****** 29.85 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199206281600 130   4 ***  39 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   67   58 ****** 29.83 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199206281700 180   8 ***  79 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   69   57 ****** 29.81 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199206281800 240  15 ***  39 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   68   58 ****** 29.80 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199206281900 170   7 ***  39 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   70   57 ****** 29.78 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199206282000 240  10 ***  98 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   71   57 ****** 29.77 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199206282100 250  10 ***  98 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   73   58 ****** 29.77 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199206282200 250   9 ***  98 OVC * * * 20.1 00 ** ** ** ** ** ** ** *   73   58 ****** 29.75 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199206282300 220  10 ***  98 OVC * * * 20.1 00 ** ** ** ** ** ** ** *   75   58 ****** 29.73 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199206290000 210   8 ***  98 OVC * * * 20.1 00 ** ** ** ** ** ** ** *   76   58 ****** 29.71 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199206290100 200   7 ***  30 BKN * * * 20.1 00 ** ** ** ** ** ** ** *   74   58 ****** 29.71 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199206290200 020   8 ***  30 OVC * * * 20.1 00 ** ** ** ** ** ** ** *   69   58 ****** 29.71 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199206290300 020  11 ***  30 OVC * * * 20.1 00 ** ** ** ** ** ** ** *   65   56 ****** 29.73 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199206290400 360  13 ***  30 OVC * * * 20.1 00 ** ** ** ** ** ** ** *   64   55 ****** 29.72 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199206290500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199206290600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199206290700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199206290800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199206290900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199206291000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199206291100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199206291200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199206291300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199206291400 200  11 ***   5 OVC * * *  2.0 61 ** ** ** ** ** ** ** * **** **** ****** 29.62 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199206291500 180  15 ***   5 OVC * * *  3.0 61 ** ** ** ** ** ** ** * **** **** ****** 29.64 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199206291600 180  16 ***   6 OVC * * *  3.0 61 ** ** ** ** ** ** ** * **** **** ****** 29.67 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199206291700 200  17 ***   9 OVC * * *  5.0 61 ** ** ** ** ** ** ** * **** **** ****** 29.68 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199206291800 200  17 ***   5 OVC * * *  5.0 61 ** ** ** ** ** ** ** * **** **** ****** 29.70 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199206291900 190  17 ***   4 OVC * * *  5.0 61 ** ** ** ** ** ** ** * **** **** ****** 29.72 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199206292000 170  16 ***   6 OVC * * *  4.0 61 ** ** ** ** ** ** ** * **** **** ****** 29.74 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199206292100 160  10 ***   6 OVC * * * 10.0 61 ** ** ** ** ** ** ** * **** **** ****** 29.74 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199206292200 170   8 ***  11 OVC * * * 10.0 61 ** ** ** ** ** ** ** * **** **** ****** 29.75 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199206292300 160  11 ***  25 OVC * * * 15.1 00 ** ** ** ** ** ** ** * **** **** ****** 29.76 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199206300000 200  11 ***  59 OVC * * * 20.1 00 ** ** ** ** ** ** ** * **** **** ****** 29.77 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199206300100 160   9 ***  59 OVC * * * 20.1 00 ** ** ** ** ** ** ** * **** **** ****** 29.77 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199206300200 130   9 ***  59 BKN * * * 30.2 00 ** ** ** ** ** ** ** * **** **** ****** 29.76 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199206300300 150   9 *** 148 BKN * * * 30.2 00 ** ** ** ** ** ** ** * **** **** ****** 29.77 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199206300400 140   9 *** 722 SCT * * * 75.4 00 ** ** ** ** ** ** ** * **** **** ****** 29.77 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199206300500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199206300600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199206300700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199206300800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199206300900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199206301000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199206301100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199206301200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199206301300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199206301400 160   8 *** 722 SCT * * * 75.4 00 ** ** ** ** ** ** ** * **** **** ****** 29.82 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199206301500 160   8 *** 722 SCT * * * 75.4 00 ** ** ** ** ** ** ** * **** **** ****** 29.83 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199206301600 170   7 *** 197 BKN * * * 75.4 00 ** ** ** ** ** ** ** * **** **** ****** 29.85 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199206301700 210   6 *** 197 BKN * * * 45.3 00 ** ** ** ** ** ** ** * **** **** ****** 29.86 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199206301800 210   8 *** 722 SCT * * * 50.3 00 ** ** ** ** ** ** ** *   68   53 ****** 29.86 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199206301900 240   8 *** 197 BKN * * * 50.3 00 ** ** ** ** ** ** ** *   70   54 ****** 29.86 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199206302000 250   8 *** 722 BKN * * * 50.3 00 ** ** ** ** ** ** ** *   72   51 ****** 29.86 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199206302100 250   8 *** 722 BKN * * * 50.3 00 ** ** ** ** ** ** ** *   72   50 ****** 29.86 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199206302200 270   9 *** 197 BKN * * * 50.3 00 ** ** ** ** ** ** ** *   75   49 ****** 29.86 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199206302300 260  11 *** 246 BKN * * * 55.3 00 ** ** ** ** ** ** ** *   76   47 ****** 29.86 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199207010000 250  11 *** 246 BKN * * * 55.3 00 ** ** ** ** ** ** ** *   76   51 ****** 29.86 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199207010100 280   9 *** 246 BKN * * * 55.3 00 ** ** ** ** ** ** ** *   74   54 ****** 29.87 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199207010200 320  11 *** 246 OVC * * * 75.4 00 ** ** ** ** ** ** ** *   70   54 ****** 29.87 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199207010300 360  11 *** 246 OVC * * * 75.4 00 ** ** ** ** ** ** ** *   68   54 ****** 29.89 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199207010400 340   9 *** 246 BKN * * * 50.3 00 ** ** ** ** ** ** ** *   66   53 ****** 29.90 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199207010500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199207010600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199207010700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199207010800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199207010900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199207011000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199207011100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199207011200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199207011300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199207011400 130   6 ***  25 BKN * * * 25.1 00 ** ** ** ** ** ** ** *   62   54 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199207011500 170   6 ***  15 OVC * * * 25.1 00 ** ** ** ** ** ** ** *   64   54 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199207011600 190   9 ***  16 OVC * * * 25.1 00 ** ** ** ** ** ** ** *   65   54 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199207011700 260   7 ***  16 OVC * * * 25.1 00 ** ** ** ** ** ** ** *   64   55 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199207011800 280  10 ***  20 BKN * * * 30.2 00 ** ** ** ** ** ** ** *   65   56 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199207011900 250  11 *** 118 OVC * * * 35.2 00 ** ** ** ** ** ** ** *   68   55 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199207012000 240  11 *** 118 OVC * * * 35.2 00 ** ** ** ** ** ** ** *   68   55 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199207012100 270  11 *** 148 OVC * * * 35.2 00 ** ** ** ** ** ** ** *   68   56 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199207012200 360   9 *** 148 OVC * * * 35.2 00 ** ** ** ** ** ** ** *   72   56 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199207012300 010  15 *** 148 OVC * * * 25.1 00 ** ** ** ** ** ** ** *   66   55 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199207020000 *** *** *** 118 OVC * * * 25.1 00 ** ** ** ** ** ** ** *   66   55 ****** ***** ****** *** *** ***** ***** ***** *****  0
727937 ***** 199207020100 360  14 *** 148 OVC * * * 25.1 00 ** ** ** ** ** ** ** *   65   54 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199207020200 350  13 ***  59 OVC * * * 25.1 00 ** ** ** ** ** ** ** *   65   53 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199207020300 350  10 ***  59 OVC * * * 25.1 00 ** ** ** ** ** ** ** *   64   54 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199207020400 360   9 ***  59 OVC * * * 25.1 00 ** ** ** ** ** ** ** *   63   55 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199207020500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199207020600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199207020700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199207020800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199207020900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199207021000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199207021100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199207021200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199207021300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199207021400 320   6 ***  20 OVC * * * 30.2 00 ** ** ** ** ** ** ** *   61   54 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199207021500 320   9 ***  24 OVC * * * 30.2 00 ** ** ** ** ** ** ** *   60   53 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199207021600 330   4 ***  15 OVC * * * 30.2 00 ** ** ** ** ** ** ** *   61   52 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199207021700 320   4 ***  16 OVC * * * 30.2 00 ** ** ** ** ** ** ** *   63   53 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199207021800 060   6 ***  16 OVC * * * 30.2 00 ** ** ** ** ** ** ** *   65   53 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199207021900 050   6 ***  16 OVC * * * 25.1 00 ** ** ** ** ** ** ** *   65   54 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199207022000 020   6 ***  44 OVC * * * 25.1 00 ** ** ** ** ** ** ** *   66   54 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199207022100 020   9 ***  49 OVC * * * 20.1 00 ** ** ** ** ** ** ** *   67   56 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199207022200 030   8 ***  49 OVC * * * 20.1 00 ** ** ** ** ** ** ** *   69   56 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
