  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 200506072153 250   6 ***  21 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   57   48 1017.4 29.96 ****** *** ***  0.00T***** ***** ***** **
727937 ***** 200506072253 170   8 ***  21 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   57   48 1017.5 29.96 ****** *** ***  0.00T***** ***** ***** **
727937 ***** 200506072353 180   8 *** 148 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   59   46 1017.3 29.96 ******  59  54 *****  0.00T***** ***** **
727937 ***** 200506080053 230   6 ***  98 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   57   48 1017.4 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200506080153 240   6 ***  31 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   55   48 1017.3 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200506080253 300   6 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   54   48 1017.3 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200506080336 990   3 ***  23 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   54   48 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200506080353 990   5 ***  15 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   54   50 1017.1 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200506080453 990   3 ***  19 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   54   48 1017.4 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200506080513 990   3 ***  49 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   54   48 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200506080536 040   5 ***  17 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   54   48 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200506080553 990   3 ***  15 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   54   48 1017.4 29.96 ******  59  53 ***** ***** ***** ***** **
727937 ***** 200506080653 010   6 ***  17 OVC * * *  9.1 ** ** ** ** 61 ** ** ** *   52   48 1017.3 29.96 ****** *** ***  0.02 ***** ***** ***** **
727937 ***** 200506080713 010   8 ***  17 OVC * * *  7.0 ** ** ** ** 61 ** ** ** *   52   50 ****** 29.96 ****** *** ***  0.00T***** ***** ***** **
727937 ***** 200506080727 990   5 ***   3 OVC * * *  6.0 ** ** ** ** 61 10 ** ** *   52   50 ****** 29.95 ****** *** ***  0.01 ***** ***** ***** **
727937 ***** 200506080753 050   7 ***  21 OVC * * *  6.0 ** ** ** ** 61 10 ** ** *   52   50 1017.2 29.95 ******  59  50  0.03 ***** ***** ***** **
727937 ***** 200506080838 070   6 ***  49 OVC * * *  7.0 ** ** ** ** 61 ** ** ** *   52   48 ****** 29.95 ****** *** ***  0.02 ***** ***** ***** **
727937 ***** 200506080853 070   6 ***  49 OVC * * *  9.1 ** ** ** ** 61 ** ** ** *   52   48 1017.1 29.95 ****** *** ***  0.03 ***** *****  0.08 **
727937 ***** 200506080924 070   5 ***  14 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   52   48 ****** 29.95 ****** *** ***  0.01 ***** ***** ***** **
727937 ***** 200506080953 080   7 ***  14 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   52   48 1017.3 29.95 ****** *** ***  0.01 ***** ***** ***** **
727937 ***** 200506081053 110   3 ***  14 OVC * * *  7.0 ** ** ** ** 61 ** ** ** *   52   50 1017.2 29.95 ****** *** ***  0.02 ***** ***** ***** **
727937 ***** 200506081108 110   3 ***   5 OVC * * *  8.0 ** ** ** ** 61 ** ** ** *   52   48 ****** 29.95 ****** *** ***  0.01 ***** ***** ***** **
727937 ***** 200506081153 990   5 ***   3 OVC * * *  7.0 ** ** ** ** 61 ** ** ** *   52   48 1017.1 29.95 ******  54  51  0.02  0.13  0.13 ***** **
727937 ***** 200506081220 170   5 ***   5 OVC * * *  6.0 ** ** ** ** 61 10 ** ** *   52   48 ****** 29.95 ****** *** ***  0.02 ***** ***** ***** **
727937 ***** 200506081253 150   7 ***   5 OVC * * *  6.0 ** ** ** ** 10 ** ** ** *   50   48 1017.2 29.95 ****** *** ***  0.03 ***** ***** ***** **
727937 ***** 200506081300 150   8 ***  13 OVC * * *  5.0 ** ** ** ** 10 ** ** ** *   50   48 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200506081320 150   8 ***  15 OVC * * *  5.0 ** ** ** ** 10 ** ** ** *   50   48 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200506081353 140   9 ***  12 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   50   48 1017.2 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200506081413 140   7 ***   5 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   52   48 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200506081453 140   8 ***   5 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   52   48 1017.2 29.95 ****** *** *** ***** ***** *****  0.03 **
727937 ***** 200506081553 150   7 ***   5 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   52   48 1017.4 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200506081653 160   8 ***   9 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   54   48 1017.4 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200506081710 160   6 ***  13 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   52   48 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200506081723 160   7 ***  15 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   52   48 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200506081753 170   7 ***  14 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   52   48 1017.6 29.96 ******  53  50  0.00T 0.03 ***** ***** **
727937 ***** 200506081805 180   6 ***  17 OVC * * *  9.1 61 ** ** ** ** ** ** ** *   54   48 ****** 29.96 ****** *** ***  0.00T***** ***** ***** **
727937 ***** 200506081810 180   7 ***  16 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   54   48 ****** 29.96 ****** *** ***  0.00T***** ***** ***** **
727937 ***** 200506081853 180   7 ***  16 OVC * * *  6.0 61 10 ** ** ** ** ** ** *   54   50 1017.6 29.96 ****** *** ***  0.01 ***** ***** ***** **
727937 ***** 200506081900 180   5 ***   8 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   54   50 ****** 29.97 ****** *** ***  0.00T***** ***** ***** **
727937 ***** 200506081935 270   3 ***   4 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   54   52 ****** 29.97 ****** *** ***  0.01 ***** ***** ***** **
727937 ***** 200506081953 ***   0 ***   4 OVC * * *  5.0 61 10 ** ** ** ** ** ** *   54   52 1017.9 29.97 ****** *** ***  0.01 ***** ***** ***** **
727937 ***** 200506082053 320   3 ***   4 OVC * * *  5.0 61 10 ** ** ** ** ** ** *   54   52 1017.9 29.97 ****** *** ***  0.01 ***** *****  0.03 **
727937 ***** 200506082153 300   5 ***   4 OVC * * *  6.0 61 10 ** ** ** ** ** ** *   54   52 1017.9 29.97 ****** *** ***  0.01 ***** ***** ***** **
727937 ***** 200506082200 310   5 ***  21 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   54   52 ****** 29.97 ****** *** ***  0.00T***** ***** ***** **
727937 ***** 200506082235 990   3 ***  33 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   55   52 ****** 29.97 ****** *** ***  0.01 ***** ***** ***** **
727937 ***** 200506082253 ***   0 ***  33 OVC * * *  5.0 61 10 ** ** ** ** ** ** *   55   52 1017.8 29.97 ****** *** ***  0.01 ***** ***** ***** **
727937 ***** 200506082353 320   5 ***  47 OVC * * *  6.0 61 10 ** ** ** ** ** ** *   54   52 1017.9 29.97 ******  55  52  0.01  0.06 ***** ***** **
727937 ***** 200506090002 990   3 ***  29 OVC * * *  6.0 61 10 ** ** ** ** ** ** *   54   52 ****** 29.97 ****** *** ***  0.00T***** ***** ***** **
727937 ***** 200506090025 990   6 ***  64 BKN * * *  7.0 61 ** ** ** ** ** ** ** *   54   52 ****** 29.97 ****** *** ***  0.01 ***** ***** ***** **
727937 ***** 200506090034 350   5 ***  34 BKN * * *  7.0 61 ** ** ** ** ** ** ** *   54   52 ****** 29.97 ****** *** ***  0.01 ***** ***** ***** **
727937 ***** 200506090053 990   5 ***  34 BKN * * * 10.0 61 ** ** ** ** ** ** ** *   54   52 1017.8 29.97 ****** *** ***  0.01 ***** ***** ***** **
727937 ***** 200506090153 990   7 ***  34 OVC * * *  9.1 61 ** ** ** ** ** ** ** *   54   52 1017.7 29.96 ****** *** ***  0.01 ***** ***** ***** **
727937 ***** 200506090253 010   6 ***  74 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   54   50 1017.3 29.95 ****** *** ***  0.00T***** *****  0.02 **
727937 ***** 200506090353 350   6 ***  69 OVC * * *  9.1 ** ** ** ** ** ** ** ** *   54   52 1017.2 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200506090453 990   5 ***  69 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   54   50 1017.4 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200506090553 990   5 ***  69 OVC * * *  9.1 ** ** ** ** ** ** ** ** *   52   50 1017.4 29.96 ******  55  52 *****  0.02 ***** ***** **
727937 ***** 200506090653 990   5 ***  69 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   52   50 1017.4 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200506090712 330   6 ***  69 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   52   50 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200506090753 990   3 ***  69 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   52   48 1017.6 29.96 ******  55  50 ***** ***** ***** ***** **
727937 ***** 200506090853 990   5 ***  69 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   52   46 1017.4 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200506090953 010   5 ***  69 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   52   46 1017.4 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200506091053 350   3 ***  69 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   50   46 1017.4 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200506091153 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   48   46 1017.5 29.96 ******  53  49 ***** *****  0.11 ***** **
727937 ***** 200506091253 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   50   46 1017.4 29.96 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 200506091353 330   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   52   48 1017.2 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200506091420 990   3 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   54   48 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200506091453 310   5 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   54   48 1017.4 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200506091553 990   3 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   55   50 1017.5 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200506091653 ***   0 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   57   50 1017.6 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200506091753 270   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   59   52 1017.6 29.97 ******  59  48 ***** ***** ***** ***** **
727937 ***** 200506091853 300   7 ***  64 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   63   50 1017.7 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200506091953 280   8 *** 148 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   63   50 1017.6 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200506092053 230   9 *** 148 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   63   45 1017.6 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200506092153 280   9 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   66   46 1017.4 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200506092253 230   8 ***  69 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   66   46 1017.6 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200506092353 240   7 ***  69 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   66   45 1017.6 29.97 ******  67  59 ***** ***** ***** ***** **
727937 ***** 200506100053 990   6 ***  79 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   63   50 1017.5 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200506100153 350   6 ***  79 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   63   48 1017.1 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200506100253 990   3 ***  59 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   61   48 1017.0 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200506100353 990   3 ***  64 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   59   50 1017.0 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200506100453 360   6 ***  79 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   57   46 1016.8 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200506100553 360   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   55   50 1016.4 29.93 ******  67  55 ***** ***** ***** ***** **
727937 ***** 200506100653 990   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   54   48 1016.6 29.94 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 200506100753 990   5 *** 108 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   54   48 1016.7 29.94 ******  67  48 ***** ***** ***** ***** **
727937 ***** 200506100853 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   54   48 1016.8 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200506100953 330   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   52   46 1016.9 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200506101010 ***   0 ***  26 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   52   46 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200506101053 ***   0 ***  26 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   54   46 1016.9 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200506101225 ***   0 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   54   45 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200506101253 130   3 *** 118 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   54   45 1017.2 29.95 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 200506101316 140   6 ***  26 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   54   46 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200506101332 140   7 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   54   46 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200506101353 170   7 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   54   46 1017.2 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200506101453 180  11 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   54   46 1017.3 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200506101553 190  10 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   59   48 1017.2 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200506101653 160  11 ***  98 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   57   46 1017.2 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200506101753 180  13 ***  98 BKN * * * 10.0 61 ** ** ** ** ** ** ** *   57   46 1017.5 29.96 ******  59  52  0.00T 0.00T***** ***** **
727937 ***** 200506101800 160  11 ***  26 BKN * * * 10.0 61 ** ** ** ** ** ** ** *   59   48 ****** 29.96 ****** *** ***  0.00T***** ***** ***** **
727937 ***** 200506101807 160  11 *** 722 SCT * * * 10.0 61 ** ** ** ** ** ** ** *   61   48 ****** 29.96 ****** *** ***  0.00T***** ***** ***** **
727937 ***** 200506101853 150   9 ***  31 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   57   48 1017.5 29.96 ****** *** ***  0.00T***** ***** ***** **
727937 ***** 200506101953 990   6 ***  31 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   59   48 1017.5 29.96 ****** *** ***  0.00T***** ***** ***** **
727937 ***** 200506102053 170  10 ***  64 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   63   46 1017.0 29.95 ****** *** ***  0.00T***** *****  0.00T**
727937 ***** 200506102153 230  10 ***  30 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   61   48 1016.8 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200506102253 220   9 ***  38 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   63   50 1016.6 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200506102353 260   9 ***  29 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   64   50 1016.2 29.93 ******  65  58 *****  0.00T***** ***** **
727937 ***** 200506110019 240   8 ***  31 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   63   50 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200506110053 240   6 ***  64 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   63   52 1016.0 29.92 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200506110153 990   5 ***  69 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   63   52 1015.8 29.91 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200506110253 240   6 ***  31 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   61   52 1015.7 29.91 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200506110353 ***   0 ***  69 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   59   54 1015.7 29.91 ****** *** ***  0.01 ***** ***** ***** **
727937 ***** 200506110453 270   7 ***  49 OVC * * *  4.0 63 10 ** ** ** ** ** ** *   57   54 1015.9 29.92 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200506110500 990   5 ***  26 OVC * * *  2.0 65 10 ** ** ** ** ** ** *   55   55 ****** 29.92 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200506110510 360   6 ***  24 OVC * * *  2.5 ** ** ** ** 62 10 ** ** *   55   54 ****** 29.92 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200506110520 990   5 ***  21 OVC * * *  1.5 ** ** ** ** 63 10 ** ** *   54   54 ****** 29.92 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200506110528 350   6 ***  32 OVC * * *  2.0 ** ** ** ** 63 10 ** ** *   54   54 ****** 29.92 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200506110540 350   6 ***  32 OVC * * *  4.0 ** ** ** ** 61 10 ** ** *   54   52 ****** 29.92 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200506110553 990   5 ***  14 OVC * * *  3.0 ** ** ** ** 63 10 ** ** *   54   52 1016.0 29.92 ******  65  53 ***** ***** ***** ***** **
727937 ***** 200506110557 ***   0 ***   7 OVC * * *  2.5 ** ** ** ** 62 10 ** ** *   54   52 ****** 29.92 ****** *** ***  0.01 ***** ***** ***** **
727937 ***** 200506110600 990   3 ***  10 OVC * * *  3.0 ** ** ** ** 62 10 ** ** *   54   52 ****** 29.92 ****** *** ***  0.01 ***** ***** ***** **
727937 ***** 200506110613 350   5 ***  34 OVC * * *  4.0 ** ** ** ** 61 10 ** ** *   54   52 ****** 29.92 ****** *** ***  0.01 ***** ***** ***** **
727937 ***** 200506110637 990   5 ***  34 OVC * * *  8.0 ** ** ** ** 61 ** ** ** *   54   54 ****** 29.92 ****** *** ***  0.02 ***** ***** ***** **
727937 ***** 200506110644 990   3 ***   1 OVC * * *  7.0 ** ** ** ** ** ** ** ** *   54   54 ****** 29.92 ****** *** ***  0.02 ***** ***** ***** **
727937 ***** 200506110653 010   5 ***   1 OVC * * *  6.0 ** ** ** ** 10 ** ** ** *   54   52 1015.7 29.91 ****** *** ***  0.02 ***** ***** ***** **
727937 ***** 200506110705 990   7 ***   1 OVC * * *  1.8 ** ** ** ** 10 ** ** ** *   54   54 ****** 29.91 ****** *** ***  0.01 ***** ***** ***** **
727937 ***** 200506110723 350   7 ***   1 OVC * * *  2.5 ** ** ** ** 10 ** ** ** *   54   54 ****** 29.91 ****** *** ***  0.01 ***** ***** ***** **
727937 ***** 200506110733 360   7 ***   1 OVC * * *  3.0 ** ** ** ** 10 ** ** ** *   54   54 ****** 29.91 ****** *** ***  0.01 ***** ***** ***** **
727937 ***** 200506110753 360   7 ***   1 OVC * * *  8.0 ** ** ** ** 61 ** ** ** *   54   52 1015.6 29.91 ******  65  51  0.02 ***** ***** ***** **
727937 ***** 200506110814 990   5 ***   3 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   54   52 ****** 29.91 ****** *** ***  0.00T***** ***** ***** **
727937 ***** 200506110853 330   6 ***   8 OVC * * *  7.0 ** ** ** ** 61 ** ** ** *   54   52 1016.0 29.92 ****** *** ***  0.01 ***** *****  0.05 **
727937 ***** 200506110953 ***   0 ***   5 OVC * * *  6.0 ** ** ** ** 61 10 ** ** *   54   52 1016.0 29.92 ****** *** ***  0.01 ***** ***** ***** **
727937 ***** 200506111029 360   3 ***  11 OVC * * *  5.0 ** ** ** ** 61 10 ** ** *   52   50 ****** 29.92 ****** *** ***  0.00T***** ***** ***** **
727937 ***** 200506111040 020   5 ***   4 OVC * * *  7.0 ** ** ** ** 61 ** ** ** *   52   50 ****** 29.92 ****** *** ***  0.00T***** ***** ***** **
727937 ***** 200506111053 070   3 ***  11 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   52   50 1016.0 29.92 ****** *** ***  0.00T***** ***** ***** **
727937 ***** 200506111140 110   5 ***  20 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   54   50 ****** 29.92 ****** *** ***  0.01 ***** ***** ***** **
727937 ***** 200506111153 100   5 ***  23 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   54   50 1015.9 29.92 ******  54  52  0.01  0.07 ***** ***** **
727937 ***** 200506111253 ***   0 ***  18 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   54   48 1015.9 29.92 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200506111309 090   6 ***  18 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   54   50 ****** 29.92 ****** *** ***  0.00T***** ***** ***** **
727937 ***** 200506111353 090   6 ***  26 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   54   48 1016.3 29.93 ****** *** ***  0.00T***** ***** ***** **
727937 ***** 200506111453 100   7 ***  16 OVC * * *  6.0 10 ** ** ** ** ** ** ** *   54   48 1016.3 29.93 ****** *** ***  0.01 ***** *****  0.01 **
727937 ***** 200506111514 070   5 ***  16 OVC * * *  2.0 61 10 ** ** ** ** ** ** *   52   50 ****** 29.93 ****** *** ***  0.00T***** ***** ***** **
727937 ***** 200506111530 010   8 ***   9 OVC * * *  3.0 61 10 ** ** ** ** ** ** *   52   48 ****** 29.93 ****** *** ***  0.00T***** ***** ***** **
