  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 196007240700 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   52   48 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196007240800 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   50   47 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196007240900 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   50   48 1021.9 ***** 1000.0 *** *** ***** ***** ***** ***** **
727937 ***** 196007241000 023   5 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   49   47 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196007241100 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   48   47 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196007241200 023   3 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   47   47 1021.6 *****  999.7 *** *** ***** ***** ***** ***** **
727937 ***** 196007241300 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   48   48 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196007241400 023   5 ***   3 BKN * * *  5.0 45 ** ** ** ** ** ** ** *   50   50 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196007241500 360   3 *** 722 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   54   51 1021.6 *****  999.7 *** *** ***** ***** ***** ***** **
727937 ***** 196007241600 ***   0 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   58   52 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196007241700 338   5 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   59   50 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196007241800 293   5 *** 722 SCT * * * 50.0 00 ** ** ** ** ** ** ** *   62   52 1020.9 *****  999.0 *** *** ***** ***** ***** ***** **
727937 ***** 196007241900 315   3 *** 722 CLR * * * 50.0 00 ** ** ** ** ** ** ** *   64   50 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196007242000 315  11 *** 722 CLR * * * 50.0 00 ** ** ** ** ** ** ** *   67   49 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196007242100 315   9 *** 722 CLR * * * 50.0 00 ** ** ** ** ** ** ** *   70   52 1020.2 *****  998.3 *** *** ***** ***** ***** ***** **
727937 ***** 196007242200 315   9 *** 722 CLR * * * 50.0 00 ** ** ** ** ** ** ** *   70   53 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196007242300 360   7 *** 722 CLR * * * 65.0 00 ** ** ** ** ** ** ** *   72   49 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196007250000 360  11 *** 722 CLR * * * 65.0 00 ** ** ** ** ** ** ** *   72   50 1018.5 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 196007250100 360   9 *** 722 CLR * * * 65.0 00 ** ** ** ** ** ** ** *   71   50 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196007250200 360   7 *** 722 CLR * * * 65.0 00 ** ** ** ** ** ** ** *   69   51 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196007250300 360   6 *** 722 CLR * * * 65.0 00 ** ** ** ** ** ** ** *   67   51 1017.9 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 196007250400 ***   0 *** 722 CLR * * * 65.0 00 ** ** ** ** ** ** ** *   63   48 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196007250500 ***   0 *** 722 CLR * * * 50.0 00 ** ** ** ** ** ** ** *   60   49 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196007250600 360   5 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   58   48 1017.5 *****  995.9 *** *** ***** ***** ***** ***** **
727937 ***** 196007250700 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   55   50 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196007250800 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   53   51 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196007250900 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   52   50 1017.9 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 196007251000 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   51   50 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196007251100 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   52   49 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196007251200 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   52   49 1017.5 *****  995.9 *** *** ***** ***** ***** ***** **
727937 ***** 196007251300 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   52   47 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196007251400 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   55   52 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196007251500 023   3 *** 722 CLR * * * 50.0 00 ** ** ** ** ** ** ** *   60   50 1019.2 *****  997.3 *** *** ***** ***** ***** ***** **
727937 ***** 196007251600 360   6 *** 722 CLR * * * 50.0 00 ** ** ** ** ** ** ** *   63   51 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196007251700 023   8 *** 722 CLR * * * 50.0 00 ** ** ** ** ** ** ** *   64   55 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196007251800 360  11 *** 722 CLR * * * 50.0 00 ** ** ** ** ** ** ** *   66   56 1018.5 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 196007251900 360  10 *** 722 SCT * * * 50.0 00 ** ** ** ** ** ** ** *   70   54 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196007252000 360   8 *** 722 SCT * * * 50.0 00 ** ** ** ** ** ** ** *   72   54 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196007252100 338  10 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   75   56 1017.9 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 196007252200 360   9 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   76   53 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196007252300 360   7 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   78   54 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196007260000 360  10 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   77   55 1016.5 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 196007260100 338   7 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   77   55 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196007260200 360   8 *** 722 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   76   54 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196007260300 360   6 *** 722 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   75   54 1016.2 *****  994.6 *** *** ***** ***** ***** ***** **
727937 ***** 196007260400 360   2 *** 722 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   70   54 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196007260500 ***   0 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   66   53 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196007260600 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   64   52 1016.5 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 196007260700 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   60   51 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196007260800 ***   0 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   60   52 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196007260900 ***   0 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   61   52 1016.5 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 196007261000 ***   0 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   61   51 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196007261100 ***   0 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   60   52 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196007261200 ***   0 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   60   52 1016.8 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 196007261300 ***   0 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   58   50 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196007261400 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   60   51 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196007261500 023   3 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   64   54 1017.5 *****  995.9 *** *** ***** ***** ***** ***** **
727937 ***** 196007261600 360   3 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   65   53 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196007261700 360   6 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   68   55 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196007261800 338   7 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   71   54 1017.5 *****  995.9 *** *** ***** ***** ***** ***** **
727937 ***** 196007261900 360   8 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   75   53 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196007262000 360   7 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   78   55 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196007262100 360   6 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   76   55 1017.2 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 196007262200 360   7 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   80   51 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196007262300 338   7 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   81   53 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196007270000 315   9 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   81   54 1015.1 *****  993.6 *** *** ***** ***** ***** ***** **
727937 ***** 196007270100 315   3 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   78   54 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196007270200 338   6 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   79   55 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196007270300 ***   0 *** 118 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   75   55 1015.4 *****  993.9 *** *** ***** ***** ***** ***** **
727937 ***** 196007270400 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   70   57 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196007270500 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   67   54 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196007270600 023   5 *** 722 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   65   53 1018.2 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 196007270700 045   5 ***  98 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   65   53 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196007270800 ***   0 ***  98 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   65   58 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196007270900 ***   0 *** 128 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   65   59 1018.9 *****  997.3 *** *** ***** ***** ***** ***** **
727937 ***** 196007271000 ***   0 *** 118 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   65   58 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196007271100 ***   0 *** 118 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   64   57 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196007271200 ***   0 *** 118 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   62   57 1018.2 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 196007271300 135   6 *** 118 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   63   58 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196007271400 ***   0 ***  98 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   62   57 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196007271500 ***   0 *** 118 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   63   57 1019.2 *****  997.6 *** *** ***** ***** ***** ***** **
727937 ***** 196007271600 ***   0 *** 118 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   64   56 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196007271700 180   6 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   71   55 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196007271800 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   70   57 1019.2 *****  997.6 *** *** ***** ***** ***** ***** **
727937 ***** 196007271900 293   8 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   75   56 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196007272000 293   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   77   53 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196007272100 248   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   77   52 1018.8 *****  997.3 *** *** ***** ***** ***** ***** **
727937 ***** 196007272200 293   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   79   56 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196007272300 315   7 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   80   54 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196007280000 338   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   80   57 1017.4 *****  995.9 *** *** ***** ***** ***** ***** **
727937 ***** 196007280100 338   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   80   56 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196007280200 023   3 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   76   57 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196007280300 360   7 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   70   53 1017.1 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 196007280400 360   3 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   65   53 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196007280500 338   5 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   63   53 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196007280600 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   60   53 1017.4 *****  995.9 *** *** ***** ***** ***** ***** **
727937 ***** 196007280700 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   58   52 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196007280800 045   3 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   58   53 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196007280900 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   60   53 1017.9 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 196007281000 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   61   53 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196007281100 338   3 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   58   52 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196007281200 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   56   52 1017.5 *****  995.9 *** *** ***** ***** ***** ***** **
727937 ***** 196007281300 023   3 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   54   51 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196007281400 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   56   54 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196007281500 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   61   55 1018.2 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 196007281600 338   3 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   65   55 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196007281700 293   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   68   57 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196007281800 315   7 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   71   57 1017.9 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 196007281900 293   7 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   70   57 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196007282000 293   9 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   71   61 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196007282100 338   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   79   58 1016.8 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 196007282200 293   7 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   79   56 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196007282300 338   9 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   82   53 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196007290000 360   9 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   82   57 1015.5 *****  993.9 *** *** ***** ***** ***** ***** **
727937 ***** 196007290100 360   9 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   83   47 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196007290200 360   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   80   55 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196007290300 360   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   76   58 1014.1 *****  992.6 *** *** ***** ***** ***** ***** **
727937 ***** 196007290400 338   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   72   56 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196007290500 023   3 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   70   54 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196007290600 360   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   64   56 1014.5 *****  992.9 *** *** ***** ***** ***** ***** **
727937 ***** 196007290700 023   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   63   55 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196007290800 045   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   63   55 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196007290900 045   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   63   53 1014.1 *****  992.6 *** *** ***** ***** ***** ***** **
727937 ***** 196007291000 045   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   64   51 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196007291100 068   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   62   52 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196007291200 045   5 *** 722 SCT * * *  3.0 04 ** ** ** ** ** ** ** *   61   55 1013.8 *****  992.2 *** *** ***** ***** ***** ***** **
727937 ***** 196007291300 ***   0 *** 722 SCT * * *  6.0 04 ** ** ** ** ** ** ** *   63   56 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196007291400 068   3 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   65   58 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196007291500 023   3 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   67   57 1014.1 *****  992.6 *** *** ***** ***** ***** ***** **
727937 ***** 196007291600 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   72   55 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196007291700 360   3 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   70   57 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196007291800 338   5 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   75   55 1014.1 *****  992.6 *** *** ***** ***** ***** ***** **
727937 ***** 196007291900 315   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   81   58 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196007292000 023   5 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   83   58 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196007292100 023   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   83   58 1013.1 *****  991.9 *** *** ***** ***** ***** ***** **
727937 ***** 196007292200 360  11 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   85   59 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196007292300 360  11 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   86   58 ****** ***** ****** *** *** ***** ***** ***** ***** **
