  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 196111261600 113   8 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   37   23 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196111261700 113   7 *** 722 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   38   24 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196111261800 113   7 *** 118 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   40   24 1017.2 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 196111261900 135   8 ***  59 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   42   25 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196111262000 135   9 ***  98 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   45   27 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196111262100 135  10 ***  49 OVC * * * 15.0 80 ** ** ** ** ** ** ** *   46   27 1017.2 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 196111262200 158   3 ***  25 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   29 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196111262300 158   7 ***  39 OVC * * * 15.0 80 ** ** ** ** ** ** ** *   44   33 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196111270000 135   5 ***  34 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   43   34 1017.9 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 196111270100 113   8 ***  34 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   40   35 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196111270200 113   9 ***  34 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   40   35 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196111270300 113  10 ***  30 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   40   36 1017.9 *****  995.9 *** *** ***** ***** ***** ***** **
727937 ***** 196111270400 113  13 ***  34 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   40   36 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196111270500 113  10 ***  34 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   40   36 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196111270600 113  10 ***  34 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   41   36 1017.5 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 196111270700 113  14 ***  34 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   41   36 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196111270800 113   8 ***  49 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   40   36 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196111270900 113   8 ***  30 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   41   36 1017.5 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 196111271000 113   9 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   41   35 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196111271100 113  10 ***  30 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   42   35 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196111271200 135  14 ***  59 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   42   37 1015.8 *****  993.9 *** *** ***** ***** ***** ***** **
727937 ***** 196111271300 113  11 ***  59 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   42   38 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196111271400 113   9 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   43   39 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196111271500 158  14 ***  69 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   44   39 1015.5 *****  993.6 *** *** ***** ***** ***** ***** **
727937 ***** 196111271600 135  10 ***  30 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   44   40 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196111271700 113   9 ***  30 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   44   40 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196111271800 135  11 ***  20 OVC * * *  4.0 61 11 ** ** ** ** ** ** *   44   41 1016.5 *****  994.6 *** *** ***** ***** ***** ***** **
727937 ***** 196111271900 113  11 ***  20 OVC * * *  2.0 61 11 ** ** ** ** ** ** *   45   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196111272000 113  10 ***  20 OVC * * *  5.0 61 11 ** ** ** ** ** ** *   45   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196111272100 135   9 ***  20 OVC * * *  5.0 61 11 ** ** ** ** ** ** *   47   43 1016.2 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 196111272200 135   7 ***  10 OVC * * *  2.0 61 11 ** ** ** ** ** ** *   47   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196111272300 135   9 ***   5 OVC * * *  1.0 61 45 ** ** ** ** ** ** *   46   44 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196111280000 113  10 ***   4 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   46   44 1016.5 *****  994.6 *** *** ***** ***** ***** ***** **
727937 ***** 196111280100 113   9 ***   8 OVC * * *  2.0 61 45 ** ** ** ** ** ** *   46   44 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196111280200 113  10 ***  28 OVC * * *  6.0 51 11 ** ** ** ** ** ** *   46   44 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196111280300 135   7 ***  28 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   46   43 1016.5 *****  994.6 *** *** ***** ***** ***** ***** **
727937 ***** 196111280400 113   9 ***  28 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   46   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196111280500 113   6 ***  28 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196111280600 113   7 ***  69 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   46   42 1017.5 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 196111280700 113   7 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   46   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196111280800 113   8 ***  30 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196111280900 113   6 ***  69 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   42 1016.5 *****  994.6 *** *** ***** ***** ***** ***** **
727937 ***** 196111281000 135   3 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   47   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196111281100 113   6 ***  44 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196111281200 113   7 ***  44 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   46 1015.1 *****  993.2 *** *** ***** ***** ***** ***** **
727937 ***** 196111281300 113   7 ***  44 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   45   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196111281400 135   6 ***  39 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   46   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196111281500 113   9 ***  69 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   44 1014.1 *****  992.2 *** *** ***** ***** ***** ***** **
727937 ***** 196111281600 113   8 ***  69 OVC * * * 15.0 80 ** ** ** ** ** ** ** *   46   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196111281700 113  10 ***  59 OVC * * * 15.0 80 ** ** ** ** ** ** ** *   46   44 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196111281800 113  10 ***  69 OVC * * * 15.0 80 ** ** ** ** ** ** ** *   47   44 1013.8 *****  991.9 *** *** ***** ***** ***** ***** **
727937 ***** 196111281900 135  13 ***  79 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   47   45 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196111282000 113   9 ***  79 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   48   45 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196111282100 135   8 ***   2 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   49   46 1012.1 *****  990.5 *** *** ***** ***** ***** ***** **
727937 ***** 196111282200 135  11 ***  25 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   49   47 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196111282300 113   9 ***  30 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   49   46 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196111290000 113   9 ***  44 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   48   46 1011.1 *****  989.2 *** *** ***** ***** ***** ***** **
727937 ***** 196111290100 113  10 ***   2 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   47   45 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196111290200 135   8 ***  39 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   47   45 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196111290300 090  10 ***  39 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   46   44 1007.7 *****  986.1 *** *** ***** ***** ***** ***** **
727937 ***** 196111290400 113   9 ***  89 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   47   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196111290500 113   6 ***  89 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   47   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196111290600 090   8 ***  89 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   47   41 1005.3 *****  983.7 *** *** ***** ***** ***** ***** **
727937 ***** 196111290700 090   7 ***  89 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   47   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196111290800 045   6 ***  89 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   45   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196111290900 ***   0 ***  79 BKN * * *  3.0 04 ** ** ** ** ** ** ** *   43   41 1001.6 *****  980.0 *** *** ***** ***** ***** ***** **
727937 ***** 196111291000 068   5 ***  98 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   42   40 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196111291100 ***   0 ***  89 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   44   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196111291200 113   3 ***  79 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   46   39 1000.3 *****  978.7 *** *** ***** ***** ***** ***** **
727937 ***** 196111291300 090  11 ***  79 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   49   37 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196111291400 113   5 ***  79 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   48   38 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196111291500 113   6 ***  89 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   48   38  996.9 *****  975.3 *** *** ***** ***** ***** ***** **
727937 ***** 196111291600 113   7 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   48   37 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196111291700 180   5 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   47   39 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196111291800 203   9 ***  69 OVC * * * 15.0 80 ** ** ** ** ** ** ** *   49   40  998.9 *****  977.3 *** *** ***** ***** ***** ***** **
727937 ***** 196111291900 225   5 ***  59 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   46   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196111292000 135   6 ***  59 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   47   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196111292100 135   7 ***  59 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   50   41  997.2 *****  975.6 *** *** ***** ***** ***** ***** **
727937 ***** 196111292200 135  10 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   49   44 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196111292300 158   7 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   50   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196111300000 180   3 *** 722 BKN * * * 10.0 80 ** ** ** ** ** ** ** *   48   42  997.5 *****  976.0 *** *** ***** ***** ***** ***** **
727937 ***** 196111300100 113   2 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196111300200 113   3 ***  59 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   46   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196111300300 113   6 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   40  996.9 *****  975.3 *** *** ***** ***** ***** ***** **
727937 ***** 196111300400 135   3 ***  59 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   46   40 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196111300500 090   6 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   44   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196111300600 113   6 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   40  996.5 *****  974.9 *** *** ***** ***** ***** ***** **
727937 ***** 196111300700 090   7 ***  69 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   39 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196111300800 113   6 ***  69 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   45   39 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196111300900 113   6 ***  69 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   46   39  994.8 *****  973.6 *** *** ***** ***** ***** ***** **
727937 ***** 196111301000 113   7 ***  34 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   45   40 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196111301100 090   7 ***  44 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   44   40 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196111301200 135   5 ***  69 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   39  992.8 *****  971.6 *** *** ***** ***** ***** ***** **
727937 ***** 196111301300 158   8 ***  34 OVC * * *  5.0 80 11 ** ** ** ** ** ** *   45   40 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196111301400 158  15 ***  20 OVC * * *  3.0 63 45 ** ** ** ** ** ** *   45   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196111301500 113  10 ***  28 OVC * * *  5.0 61 11 ** ** ** ** ** ** *   45   41  995.8 *****  974.3 *** *** ***** ***** ***** ***** **
727937 ***** 196111301600 135   9 ***  30 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   45   40 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196111301700 158  14 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   46   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196111301800 158  14 ***  30 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   46   42  997.2 *****  975.6 *** *** ***** ***** ***** ***** **
727937 ***** 196111301900 158  10 ***  39 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   47   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196111302000 158  11 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   48   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196111302100 180  17 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   48   41  998.9 *****  977.3 *** *** ***** ***** ***** ***** **
727937 ***** 196111302200 180  13 ***  44 OVC * * * 15.0 80 ** ** ** ** ** ** ** *   48   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196111302300 180  15 ***  44 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   49   40 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196112010000 180  14 ***  44 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   41 1000.3 *****  978.7 *** *** ***** ***** ***** ***** **
727937 ***** 196112010100 180  16 ***  34 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   48   40 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196112010200 203  16 ***  34 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   46   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196112010300 180  15 ***  79 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   46   42 1002.6 *****  981.0 *** *** ***** ***** ***** ***** **
727937 ***** 196112010400 180  15 ***  22 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196112010500 180  15 ***  79 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   46   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196112010600 180  13 ***   9 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   46   42 1005.0 *****  983.4 *** *** ***** ***** ***** ***** **
727937 ***** 196112010700 180  11 ***  69 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196112010800 180  13 ***  69 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196112010900 180   9 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   42 1006.3 *****  984.8 *** *** ***** ***** ***** ***** **
727937 ***** 196112011000 158   9 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196112011100 180  11 ***  49 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   46   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196112011200 180  11 ***  59 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   45   41 1007.4 *****  985.8 *** *** ***** ***** ***** ***** **
727937 ***** 196112011300 180  11 ***  59 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   45   40 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196112011400 180  11 ***  59 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   45   40 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196112011500 180  13 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   46   39 1007.7 *****  986.1 *** *** ***** ***** ***** ***** **
727937 ***** 196112011600 158   9 ***  49 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   45   39 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196112011700 158  11 ***  69 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   46   39 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196112011800 158   9 ***  69 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   48   40 1008.7 *****  987.1 *** *** ***** ***** ***** ***** **
727937 ***** 196112011900 158  13 *** 138 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   49   40 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196112012000 158  10 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   51   40 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196112012100 180  21 ***  69 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   51   41 1008.7 *****  987.1 *** *** ***** ***** ***** ***** **
727937 ***** 196112012200 180  11 ***  69 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   50   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196112012300 180  11 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   50   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196112020000 135   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   47   40 1008.4 *****  986.8 *** *** ***** ***** ***** ***** **
727937 ***** 196112020100 158   7 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   45   40 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196112020200 090   5 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   44   39 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196112020300 113   5 *** 118 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   44   39 1009.4 *****  987.5 *** *** ***** ***** ***** ***** **
727937 ***** 196112020400 113   5 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   44   39 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196112020500 113   5 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   42   38 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196112020600 113   6 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   42   38 1010.1 *****  988.1 *** *** ***** ***** ***** ***** **
727937 ***** 196112020700 135   5 *** 118 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   43   38 ****** ***** ****** *** *** ***** ***** ***** ***** **
