  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 200009260400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200009260453 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   59   45 1017.9 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200009260500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200009260553 040   3 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   57   45 1018.0 30.07 ******  70  56 ***** ***** ***** ***** **
727937 ***** 200009260600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200009260653 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   59   46 1018.0 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200009260700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200009260753 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   55   45 1018.0 30.07 ******  72  45 ***** ***** ***** ***** **
727937 ***** 200009260800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200009260853 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   54   46 1018.0 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200009260900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200009260953 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   52   45 1017.7 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200009261000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200009261053 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   50   45 1017.5 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200009261100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200009261153 100   3 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   52   43 1017.4 30.05 ******  60  46 ***** *****  0.02 ***** **
727937 ***** 200009261200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200009261253 130   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   52   39 1017.4 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200009261300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200009261353 110   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   50   39 1017.6 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200009261400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200009261453 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   52   39 1017.6 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200009261500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200009261553 120   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   55   43 1017.8 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200009261600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200009261653 140   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   59   41 1017.9 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200009261700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200009261753 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   63   43 1017.7 30.06 ******  64  49 ***** ***** ***** ***** **
727937 ***** 200009261800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200009261853 *** *** *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   64   45 1017.5 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200009261900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200009261953 *** *** *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   68   43 1017.0 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200009262000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200009262053 300   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   70   43 1016.7 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200009262100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200009262200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200009262253 *** *** *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   73   43 1016.1 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200009262300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200009262353 360   3 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   72   45 1015.8 30.00 ******  73  63 ***** ***** ***** ***** **
727937 ***** 200009270000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200009270053 *** *** *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   70   45 1015.6 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200009270100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200009270153 360   3 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   64   46 1015.6 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200009270200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200009270253 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   63   46 1015.8 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200009270300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200009270353 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   61   48 1016.0 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200009270400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200009270453 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   59   48 1016.1 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200009270500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200009270553 080   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   61   48 1016.4 30.02 ******  71  57 ***** ***** ***** ***** **
727937 ***** 200009270600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200009270653 990   3 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   61   48 1016.3 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200009270700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200009270753 100   8 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   57   46 1016.3 30.02 ******  73  46 ***** ***** ***** ***** **
727937 ***** 200009270800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200009270853 110   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   57   46 1016.7 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200009270900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200009270953 100   9 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   57   45 1016.8 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200009271000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200009271053 100   7 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   55   43 1016.7 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200009271100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200009271153 100   9 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   55   43 1016.8 30.03 ******  61  55 ***** ***** ***** ***** **
727937 ***** 200009271200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200009271253 100   9 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   55   41 1016.8 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200009271300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200009271353 110   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   55   39 1016.8 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200009271400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200009271453 120   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   57   39 1017.1 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200009271500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200009271553 100   3 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   61   41 1017.2 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200009271600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200009271653 140   5 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   66   43 1017.2 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200009271700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200009271753 150   7 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   70   43 1017.1 30.04 ******  70  55 ***** ***** ***** ***** **
727937 ***** 200009271800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200009271853 *** *** *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   72   46 1017.0 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200009271900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200009271953 250   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   72   48 1016.9 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200009272000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200009272053 250   8 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   72   46 1016.6 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200009272100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200009272153 *** *** *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   73   46 1016.3 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200009272200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200009272253 280   7 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   72   45 1016.2 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200009272300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200009272353 340   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   66   48 1016.2 30.01 ******  74  67 ***** ***** ***** ***** **
727937 ***** 200009280000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200009280053 *** *** *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   64   46 1016.4 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200009280100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200009280153 *** *** *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   59   50 1016.8 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200009280200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200009280253 010   8 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   59   52 1017.3 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200009280300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200009280353 010   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   57   52 1017.9 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200009280400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200009280453 990   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   57   52 1018.3 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200009280500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200009280553 010   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   55   52 1018.6 30.08 ******  69  54 ***** ***** ***** ***** **
727937 ***** 200009280600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200009280653 010   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   55   50 1018.5 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200009280700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200009280753 020   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   55   50 1018.8 30.09 ******  74  54 ***** ***** ***** ***** **
727937 ***** 200009280800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200009280853 990   3 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   55   48 1018.7 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200009280900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200009280953 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   54   50 1018.8 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200009281000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200009281053 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   54   48 1019.4 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200009281100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200009281153 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   54   48 1019.7 30.11 ******  57  53 ***** ***** ***** ***** **
727937 ***** 200009281200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200009281253 070   3 ***  23 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   55   50 1019.5 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200009281300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200009281353 110   3 ***  23 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   55   50 1019.8 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200009281400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200009281423 100   5 ***  39 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   55   48 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200009281453 140   5 *** 722 SCT * * *  9.1 00 ** ** ** ** ** ** ** *   54   50 1019.9 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200009281500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200009281553 180   3 ***  39 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   55   52 1020.4 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200009281600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200009281653 150   7 ***  36 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   57   52 1020.2 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200009281701 160   7 ***  24 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   57   52 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200009281708 170   7 ***  36 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   57   52 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200009281753 160   7 ***  25 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   57   52 1020.8 30.15 ******  59  53 ***** ***** ***** ***** **
727937 ***** 200009281800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200009281853 240   5 ***  20 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   55   52 1020.8 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200009281900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200009281953 210   6 ***  17 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   57   52 1020.4 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200009282000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200009282053 220   8 ***  28 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   61   50 1019.9 30.12 ****** *** *** ***** ***** ***** ***** **
