  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 200308271553 990   3 ***  11 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   57   54 1019.0 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200308271600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200308271653 010   6 ***  11 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   59   54 1019.4 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200308271700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200308271753 990   3 ***  11 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   61   54 1019.6 30.11 ******  60  56 *****  0.00T***** ***** **
727937 ***** 200308271800 990   5 ***  23 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   61   54 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200308271812 020   5 ***  34 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   61   54 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200308271853 040   3 ***  32 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   63   54 1019.7 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200308271900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200308271911 030   5 ***  18 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   64   54 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200308271953 ***   0 ***  23 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   64   54 1019.4 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200308272000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200308272040 ***   0 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   68   54 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200308272053 990   5 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   68   52 1019.4 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200308272100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200308272153 990   7 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   70   50 1018.9 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200308272200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200308272253 990   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   70   52 1018.6 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200308272300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200308272353 020   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   72   52 1018.3 30.08 ******  71  60 ***** ***** ***** ***** **
727937 ***** 200308280000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200308280053 260   6 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   70   52 1018.1 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200308280100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200308280153 250   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   68   52 1018.0 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200308280200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200308280253 990   3 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   63   52 1018.0 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200308280300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200308280353 010   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   59   52 1018.5 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200308280400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200308280453 010   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   57   52 1018.8 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200308280500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200308280553 990   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   55   54 1018.9 30.09 ******  71  56 ***** ***** ***** ***** **
727937 ***** 200308280600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200308280653 350   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   55   52 1018.6 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200308280700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200308280753 030   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   57   52 1018.6 30.08 ******  71  56 ***** ***** ***** ***** **
727937 ***** 200308280800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200308280853 020   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   55   52 1018.6 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200308280900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200308280953 990   3 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   55   52 1018.5 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200308281000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200308281053 330  10 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   54   52 1018.4 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200308281100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200308281153 340   5 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   52   52 1018.5 30.08 ******  57  52 ***** ***** ***** ***** **
727937 ***** 200308281208 990   6 ***   1 BKN * * *  9.1 00 ** ** ** ** ** ** ** *   52   52 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200308281240 360   6 ***   1 OVC * * *  1.8 10 ** ** ** ** ** ** ** *   52   52 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200308281253 990   5 *** 722 *** * * * **** 00 ** ** ** ** ** ** ** * **** **** 1018.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200308281300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200308281353 990   6 *** 722 *** * * * **** 00 ** ** ** ** ** ** ** * **** **** 1019.1 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200308281400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200308281453 360   5 *** 722 *** * * * **** 00 ** ** ** ** ** ** ** * **** **** 1019.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200308281500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200308281533 010   6 ***   1 BKN * * *  1.0 10 ** ** ** ** ** ** ** *   54   54 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200308281544 990   5 *** 722 SCT * * *  3.0 10 ** ** ** ** ** ** ** *   54   54 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200308281553 990   3 *** 722 SCT * * *  3.0 10 ** ** ** ** ** ** ** *   54   54 1019.4 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200308281600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200308281653 990   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   61   52 1019.4 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200308281700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200308281753 010   7 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   63   54 1019.1 30.10 ******  62  52 ***** ***** ***** ***** **
727937 ***** 200308281800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200308281853 010   8 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   64   55 1018.6 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200308281900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200308281953 340  10 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   66   54 1018.2 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200308282000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200308282053 350   8 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   72   54 1017.7 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200308282100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200308282153 360  10 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   72   55 1017.6 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200308282200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200308282253 360   9 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   73   54 1017.1 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200308282300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200308282353 320  11 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   72   54 1016.8 30.03 ******  74  62 ***** ***** ***** ***** **
727937 ***** 200308290000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200308290053 990   7 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   73   54 1016.7 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200308290100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200308290153 990   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   72   54 1016.7 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200308290200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200308290253 990   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   68   52 1017.2 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200308290300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200308290353 990   3 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   64   52 1017.9 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200308290400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200308290453 360   7 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   61   52 1018.3 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200308290500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200308290553 020   7 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   59   52 1018.8 30.09 ******  74  59 ***** ***** ***** ***** **
727937 ***** 200308290600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200308290700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200308290800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200308290853 040   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   61   52 1019.3 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200308290900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200308290953 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   59   50 1019.4 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200308291000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200308291053 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   61   52 1019.7 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200308291100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200308291153 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   57   52 1020.1 30.13 ******  61  57 ***** ***** ***** ***** **
727937 ***** 200308291200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200308291253 320   3 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   55   52 1020.5 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200308291300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200308291353 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   55   52 1021.0 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200308291400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200308291453 990   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   63   52 1021.4 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200308291500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200308291553 040   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   64   52 1021.5 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200308291600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200308291653 990   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   66   50 1021.6 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200308291700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200308291753 010   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   68   52 1021.6 30.18 ******  69  55 ***** ***** ***** ***** **
727937 ***** 200308291800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200308291853 990   7 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   66   54 1021.5 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200308291900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200308291953 990   7 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   72   52 1021.1 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200308292000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200308292053 360   9 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   73   52 1020.5 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200308292100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200308292153 360   7 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   73   54 1020.2 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200308292200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200308292253 340   8 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   73   54 1019.6 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200308292300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200308292353 010   7 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   73   54 1019.4 30.11 ******  76  65 ***** ***** ***** ***** **
727937 ***** 200308300000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200308300053 360   8 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   70   54 1019.4 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200308300100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200308300153 360   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   66   54 1019.6 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200308300200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200308300253 010   7 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   61   54 1019.7 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200308300300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200308300353 360   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   59   54 1019.8 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200308300400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200308300453 990   3 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   61   54 1019.6 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200308300500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200308300553 020   3 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   63   52 1019.5 30.11 ******  75  58 ***** ***** ***** ***** **
727937 ***** 200308300600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200308300653 990   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   61   54 1019.4 30.11 ****** *** *** ***** ***** ***** ***** **
