  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 197808250500 180   9 ***  44 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   59   54 ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197808250600 150   7 ***  49 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   57   54 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197808251400 140   9 *** 722 SCT * * * 35.0 00 ** ** ** ** ** ** ** *   55   51 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197808251500 150  11 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   58   51 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197808251600 160   9 *** 722 SCT * * * 35.0 00 ** ** ** ** ** ** ** *   60   52 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197808251700 150  11 ***  59 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   62   53 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197808251800 160  11 ***  59 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   64   53 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197808251900 160  16 ***  59 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   65   51 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197808252000 170  21 ***  59 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   67   50 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197808252100 200  14 *** 148 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   66   50 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197808252200 180  15 *** 148 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   67   50 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197808252300 200  17  28  59 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   67   50 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197808260000 200  13 ***  89 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   69   49 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197808260100 240  11 *** 118 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   67   49 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197808260200 170  14 ***  44 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   65   51 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197808260300 160  11 ***  44 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   60   54 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197808260400 140  11 ***  44 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   58   52 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197808260500 130  11 ***  49 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   57   53 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197808260600 160   8 ***  49 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   57   53 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197808261400 130   6 *** 118 BKN * * * 50.0 00 ** ** ** ** ** ** ** *   54   50 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197808261500 240   8 *** 722 SCT * * * 35.0 00 ** ** ** ** ** ** ** *   56   50 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197808261600 140   9 *** 722 SCT * * * 35.0 00 ** ** ** ** ** ** ** *   60   51 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197808261700 180   8 *** 722 SCT * * * 35.0 00 ** ** ** ** ** ** ** *   63   53 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197808261800 180   6 *** 722 SCT * * * 35.0 00 ** ** ** ** ** ** ** *   63   51 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197808261900 240   8 *** 722 SCT * * * 35.0 00 ** ** ** ** ** ** ** *   65   52 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197808262000 230   9 *** 722 SCT * * * 35.0 00 ** ** ** ** ** ** ** *   68   53 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197808262100 250   8 *** 722 SCT * * * 35.0 00 ** ** ** ** ** ** ** *   68   51 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197808262200 260   9 *** 722 SCT * * * 35.0 00 ** ** ** ** ** ** ** *   69   49 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197808262300 250   8 *** 722 SCT * * * 35.0 00 ** ** ** ** ** ** ** *   70   45 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197808270000 220   6 *** 722 SCT * * * 35.0 00 ** ** ** ** ** ** ** *   70   44 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197808270100 220   6 *** 722 SCT * * * 35.0 00 ** ** ** ** ** ** ** *   70   46 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197808270200 320   9 *** 722 SCT * * * 35.0 00 ** ** ** ** ** ** ** *   67   50 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197808270300 020   7 *** 722 SCT * * * 35.0 00 ** ** ** ** ** ** ** *   63   50 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197808270500 340   8 *** 722 CLR * * * 35.0 00 ** ** ** ** ** ** ** *   59   50 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197808270600 320   7 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   58   51 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197808271400 ***   0 *** 722 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   52   49 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197808271500 ***   0 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   55   52 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197808271600 140   6 *** 118 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   60   54 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197808271700 190   4 *** 246 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   64   54 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197808271800 120   4 *** 246 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   66   55 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197808271900 180   6 *** 246 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   69   51 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197808272000 190   4 *** 207 BKN * * * 65.0 00 ** ** ** ** ** ** ** *   70   53 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197808272100 280   6 *** 207 BKN * * * 65.0 00 ** ** ** ** ** ** ** *   71   56 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197808272200 230  10 *** 207 BKN * * * 65.0 00 ** ** ** ** ** ** ** *   73   52 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197808272300 250   7 *** 177 BKN * * * 65.0 00 ** ** ** ** ** ** ** *   70   51 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197808280000 220   7 *** 177 BKN * * * 65.0 00 ** ** ** ** ** ** ** *   70   52 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197808280100 140   8 *** 177 BKN * * * 65.0 00 ** ** ** ** ** ** ** *   71   52 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197808280200 130   9 *** 177 BKN * * * 65.0 00 ** ** ** ** ** ** ** *   70   53 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197808280300 140   6 *** 177 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   68   53 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197808280400 140   6 *** 148 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   67   53 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197808280500 130   6 *** 148 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   66   53 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197808280600 160   7 *** 148 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   66   53 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197808281400 120   6 ***  44 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   60   55 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197808281500 110   7 ***  59 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   61   55 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197808281600 350   3 ***  59 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   62   58 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197808281700 300   3 ***  59 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   62   58 ****** 30.19 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197808281800 290   7 ***  59 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   64   54 ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197808282200 320  11 ***  69 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   69   58 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197808282300 340   9 ***  69 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   70   57 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197808290000 350  13 ***  69 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   70   57 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197808290100 330   9 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   70   57 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197808290200 350  13 *** 722 SCT * * * 35.0 00 ** ** ** ** ** ** ** *   69   57 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197808290300 320   6 *** 722 SCT * * * 35.0 00 ** ** ** ** ** ** ** *   66   57 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197808290400 330   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   63   57 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197808290500 330   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   63   56 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197808290600 350   8 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   62   55 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197808291400 320   9 ***   0 OBS * * *  0.0 45 ** ** ** ** ** ** ** *   59   56 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197808291500 330   7 ***   0 OBS * * *  0.0 45 ** ** ** ** ** ** ** *   59   56 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197808291600 350   8 ***   0 OBS * * *  1.0 45 ** ** ** ** ** ** ** *   59   57 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197808291700 010   9 ***   4 OBS * * *  0.5 45 ** ** ** ** ** ** ** *   60   57 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197808291712 010  10 *** 722 BKN * * *  5.0 45 ** ** ** ** ** ** ** * **** **** ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197808291800 030   9 *** 207 BKN * * *  6.0 45 ** ** ** ** ** ** ** *   63   58 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197808291900 350   8 *** 177 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   67   58 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197808292000 300   9 *** 722 SCT * * * 35.0 00 ** ** ** ** ** ** ** *   70   59 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197808292100 300   9 *** 722 SCT * * * 35.0 00 ** ** ** ** ** ** ** *   70   49 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197808292200 340   7 *** 722 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   73   60 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197808292300 310   8 *** 722 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   75   60 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197808300000 310   9 *** 177 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   74   60 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197808300100 320  10 *** 177 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   73   60 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197808300200 320   9 *** 118 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   71   60 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197808300300 310   7 *** 118 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   69   59 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197808300400 330   7 ***  98 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   68   58 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197808300500 320   7 *** 177 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   65   57 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197808300600 330   8 ***  59 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   63   57 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197808301400 330   7 *** 177 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   60   56 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197808301500 330   9 *** 177 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   61   57 ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197808301700 350   8 *** 177 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   64   57 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197808301800 330   7 *** 177 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   66   58 ****** 29.92 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197808301900 280   6 *** 177 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   68   59 ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197808302000 270   6 *** 177 BKN * * * 35.0 00 ** ** ** ** ** ** ** * **** **** ****** 29.90 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197808302100 250   6 *** 177 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   70   60 ****** 29.89 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197808302300 260   6 *** 177 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   73   60 ****** 29.86 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197808310000 100   6 ***  39 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   74   61 ****** 29.85 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197808310100 250   9 *** 177 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   73   59 ****** 29.85 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197808310200 260   7 *** 118 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   70 **** ****** 29.86 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197808310300 190   6 ***  98 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   70   40 ****** 29.84 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197808310400 210   7 ***  44 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   68   60 ****** 29.86 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197808310500 200   6 ***  98 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   67   60 ****** 29.86 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197808310600 200   7 ***  44 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   63   59 ****** 29.87 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197808311400 190  13 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   62   56 ****** 29.87 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197808311500 180  14 ***  18 OVC * * * 12.0 61 ** ** ** ** ** ** ** *   61   56 ****** 29.86 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197808311600 170  11 ***  11 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   61   56 ****** 29.86 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197808311617 150  11  23   7 OVC * * * 12.0 00 ** ** ** ** ** ** ** * **** **** ****** 29.86 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197808311700 150  18 ***   5 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   61   57 ****** 29.86 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197808311800 160  17 ***   6 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   62   58 ****** 29.86 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197808311900 190  11 ***   6 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   64   58 ****** 29.87 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197808312000 160  15 ***  69 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   66   58 ****** 29.87 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197808312100 180  10 ***  24 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   66   58 ****** 29.87 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197808312200 160  15 ***  25 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   66   57 ****** 29.87 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809010000 180  14 ***  25 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   65   57 ****** 29.85 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809010100 180  11 ***  25 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   63   57 ****** 29.84 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809010200 150  11 ***  25 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   62   58 ****** 29.83 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809010300 170  11 ***  20 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   62   58 ****** 29.82 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809010400 160  11 ***  12 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   72   57 ****** 29.83 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809010500 180  16 ***  30 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   60   57 ****** 29.85 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809010600 190  14 ***  16 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   60   57 ****** 29.85 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809011400 160   9 ***   5 OVC * * *  6.0 61 45 ** ** ** ** ** ** *   59   56 ****** 29.79 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809011500 160   9 ***  31 BKN * * * **** 00 ** ** ** ** ** ** ** *   58   54 ****** 29.78 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809011600 160  11 ***   5 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   60   56 ****** 29.77 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809011700 140   9 ***   6 OVC * * *  4.0 61 45 ** ** ** ** ** ** *   60   56 ****** 29.77 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809011800 130  14 ***   4 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   60   57 ****** 29.75 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809011900 150  11 ***   8 OVC * * * **** 61 45 ** ** ** ** ** ** *   60   58 ****** 29.76 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809012000 140  14 ***   8 OVC * * *  8.0 51 ** ** ** ** ** ** ** *   62   59 ****** 29.76 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809012100 160  11 ***   8 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   64   61 ****** 29.77 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809012200 140  11 ***   7 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   64   61 ****** 29.77 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809012300 160  14  23   8 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   64   62 ****** 29.77 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809020000 130  15 ***  24 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   65   62 ****** 29.75 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809020100 140  17 ***  24 BKN * * *  8.0 61 ** ** ** ** ** ** ** *   65   62 ****** 29.76 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809020200 130  13 ***  20 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   64   62 ****** 29.76 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809020300 120   9 ***  25 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   63   62 ****** 29.76 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809020310 200   7 ***   9 OVC * * *  2.0 61 45 ** ** ** ** ** ** * **** **** ****** 29.78 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809020400 190  13 ***  25 OVC * * * 12.0 61 ** ** ** ** ** ** ** *   63   62 ****** 29.79 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809020500 150  14 ***  25 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   62   58 ****** 29.80 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809020600 170  16 ***  39 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   61   54 ****** 29.81 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809021400 150  17 ***   4 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   58   56 ****** 29.84 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809021500 160  15 ***   4 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   58   56 ****** 29.85 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809021600 170  15 ***   4 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   58   56 ****** 29.87 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809021700 160  14 ***   6 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   59   56 ****** 29.89 ****** *** *** ***** ***** ***** ***** **
