  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 200409170500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200409170553 160  16  23  49 OVC * * *  7.0 63 ** ** ** ** ** ** ** *   55   54 1009.4 29.73 ******  57  54  0.03  0.04 ***** ***** **
727937 ***** 200409170600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200409170653 160  15 ***  59 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   54   54 1009.2 29.72 ****** *** ***  0.05 ***** ***** ***** **
727937 ***** 200409170700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200409170753 170  21  25  12 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   54   54 1008.5 29.70 ******  60  53  0.07 ***** ***** ***** **
727937 ***** 200409170804 160  18 ***  69 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   54   54 ****** 29.69 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200409170853 160  17 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   54   54 1008.3 29.69 ****** *** *** ***** ***** *****  0.12 **
727937 ***** 200409170900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200409170914 160  17 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   54   54 ****** 29.69 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200409170953 170  19 *** 108 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   54   54 1008.4 29.70 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200409171000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200409171053 180  11 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   54   52 1008.7 29.70 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200409171100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200409171153 180  14 ***  23 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   54   54 1008.6 29.70 ******  55  54  0.00T 0.12  0.19 ***** **
727937 ***** 200409171200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200409171253 190  11 ***  16 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   54   52 1008.7 29.71 ****** *** ***  0.00T***** ***** ***** **
727937 ***** 200409171300 190  14 ***  13 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   54   52 ****** 29.71 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200409171353 200  13 ***  13 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   54   52 1009.2 29.72 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200409171400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200409171453 190   9 ***  13 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   54   52 1009.6 29.73 ****** *** *** ***** ***** *****  0.00T**
727937 ***** 200409171500 200  10 ***  28 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   54   52 ****** 29.73 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200409171553 200   7 ***  22 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   54   52 1009.7 29.73 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200409171600 190   7 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   54   52 ****** 29.73 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200409171653 210   8 ***  22 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   54   52 1009.9 29.74 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200409171700 200   6 ***  24 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   54   52 ****** 29.73 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200409171753 220   7 ***  26 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   55   52 1009.6 29.73 ******  57  53 *****  0.00T***** ***** **
727937 ***** 200409171800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200409171853 260   8 ***  42 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   57   54 1009.2 29.72 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 200409171900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200409171953 250   6 ***  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   59   50 1008.6 29.70 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200409172000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200409172053 230   8 ***  37 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   59   48 1008.2 29.69 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200409172100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200409172153 200   8 ***  79 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   61   48 1007.8 29.68 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200409172200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200409172253 170  11 ***  79 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   61   46 1007.6 29.67 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200409172300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200409172353 250   7 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   57   52 1007.5 29.67 ******  62  56 ***** ***** ***** ***** **
727937 ***** 200409180000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200409180053 230   5 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   57   48 1006.9 29.65 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 200409180100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200409180153 180   6 ***  89 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   55   48 1007.3 29.66 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200409180200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200409180253 170  11 ***  59 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   54   52 1007.2 29.66 ****** *** ***  0.00T***** *****  0.00T**
727937 ***** 200409180300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200409180353 150   9 ***  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   52   52 1007.4 29.66 ****** *** ***  0.01 ***** ***** ***** **
727937 ***** 200409180400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200409180453 130  13 ***  98 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   52   50 1007.1 29.65 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200409180500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200409180600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200409180653 140   8 ***  89 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50   50 1006.4 29.64 ****** *** ***  0.00T***** ***** ***** **
727937 ***** 200409180700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200409180753 140   9 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   50   48 1006.3 29.63 ******  62  50 ***** ***** ***** ***** **
727937 ***** 200409180800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200409180900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200409180953 150   7 ***  59 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   50   48 1006.2 29.63 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200409181000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200409181030 170   9 ***  23 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   52   48 ****** 29.63 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200409181053 160   8 ***  21 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   52   48 1006.1 29.63 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200409181100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200409181138 190   9 ***  27 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   50   48 ****** 29.63 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200409181200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200409181300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200409181400 170  13 ***  41 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   48   48 ****** 29.64 ****** *** ***  0.00T***** ***** ***** **
727937 ***** 200409181415 170  10 ***  37 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   48   48 ****** 29.64 ****** *** ***  0.01 ***** ***** ***** **
727937 ***** 200409181453 140  10 ***  48 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   48 1006.6 29.64 ****** *** ***  0.01 ***** *****  0.02 **
727937 ***** 200409181500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200409181512 130  10 ***  19 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   48 ****** 29.64 ****** *** ***  0.00T***** ***** ***** **
727937 ***** 200409181534 130  11 ***  17 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   48 ****** 29.64 ****** *** ***  0.00T***** ***** ***** **
727937 ***** 200409181553 140  10 ***  17 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   48 1006.8 29.64 ****** *** ***  0.00T***** ***** ***** **
727937 ***** 200409181600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200409181644 150  13 ***  26 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   52   48 ****** 29.65 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200409181653 150  13 ***  23 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   52   48 1007.1 29.65 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200409181700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200409181732 160  10 ***  16 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   52   48 ****** 29.65 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200409181753 150  10 ***  18 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   52   48 1007.1 29.65 ******  53  49 *****  0.02 ***** ***** **
727937 ***** 200409181800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200409181853 150  10 ***  18 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   52   50 1007.4 29.66 ****** *** ***  0.01 ***** ***** ***** **
727937 ***** 200409181900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200409181953 150  11 ***  31 OVC * * *  9.1 61 ** ** ** ** ** ** ** *   52   52 1007.6 29.67 ****** *** ***  0.00T***** ***** ***** **
727937 ***** 200409182003 170   9 ***  14 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   52   52 ****** 29.67 ****** *** ***  0.00T***** ***** ***** **
727937 ***** 200409182009 160   9 ***  31 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   54   50 ****** 29.67 ****** *** ***  0.00T***** ***** ***** **
727937 ***** 200409182018 150  11 ***  21 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   54   50 ****** 29.67 ****** *** ***  0.00T***** ***** ***** **
727937 ***** 200409182034 200  16 ***  34 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   54   48 ****** 29.67 ****** *** ***  0.00T***** ***** ***** **
727937 ***** 200409182053 190  14 ***  42 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   54   46 1007.9 29.68 ****** *** ***  0.00T***** *****  0.01 **
727937 ***** 200409182100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200409182153 190  16 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   54   46 1008.3 29.69 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200409182200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200409182253 170  13 ***  49 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   54   48 1008.7 29.70 ****** *** ***  0.02 ***** ***** ***** **
727937 ***** 200409182300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200409182353 150  11 ***  39 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   54   48 1009.1 29.71 ******  56  51  0.00T 0.03 ***** ***** **
727937 ***** 200409190000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200409190041 130   8 ***  25 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   54   48 ****** 29.72 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200409190053 140   9 ***  22 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   54   48 1009.3 29.72 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200409190103 150  10 ***  42 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   54   48 ****** 29.72 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200409190153 120   6 ***  37 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   54   50 1009.7 29.73 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200409190200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200409190253 110   5 ***  42 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   52   50 1010.0 29.74 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200409190300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200409190353 130   8 ***  26 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   52   50 1010.3 29.75 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200409190400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200409190441 130   8 ***  32 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   52   48 ****** 29.75 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200409190453 130   7 ***  22 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   52   48 1010.6 29.75 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200409190501 140   9 ***  26 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   52   48 ****** 29.76 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200409190513 140   8 ***  27 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   52   48 ****** 29.76 ****** *** ***  0.00T***** ***** ***** **
727937 ***** 200409190531 140   7 ***  30 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   52   48 ****** 29.76 ****** *** ***  0.00T***** ***** ***** **
727937 ***** 200409190553 130   7 ***  34 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   52   48 1010.9 29.77 ******  55  51  0.00T 0.00T***** ***** **
727937 ***** 200409190600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200409190653 110   6 ***  24 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   52   50 1011.2 29.77 ****** *** ***  0.00T 0.00T***** ***** **
727937 ***** 200409190700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200409190735 130   6 ***  44 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   52   50 ****** 29.78 ****** *** ***  0.01 ***** ***** ***** **
727937 ***** 200409190753 140   7 ***  45 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50   48 1011.7 29.79 ******  56  49  0.01 ***** ***** ***** **
727937 ***** 200409190800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200409190853 100   5 ***  69 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50   50 1011.7 29.79 ****** *** *** ***** ***** *****  0.01 **
727937 ***** 200409190900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200409190953 110   6 ***  47 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50   48 1011.8 29.79 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200409191000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200409191023 120   3 ***  26 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   50   48 ****** 29.79 ****** *** ***  0.01 ***** ***** ***** **
727937 ***** 200409191053 230   3 ***  24 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50   48 1012.2 29.80 ****** *** ***  0.01 ***** ***** ***** **
727937 ***** 200409191100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200409191153 ***   0 ***  34 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   50   50 1012.2 29.80 ******  51  50  0.00T 0.02  0.07 ***** **
727937 ***** 200409191200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200409191224 ***   0 ***  23 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   50   50 ****** 29.81 ****** *** ***  0.01 ***** ***** ***** **
727937 ***** 200409191253 ***   0 ***  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50   48 1012.4 29.81 ****** *** ***  0.01 ***** ***** ***** **
727937 ***** 200409191300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200409191353 ***   0 ***  46 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50   50 1012.6 29.82 ****** *** ***  0.00T***** ***** ***** **
727937 ***** 200409191400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200409191453 060   3 ***  27 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   50   50 1012.6 29.82 ****** *** ***  0.00T***** *****  0.01 **
727937 ***** 200409191500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200409191536 ***   0 ***  49 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   52   50 ****** 29.82 ****** *** ***  0.00T***** ***** ***** **
727937 ***** 200409191553 010   5 ***  49 BKN * * * 10.0 61 ** ** ** ** ** ** ** *   52   48 1012.7 29.82 ****** *** ***  0.01 ***** ***** ***** **
727937 ***** 200409191600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200409191653 ***   0 ***  79 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   52   50 1012.9 29.82 ****** *** ***  0.00T***** ***** ***** **
