  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 198307261700 140   9 ***  10 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   58   48 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198307261800 170  10 ***  20 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   60   48 ****** 30.07 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198307261900 160  11 ***  25 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   62   48 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198307262000 180  11 ***  49 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   63   48 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198307262100 160   9 ***  49 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   65   48 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198307262200 180  11 ***  49 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   67   48 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198307262300 180  11 ***  49 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   66   48 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198307270000 190   9 ***  69 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   67   48 ****** 30.02 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198307270100 200  10 ***  79 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   66   48 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198307270200 160   9 ***  69 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   65   48 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198307270300 150  11 ***  79 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   65   48 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198307270400 160   9 ***  79 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   62   48 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198307271500 140   9 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   56   48 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198307271600 130   8 ***  30 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   57   49 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198307271700 130   9 ***  30 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   59   50 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198307271800 160  11 ***  30 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   59   51 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198307271810 160  11 ***   6 OVC * * *  3.0 61 45 ** ** ** ** ** ** * **** **** ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198307271900 160  11 ***   6 OVC * * *  2.0 61 45 ** ** ** ** ** ** *   58   51 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198307272000 160  16 ***   6 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   58   51 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198307272100 160  15 ***   8 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   60   52 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198307272200 170  17 ***   8 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   60   52 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198307272232 180  11 ***  12 OVC * * *  8.0 61 ** ** ** ** ** ** ** * **** **** ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198307272300 190  11 ***  12 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   62   53 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198307280000 170   9 ***  11 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   63   54 ****** 30.00 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198307280100 200  16 ***  12 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   65   53 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198307280200 170  16 ***  16 BKN * * * 30.0 61 ** ** ** ** ** ** ** *   64   53 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198307280300 180  13 ***  30 BKN * * * 30.0 61 ** ** ** ** ** ** ** *   63   52 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198307280400 220   6 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   60   52 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198307281500 170   6 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   58   49 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198307281600 160   6 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   60   50 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198307281800 260   9 ***  98 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   59   51 ****** 30.16 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198307281900 260   9 ***  98 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   64   51 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198307282000 260   8 ***  30 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   66   50 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198307282100 250   7 ***  30 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   66   49 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198307282200 ***   0 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   68   49 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198307282300 260   7 ***  98 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   69   48 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198307290000 300   9 ***  98 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   68   48 ****** 30.16 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198307290100 360  11 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   67   46 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198307290300 350  11 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   63   49 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198307290400 360   9 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   58   49 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198307291500 010   8 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   55   48 ****** 30.26 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198307291600 350   8 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   58   49 ****** 30.26 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198307291700 360   7 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   60   49 ****** 30.27 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198307291800 030   6 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   63   49 ****** 30.27 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198307291900 340   9 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   65   50 ****** 30.27 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198307292000 330   9 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   67   50 ****** 30.26 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198307292100 350  14 *** 722 SCT * * * 35.0 00 ** ** ** ** ** ** ** *   69   50 ****** 30.26 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198307292200 350  16 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   70   54 ****** 30.25 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198307292300 350  11 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   70   50 ****** 30.24 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198307300000 010  13 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   71   51 ****** 30.22 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198307300100 350   3 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   70   49 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198307300200 310  11 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   70   49 ****** 30.19 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198307300300 330  10 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   67   49 ****** 30.19 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198307300400 320   9 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   64   49 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198307301500 350   9 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   56   48 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198307301600 350  11 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   62   50 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198307301700 360  10 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   64   50 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198307301800 350  11 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   67   51 ****** 30.13 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198307301900 020   9 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   69   53 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198307302000 360  11 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   71   54 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198307302100 320  11 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   74   55 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198307302200 330  11 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   76   55 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198307302300 330  11 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   78   55 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198307310000 360  14 *** 722 CLR * * * 65.0 00 ** ** ** ** ** ** ** *   79   56 ****** 30.00 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198307310100 350  11 *** 722 CLR * * * 65.0 00 ** ** ** ** ** ** ** *   77   56 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198307310200 020   7 *** 722 CLR * * * 65.0 00 ** ** ** ** ** ** ** *   77   56 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198307310300 270   6 *** 722 CLR * * * 65.0 00 ** ** ** ** ** ** ** *   74   56 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198307310400 300   6 *** 722 CLR * * * 65.0 00 ** ** ** ** ** ** ** *   71   56 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198307311500 090   6 *** 722 SCT * * * 35.0 00 ** ** ** ** ** ** ** *   58   50 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198307311600 340   7 *** 722 SCT * * * 35.0 00 ** ** ** ** ** ** ** *   61   50 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198307311700 360   6 *** 722 SCT * * * 35.0 00 ** ** ** ** ** ** ** *   64   49 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198307311800 330   8 *** 722 SCT * * * 55.0 00 ** ** ** ** ** ** ** *   64   51 ****** 30.07 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198307311900 290   9 *** 722 SCT * * * 35.0 00 ** ** ** ** ** ** ** *   65   53 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198307312000 300   9 *** 722 SCT * * * 35.0 00 ** ** ** ** ** ** ** *   68   54 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198307312100 260   6 *** 722 SCT * * * 35.0 00 ** ** ** ** ** ** ** *   60   54 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198307312200 260   6 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   71   54 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198308010000 330  15 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   66   53 ****** 30.04 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198308010100 010  16 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   63   53 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198308010200 020  11 *** 197 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   64   53 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198308010300 350   9 *** 197 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   64   53 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198308010400 350   8 ***  44 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   62   53 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198308011500 350   6 ***   1 OBS * * *  0.8 51 45 ** ** ** ** ** ** *   56   51 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198308011600 010   7 ***   2 OBS * * *  1.0 51 45 ** ** ** ** ** ** *   56   51 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198308011700 010   8 ***   3 OBS * * *  1.5 51 45 ** ** ** ** ** ** *   57   51 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198308011800 020  10 ***   5 OVC * * *  1.5 45 ** ** ** ** ** ** ** *   58   51 ****** 30.10 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198308011900 350   6 ***   5 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   59   51 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198308012000 340   6 ***   6 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   59   51 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198308012100 330   4 ***  15 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   60   53 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198308012200 350   9 ***  49 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   63   53 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198308012300 340   6 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   66   53 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198308020000 340   4 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   67   53 ****** 30.00 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198308020100 340   7 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   67   57 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198308020200 350   8 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   67   53 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198308020300 350   6 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   64   53 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198308020400 360   9 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   60   51 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198308021600 160  14 ***  59 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   58   47 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198308021700 180  17 ***  59 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   61   48 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198308021800 130  11 ***  59 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   62   48 ****** 30.09 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198308021900 140  14 ***  59 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   63   48 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198308022000 180  13 ***  59 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   68   49 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198308022100 160  10 ***  59 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   68   49 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198308022200 180   4 *** 177 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   70   51 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198308022300 150  17 *** 207 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   71   52 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198308030000 150  17 *** 722 SCT * * * 35.0 00 ** ** ** ** ** ** ** *   71   52 ****** 30.08 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198308030100 180  16 *** 177 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   71   52 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198308030200 220  11 *** 177 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   67   52 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198308030300 200  11 ***  98 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   64   52 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198308030400 360   9 ***  89 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   59   52 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198308031500 290   6 ***  30 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   58   49 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198308031600 010   6 ***  30 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   58   48 ****** 30.19 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198308031700 310   8 ***  30 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   61   45 ****** 30.19 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198308031800 330   7 ***  59 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   63   45 ****** 30.19 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198308031900 340  10 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   64   45 ****** 30.19 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198308032200 320  11 *** 722 SCT * * * 65.0 00 ** ** ** ** ** ** ** *   68   47 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198308032300 360  11 *** 722 SCT * * * 65.0 00 ** ** ** ** ** ** ** *   68   46 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198308040100 360  14 *** 722 SCT * * * 65.0 00 ** ** ** ** ** ** ** *   67   42 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198308040200 340  13 *** 722 SCT * * * 65.0 00 ** ** ** ** ** ** ** *   66   43 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198308040300 320   9 *** 722 SCT * * * 60.0 00 ** ** ** ** ** ** ** *   64   43 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198308040400 330   9 *** 722 SCT * * * 50.0 00 ** ** ** ** ** ** ** *   61   43 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198308041500 340   7 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   53   45 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198308041600 350   6 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   56   46 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198308041700 010   6 *** 722 CLR * * * 45.0 00 ** ** ** ** ** ** ** *   60   47 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198308041800 310  11 *** 722 CLR * * * 65.0 00 ** ** ** ** ** ** ** *   64   48 ****** 30.06 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198308041900 360  11 *** 722 CLR * * * 65.0 00 ** ** ** ** ** ** ** *   66   47 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198308042000 330   9 *** 722 CLR * * * 65.0 00 ** ** ** ** ** ** ** *   67   49 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198308042100 350   9 *** 722 CLR * * * 65.0 00 ** ** ** ** ** ** ** *   69   49 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198308042200 300   8 *** 722 SCT * * * 65.0 00 ** ** ** ** ** ** ** *   69   49 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198308042300 260   7 *** 722 SCT * * * 50.0 00 ** ** ** ** ** ** ** *   70   50 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198308050000 270   9 *** 722 SCT * * * 50.0 00 ** ** ** ** ** ** ** *   71   50 ****** 30.04 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198308050100 360   7 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   71   50 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198308050200 300   6 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   76   50 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198308050300 360   7 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   69   50 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198308050400 360   7 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   66   46 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198308051500 360   8 *** 197 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   58   46 ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198308051600 010   6 ***  98 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   60   47 ****** 30.23 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198308051700 350   8 ***  98 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   61   47 ****** 30.23 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198308051900 240   7 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   64   49 ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198308052000 280   8 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   66   50 ****** 30.21 ****** *** *** ***** ***** ***** ***** **
