  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 198707170400 310  10 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   62   47 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198707171400 300   7 *** 722 SCT * * * 50.0 00 ** ** ** ** ** ** ** *   54   49 ****** 29.87 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198707171500 010   7 *** 722 SCT * * * 50.0 00 ** ** ** ** ** ** ** *   57   51 ****** 29.87 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198707171600 360   9 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   60   51 ****** 29.85 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198707171700 350   9 *** 722 SCT * * * 50.0 00 ** ** ** ** ** ** ** *   63   52 ****** 29.84 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198707171900 320  14 *** 207 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   72   51 ****** 29.79 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198707172000 350  17 *** 207 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   73   50 ****** 29.78 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198707172100 340  17 *** 722 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   76   50 ****** 29.76 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198707172200 320  13  23 722 OVC * * * 60.0 00 ** ** ** ** ** ** ** *   79   49 ****** 29.73 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198707172300 320  17 *** 197 OVC * * * 60.0 00 ** ** ** ** ** ** ** *   80   49 ****** 29.73 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198707180000 320  14 ***  49 OVC * * * 50.0 00 ** ** ** ** ** ** ** *   78   46 ****** 29.73 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198707180100 290   6 ***  69 OVC * * * 50.0 00 ** ** ** ** ** ** ** *   75   46 ****** 29.74 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198707180200 290   6 ***  69 OVC * * * 50.0 00 ** ** ** ** ** ** ** *   75   46 ****** 29.75 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198707180300 ***   0 ***  98 OVC * * * 50.0 00 ** ** ** ** ** ** ** *   73   45 ****** 29.75 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198707180400 160   7 ***  98 OVC * * * 50.0 00 ** ** ** ** ** ** ** *   69   56 ****** 29.76 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198707181400 240   9 ***  59 OVC * * * 35.0 80 ** ** ** ** ** ** ** *   59   56 ****** 29.81 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198707181500 240   7 ***  69 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   60   56 ****** 29.81 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198707181600 090   7 ***  69 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   62   55 ****** 29.82 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198707181700 030   5 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   65   54 ****** 29.81 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198707181800 320   6 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   68   53 ****** 29.82 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198707181900 300   9 *** 167 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   70   49 ****** 29.81 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198707182000 320   8 *** 177 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   71   50 ****** 29.82 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198707182100 280   9 *** 177 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   70   53 ****** 29.82 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198707182200 300   9 *** 148 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   71   52 ****** 29.81 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198707182300 300   7 *** 197 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   75   51 ****** 29.81 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198707190000 270   8 *** 197 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   76   48 ****** 29.80 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198707190100 350  11 *** 197 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   75   47 ****** 29.81 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198707190200 350   6 *** 197 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   74   49 ****** 29.82 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198707190300 010   5 ***  49 OVC * * * 60.0 00 ** ** ** ** ** ** ** *   74   47 ****** 29.83 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198707190400 220  11 ***  49 OVC * * * 60.0 00 ** ** ** ** ** ** ** *   70   50 ****** 29.85 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198707191400 170   9 ***  34 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   59   54 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198707191500 170  10 ***   9 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   60   55 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198707191600 160   9 ***  10 OVC * * * 20.0 80 ** ** ** ** ** ** ** *   60   55 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198707191700 160  10 ***  10 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   61   55 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198707191800 170   9 ***  12 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   61   55 ****** 29.99 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198707191900 150  10 ***  16 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   62   54 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198707192000 200   7 ***  14 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   62   54 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198707192100 280   5 ***  14 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   64   56 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198707192200 320   7 ***  15 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   63   57 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198707192300 ***   0 ***  30 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   65   56 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198707200000 360   7 ***  25 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   65   56 ****** 30.01 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198707200100 330   7 ***  49 OVC * * * 50.0 00 ** ** ** ** ** ** ** *   66   51 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198707200200 340   6 ***  44 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   66   52 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198707200400 ***   0 ***  20 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   64   55 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198707201400 350   9 *** 148 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   57   54 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198707201500 350   6 *** 197 OVC * * * 50.0 00 ** ** ** ** ** ** ** *   59   55 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198707201600 010   5 *** 197 OVC * * * 50.0 00 ** ** ** ** ** ** ** *   61   55 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198707201700 010   5 *** 197 OVC * * * 50.0 00 ** ** ** ** ** ** ** *   63   56 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198707201800 350   8 *** 197 BKN * * * 50.0 00 ** ** ** ** ** ** ** *   67   55 ****** 30.00 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198707201900 300   8 *** 197 BKN * * * 50.0 00 ** ** ** ** ** ** ** *   69   57 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198707202000 300   9 *** 722 SCT * * * 50.0 00 ** ** ** ** ** ** ** *   70   56 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198707202200 360  11 *** 722 SCT * * * 50.0 00 ** ** ** ** ** ** ** *   74   54 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198707202300 350   9 *** 722 SCT * * * 50.0 00 ** ** ** ** ** ** ** *   76   55 ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198707210000 350  10 *** 722 SCT * * * 50.0 00 ** ** ** ** ** ** ** *   76   55 ****** 29.92 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198707210100 010  10 *** 722 SCT * * * 50.0 00 ** ** ** ** ** ** ** *   75   54 ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198707210200 320  11 *** 722 SCT * * * 99.0 00 ** ** ** ** ** ** ** *   74   54 ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198707210300 340  11 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   73   55 ****** 29.92 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198707210400 350   6 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   68   55 ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198707211400 340   6 *** 722 SCT * * * 65.0 00 ** ** ** ** ** ** ** *   57   54 ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198707211500 360   8 *** 118 BKN * * * 65.0 00 ** ** ** ** ** ** ** *   60   55 ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198707211600 360   8 *** 118 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   65   55 ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198707211700 310   7 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   67   55 ****** 29.90 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198707211800 350  13 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   71   54 ****** 29.89 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198707211900 340  14 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   72   55 ****** 29.88 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198707212000 350  13  21 722 BKN * * * 60.0 00 ** ** ** ** ** ** ** *   75   55 ****** 29.86 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198707212100 010  11 *** 722 BKN * * * 65.0 00 ** ** ** ** ** ** ** *   76   56 ****** 29.85 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198707212200 350  14 *** 722 BKN * * * 65.0 00 ** ** ** ** ** ** ** *   77   56 ****** 29.84 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198707212300 340  15 *** 722 BKN * * * 65.0 00 ** ** ** ** ** ** ** *   81   55 ****** 29.82 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198707220000 350  15 *** 246 BKN * * * 65.0 00 ** ** ** ** ** ** ** *   81   54 ****** 29.81 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198707220100 340  13 *** 246 BKN * * * 60.0 00 ** ** ** ** ** ** ** *   81   53 ****** 29.82 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198707220200 330   8 *** 246 BKN * * * 65.0 00 ** ** ** ** ** ** ** *   77   54 ****** 29.82 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198707220300 020   9 *** 246 BKN * * * 65.0 00 ** ** ** ** ** ** ** *   72   55 ****** 29.84 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198707220400 360  10 *** 118 OVC * * * 65.0 00 ** ** ** ** ** ** ** *   67   54 ****** 29.84 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198707221400 180  11 ***  11 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   58   54 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198707221500 170  11 ***  11 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   59   53 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198707221600 170   9 ***  11 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   59   53 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198707221700 180  15 ***  12 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   60   53 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198707221800 190  11 ***  12 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   60   53 ****** 30.07 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198707221900 180   9 ***  12 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   61   53 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198707222000 170  11 ***  16 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   63   53 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198707222100 180  11 ***  16 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   63   54 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198707222200 180  14 ***  18 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   64   54 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198707222300 190  15 ***  20 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   64   53 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198707230000 180   9 ***  20 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   65   54 ****** 30.10 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198707230100 150   9 ***  19 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   65   54 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198707230200 190   8 ***  20 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   64   54 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198707230300 170  10 ***  20 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   62   54 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198707230400 170   8 ***  30 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   61   54 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198707231400 340   7 ***  18 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   57   54 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198707231500 350  10 ***  16 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   58   54 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198707231600 360  11 ***  39 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   60   53 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198707231700 330   9 *** 197 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   63   53 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 198707231800 360   8 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   67   53 ****** 30.08 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198707231900 010   7 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   66   54 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198707232000 310   6 *** 722 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   68   55 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198707232100 340   7 *** 722 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   69   55 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198707232200 300  11 *** 722 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   72   55 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198707232300 330  11 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   72   55 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198707240000 010   8 *** 246 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   70   54 ****** 29.99 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198707240100 320   7 ***  79 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   70   54 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198707240200 260   6 ***  79 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   70   55 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198707240300 300   5 ***  59 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   68   55 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198707240301 320   6 ***  59 OVC * * * 30.0 17 ** ** ** ** ** ** ** * **** **** ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198707240400 320   8 ***  79 OVC * * * 30.0 61 ** ** ** ** ** ** ** *   66   57 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198707241400 ***   0 ***  25 OVC * * *  1.0 45 ** ** ** ** ** ** ** *   57   55 ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198707241420 ***   0 *** 197 BKN * * *  3.0 45 ** ** ** ** ** ** ** * **** **** ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198707241500 ***   0 ***  49 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   59   57 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198707241600 ***   0 ***  49 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   60   57 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198707241700 240   5 ***  59 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   63   59 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198707241800 250   5 ***  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   65   58 ****** 29.95 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198707241900 270   7 ***  59 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   68   58 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198707242000 280  10 *** 118 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   72   57 ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198707242100 250  10 *** 118 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   73   57 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198707242200 200  13 *** 246 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   73   56 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198707242300 270  11 *** 246 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   75   59 ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198707250000 270   8 *** 118 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   75   59 ****** 29.93 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198707250100 270  11 *** 118 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   71   59 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198707250200 250   7 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   71   59 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198707250300 230   7 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   71   59 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198707250400 270   6 *** 246 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   67   59 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198707251400 150   7 ***   6 OVC * * *  4.0 45 ** ** ** ** ** ** ** *   58   55 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198707251500 190   8 ***   7 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   58   54 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198707251600 170   9 ***   9 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   58   54 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198707251700 180  11 ***  12 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   60   54 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198707251800 170   8 ***  11 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   61   54 ****** 29.97 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198707251900 180   9 ***  11 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   61   55 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198707252000 160   8 ***  12 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   62   55 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198707252100 170  11 ***  12 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   64   55 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198707252200 180   6 ***  15 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   65   55 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198707252300 170   5 ***  20 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   68   57 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198707260000 ***   0 ***  25 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   68   57 ****** 30.01 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198707260100 300   6 *** 722 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   70   57 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198707260200 330   9 ***  25 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   66   57 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198707260300 350   8 ***  25 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   62   56 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198707260400 350  10 ***  34 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   61   56 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198707261400 340   3 *** 177 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   57   54 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198707261500 360   8 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   60   54 ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198707261600 020   7 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   61   54 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
