  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 200106060645 150   6 ***  22 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   54   52 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200106060700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200106060753 180   5 ***  15 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   54   52 1018.9 30.09 ******  57  47 ***** ***** ***** ***** **
727937 ***** 200106060800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200106060853 190   6 ***  13 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   54   50 1019.3 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200106060900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200106060953 210   3 ***  15 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   52   52 1020.0 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200106061000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200106061053 180   6 ***  14 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   52   50 1020.2 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200106061100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200106061153 180   8 ***   9 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   52   50 1020.5 30.13 ******  54  52 ***** *****  0.06 ***** **
727937 ***** 200106061200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200106061253 180   8 ***  13 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   52   50 1021.0 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200106061300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200106061341 170  14 ***  14 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   54   50 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200106061400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200106061411 190  10 ***   7 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   54   50 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200106061453 180  11 ***   9 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   54   50 1021.9 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200106061500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200106061553 180   9 ***   9 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   54   50 1022.3 30.19 ****** *** ***  0.00T***** ***** ***** **
727937 ***** 200106061600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200106061630 180  13 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   54   48 ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200106061653 190  10 ***  59 BKN * * * 10.0 61 ** ** ** ** ** ** ** *   55   50 1022.7 30.20 ****** *** ***  0.00T***** ***** ***** **
727937 ***** 200106061700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200106061753 160  13 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   57   48 1023.0 30.21 ******  58  52  0.00T 0.00T***** ***** **
727937 ***** 200106061800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200106061853 180  14 ***  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   61   46 1023.4 30.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200106061900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200106061953 200  13 ***  47 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   61   46 1023.8 30.23 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200106062000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200106062053 210   8 ***  37 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   61   46 1023.9 30.24 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200106062100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200106062153 230   7 ***  41 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   59   46 1023.9 30.24 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200106062200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200106062253 250   6 ***  43 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   63   46 1023.7 30.23 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200106062300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200106062353 310   8 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   61   52 1023.3 30.22 ******  63  57 ***** ***** ***** ***** **
727937 ***** 200106070000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200106070053 990   6 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   59   48 1022.9 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200106070100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200106070153 340   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   57   48 1022.7 30.20 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200106070200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200106070231 360   8 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   57   48 ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200106070253 990   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   57   48 1022.7 30.20 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200106070300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200106070353 990   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   54   48 1022.8 30.20 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200106070400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200106070453 330   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   52   46 1023.3 30.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200106070500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200106070553 990   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   52   48 1023.3 30.21 ******  63  51 ***** ***** ***** ***** **
727937 ***** 200106070600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200106070653 350   5 *** 118 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   50   48 1023.0 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200106070700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200106070753 990   5 *** 118 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   50   48 1022.6 30.20 ******  63  50 ***** ***** ***** ***** **
727937 ***** 200106070800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200106070853 320   3 *** 108 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   48   46 1022.5 30.20 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200106070900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200106070953 340   3 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   48   46 1022.4 30.19 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200106071000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200106071053 *** *** ***  79 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50   46 1022.2 30.19 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200106071100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200106071153 *** *** ***  98 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   46 1022.4 30.19 ******  51  48 ***** ***** ***** ***** **
727937 ***** 200106071200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200106071253 *** *** ***  89 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   52   46 1022.2 30.19 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200106071300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200106071353 *** *** ***  89 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   54   48 1022.4 30.19 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200106071400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200106071453 *** *** *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   55   48 1022.5 30.19 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200106071500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200106071553 270   5 ***  59 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   55   50 1022.6 30.20 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200106071600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200106071653 310   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   59   52 1022.3 30.19 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200106071700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200106071753 300   6 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   61   50 1022.2 30.19 ******  62  49 ***** ***** ***** ***** **
727937 ***** 200106071800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200106071853 270   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   63   52 1021.9 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200106071900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200106071953 990   6 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   64   52 1021.4 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200106072000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200106072053 990   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   66   52 1021.0 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200106072100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200106072153 240   7 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   68   45 1020.4 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200106072200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200106072253 320   8 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   70   52 1019.9 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200106072300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200106072353 360   6 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   72   52 1019.3 30.10 ******  71  61 ***** ***** ***** ***** **
727937 ***** 200106080000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200106080053 360  10 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   68   52 1018.9 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200106080100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200106080153 360   8 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   66   52 1018.5 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200106080200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200106080253 990   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   63   52 1017.8 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200106080300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200106080353 350   6 *** 246 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   63   52 1017.7 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200106080400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200106080453 990   3 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   61   52 1017.3 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200106080500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200106080553 350   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   57   52 1016.6 30.02 ******  70  58 ***** ***** ***** ***** **
727937 ***** 200106080600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200106080653 320   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   55   50 1016.1 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200106080700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200106080753 330   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   55   48 1015.7 30.00 ******  71  48 ***** ***** ***** ***** **
727937 ***** 200106080800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200106080853 990   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   55   48 1015.8 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200106080900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200106080953 *** *** *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   55   52 1015.4 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200106081000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200106081053 200   5 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   55   50 1015.5 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200106081100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200106081153 180   5 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   55   50 1015.2 29.99 ******  58  55 ***** ***** ***** ***** **
727937 ***** 200106081200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200106081253 *** *** *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   54   50 1015.3 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200106081300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200106081353 *** *** ***  79 BKN * * * 10.0 61 ** ** ** ** ** ** ** *   55   50 1015.7 30.00 ****** *** ***  0.00T***** ***** ***** **
727937 ***** 200106081400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200106081453 040   5 ***  79 BKN * * *  9.1 61 ** ** ** ** ** ** ** *   57   54 1015.8 30.00 ****** *** ***  0.00T***** *****  0.00T**
727937 ***** 200106081500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200106081553 110   9 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   57   52 1015.8 30.00 ****** *** ***  0.00T***** ***** ***** **
727937 ***** 200106081600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200106081653 990   3 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   63   52 1015.6 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200106081700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200106081753 210   3 *** 197 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   63   54 1015.5 29.99 ******  64  54 *****  0.00T***** ***** **
727937 ***** 200106081800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200106081853 250   6 *** 177 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   64   54 1015.2 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200106081900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200106081953 270   7 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   66   54 1015.1 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200106082000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200106082053 990   6 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   66   54 1014.8 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200106082100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200106082153 990   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   68   54 1014.3 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200106082200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200106082253 010   6 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   66   54 1013.8 29.94 ****** *** *** ***** ***** ***** ***** **
