  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 195208180000 270   7 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   67   48 1018.6 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 195208180100 225   7 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   68   58 1018.6 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 195208180200 225   7 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   63   49 1018.3 *****  995.9 *** *** ***** ***** ***** ***** **
727937 ***** 195208180300 225   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   58   51 1018.3 *****  995.9 *** *** ***** ***** ***** ***** **
727937 ***** 195208180400 225   5 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   56   50 1018.6 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 195208180500 225   5 ***  39 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   56   52 1019.0 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 195208180600 225   7 ***  39 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   54   49 1018.6 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 195208180700 225   7 ***  36 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   55   50 1019.0 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 195208180800 360   5 ***  39 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   55   50 1019.3 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 195208180900 360   5 ***  42 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   55   50 1019.3 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 195208181000 023   3 ***  39 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   54   50 1019.3 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 195208181100 090   3 ***  39 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   54   48 1019.3 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 195208181200 090   3 ***  39 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   55   50 1019.6 *****  997.3 *** *** ***** ***** ***** ***** **
727937 ***** 195208181300 ***   0 ***  34 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   54   48 1020.0 *****  998.0 *** *** ***** ***** ***** ***** **
727937 ***** 195208181400 ***   0 ***  34 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   54   48 1020.3 *****  998.0 *** *** ***** ***** ***** ***** **
727937 ***** 195208181500 135   5 ***  15 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   56   49 1020.3 *****  998.0 *** *** ***** ***** ***** ***** **
727937 ***** 195208181600 135   3 ***  15 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   55   49 1020.3 *****  998.0 *** *** ***** ***** ***** ***** **
727937 ***** 195208181700 180   3 ***  19 OVC * * *  8.0 80 ** ** ** ** ** ** ** *   56   49 1020.7 *****  998.3 *** *** ***** ***** ***** ***** **
727937 ***** 195208181800 225   6 ***  14 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   55   50 1022.0 *****  999.7 *** *** ***** ***** ***** ***** **
727937 ***** 195208181900 248   6 ***  18 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   57   50 1022.0 *****  999.7 *** *** ***** ***** ***** ***** **
727937 ***** 195208182000 293   6 ***  15 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   58   49 1022.4 ***** 1000.0 *** *** ***** ***** ***** ***** **
727937 ***** 195208182100 315   7 ***  69 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   62   45 1022.4 ***** 1000.0 *** *** ***** ***** ***** ***** **
727937 ***** 195208182200 315   5 ***  69 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   62   45 1022.7 ***** 1000.3 *** *** ***** ***** ***** ***** **
727937 ***** 195208182300 360   6 ***  59 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   62   46 1022.7 ***** 1000.3 *** *** ***** ***** ***** ***** **
727937 ***** 195208190000 360   9 ***  59 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   62   44 1022.0 *****  999.7 *** *** ***** ***** ***** ***** **
727937 ***** 195208190100 360   6 ***  59 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   61   44 1022.0 *****  999.7 *** *** ***** ***** ***** ***** **
727937 ***** 195208190200 360   3 ***  59 BKN * * *  8.0 00 ** ** ** ** ** ** ** *   60   47 1022.0 *****  999.7 *** *** ***** ***** ***** ***** **
727937 ***** 195208190300 360   3 ***  59 BKN * * *  8.0 00 ** ** ** ** ** ** ** *   59   47 1022.0 *****  999.7 *** *** ***** ***** ***** ***** **
727937 ***** 195208190400 360   5 ***  59 BKN * * *  8.0 00 ** ** ** ** ** ** ** *   58   48 1022.4 ***** 1000.0 *** *** ***** ***** ***** ***** **
727937 ***** 195208190500 023   3 *** 722 SCT * * *  8.0 00 ** ** ** ** ** ** ** *   55   50 1022.4 ***** 1000.0 *** *** ***** ***** ***** ***** **
727937 ***** 195208190600 023   3 *** 722 SCT * * *  8.0 00 ** ** ** ** ** ** ** *   53   47 1022.0 *****  999.7 *** *** ***** ***** ***** ***** **
727937 ***** 195208190700 090   3 *** 722 CLR * * *  5.0 11 ** ** ** ** ** ** ** *   51   47 1022.0 *****  999.7 *** *** ***** ***** ***** ***** **
727937 ***** 195208190800 090   3 *** 722 SCT * * *  5.0 11 ** ** ** ** ** ** ** *   51   45 1022.0 *****  999.7 *** *** ***** ***** ***** ***** **
727937 ***** 195208190900 090   3 *** 722 SCT * * *  5.0 04 ** ** ** ** ** ** ** *   50   44 1022.0 *****  999.7 *** *** ***** ***** ***** ***** **
727937 ***** 195208191000 045   3 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   51   44 1021.7 *****  999.3 *** *** ***** ***** ***** ***** **
727937 ***** 195208191100 045   3 ***  69 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   52   44 1021.7 *****  999.3 *** *** ***** ***** ***** ***** **
727937 ***** 195208191200 045   6 ***  39 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   53   43 1021.6 *****  998.6 *** *** ***** ***** ***** ***** **
727937 ***** 195208191300 045   3 ***  39 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   54   43 1021.0 *****  998.6 *** *** ***** ***** ***** ***** **
727937 ***** 195208191400 045   3 ***  44 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   54   43 1021.3 *****  999.0 *** *** ***** ***** ***** ***** **
727937 ***** 195208191500 068   5 ***  39 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   54   46 1021.7 *****  999.3 *** *** ***** ***** ***** ***** **
727937 ***** 195208191600 045   3 ***  39 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   56   46 1021.7 *****  999.3 *** *** ***** ***** ***** ***** **
727937 ***** 195208191700 ***   0 ***  39 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   61   47 1021.7 *****  999.3 *** *** ***** ***** ***** ***** **
727937 ***** 195208191800 ***   0 ***  39 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   61   47 1022.7 ***** 1000.0 *** *** ***** ***** ***** ***** **
727937 ***** 195208191900 ***   0 ***  49 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   62   47 1022.7 ***** 1000.0 *** *** ***** ***** ***** ***** **
727937 ***** 195208192000 ***   0 ***  49 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   65   48 1022.4 ***** 1000.0 *** *** ***** ***** ***** ***** **
727937 ***** 195208192100 ***   0 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   68 **** 1022.0 *****  999.7 *** *** ***** ***** ***** ***** **
727937 ***** 195208192200 ***   0 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   68   48 1021.7 *****  999.3 *** *** ***** ***** ***** ***** **
727937 ***** 195208192300 ***   0 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   66   44 1021.3 *****  999.0 *** *** ***** ***** ***** ***** **
727937 ***** 195208200000 ***   0 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   66   45 1020.3 *****  998.0 *** *** ***** ***** ***** ***** **
727937 ***** 195208200100 ***   0 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   66   47 1020.3 *****  998.0 *** *** ***** ***** ***** ***** **
727937 ***** 195208200200 ***   0 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   62   52 1020.0 *****  997.6 *** *** ***** ***** ***** ***** **
727937 ***** 195208200300 ***   0 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   58   51 1020.0 *****  997.6 *** *** ***** ***** ***** ***** **
727937 ***** 195208200400 ***   0 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   56   51 1020.0 *****  997.6 *** *** ***** ***** ***** ***** **
727937 ***** 195208200500 ***   0 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   54   48 1020.0 *****  997.6 *** *** ***** ***** ***** ***** **
727937 ***** 195208200600 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   53   49 1019.0 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 195208200700 360   7 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   54   50 1019.0 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 195208200800 360   7 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   52   50 1018.6 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 195208200900 360   9 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   51   49 1018.6 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 195208201000 360   9 *** 722 SCT * * *  5.0 11 ** ** ** ** ** ** ** *   51   49 1018.6 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 195208201100 045   7 *** 722 SCT * * *  4.0 11 ** ** ** ** ** ** ** *   51   49 1018.3 *****  995.9 *** *** ***** ***** ***** ***** **
727937 ***** 195208201200 045   7 *** 722 CLR * * *  6.0 11 ** ** ** ** ** ** ** *   51   49 1019.0 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 195208201300 045   3 *** 722 BKN * * *  0.5 45 ** ** ** ** ** ** ** *   50   49 1018.6 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 195208201400 360   6 *** 722 BKN * * *  0.8 45 ** ** ** ** ** ** ** *   52   50 1018.6 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 195208201500 360   5 ***   8 BKN * * *  2.0 45 ** ** ** ** ** ** ** *   53   51 1018.6 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 195208201600 360   5 *** 722 SCT * * *  4.0 45 ** ** ** ** ** ** ** *   58   49 1018.6 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 195208201700 315   7 *** 722 CLR * * *  8.0 00 ** ** ** ** ** ** ** *   63   47 1018.6 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 195208201800 315   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   64   51 1018.3 *****  995.9 *** *** ***** ***** ***** ***** **
727937 ***** 195208201900 315   3 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   66   51 1018.0 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 195208202000 293   5 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   68   51 1017.6 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 195208202100 293   5 *** 295 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   70   48 1017.3 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 195208202200 293   8 *** 295 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   70   48 1016.9 *****  994.6 *** *** ***** ***** ***** ***** **
727937 ***** 195208202300 315   8 *** 295 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   74   43 1016.6 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 195208210000 315   7 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   74   41 1015.9 *****  993.6 *** *** ***** ***** ***** ***** **
727937 ***** 195208210100 360   7 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   73   42 1015.6 *****  993.2 *** *** ***** ***** ***** ***** **
727937 ***** 195208210200 315   6 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   67   46 1015.6 *****  993.2 *** *** ***** ***** ***** ***** **
727937 ***** 195208210300 360   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   64   47 1015.9 *****  993.2 *** *** ***** ***** ***** ***** **
727937 ***** 195208210400 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   62   50 1015.6 *****  993.2 *** *** ***** ***** ***** ***** **
727937 ***** 195208210500 360   3 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   56   49 1015.6 *****  993.2 *** *** ***** ***** ***** ***** **
727937 ***** 195208210600 360   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   54   51 1015.6 *****  993.2 *** *** ***** ***** ***** ***** **
727937 ***** 195208210700 360   9 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   54   51 1015.2 *****  992.9 *** *** ***** ***** ***** ***** **
727937 ***** 195208210800 360   7 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   53   51 1015.2 *****  992.9 *** *** ***** ***** ***** ***** **
727937 ***** 195208210900 360   7 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   53   50 1015.2 *****  992.9 *** *** ***** ***** ***** ***** **
727937 ***** 195208211000 023   7 *** 722 SCT * * *  3.0 11 ** ** ** ** ** ** ** *   53   49 1015.2 *****  992.9 *** *** ***** ***** ***** ***** **
727937 ***** 195208211100 023   7 *** 722 SCT * * *  3.0 11 ** ** ** ** ** ** ** *   53   49 1015.2 *****  992.9 *** *** ***** ***** ***** ***** **
727937 ***** 195208211200 045   6 *** 722 SCT * * *  3.0 11 ** ** ** ** ** ** ** *   52   49 1014.6 *****  992.6 *** *** ***** ***** ***** ***** **
727937 ***** 195208211300 045   6 *** 148 BKN * * *  4.0 05 ** ** ** ** ** ** ** *   53   48 1014.6 *****  992.6 *** *** ***** ***** ***** ***** **
727937 ***** 195208211400 360   5 *** 148 BKN * * *  4.0 05 ** ** ** ** ** ** ** *   54   49 1014.6 *****  992.6 *** *** ***** ***** ***** ***** **
727937 ***** 195208211500 068   3 *** 148 BKN * * *  4.0 05 ** ** ** ** ** ** ** *   55   50 1014.9 *****  992.6 *** *** ***** ***** ***** ***** **
727937 ***** 195208211600 ***   0 *** 148 OVC * * *  5.0 05 ** ** ** ** ** ** ** *   58   51 1015.2 *****  992.9 *** *** ***** ***** ***** ***** **
727937 ***** 195208211700 158   5 *** 148 OVC * * *  5.0 05 ** ** ** ** ** ** ** *   61   52 1015.2 *****  992.9 *** *** ***** ***** ***** ***** **
727937 ***** 195208211800 158   5 *** 148 OVC * * *  5.0 05 ** ** ** ** ** ** ** *   62   51 1015.3 *****  993.2 *** *** ***** ***** ***** ***** **
727937 ***** 195208211900 135   6 ***  69 OVC * * *  5.0 05 ** ** ** ** ** ** ** *   62   54 1015.6 *****  993.2 *** *** ***** ***** ***** ***** **
727937 ***** 195208212000 ***   0 ***  69 OVC * * *  6.0 05 ** ** ** ** ** ** ** *   65   53 1015.9 *****  993.6 *** *** ***** ***** ***** ***** **
727937 ***** 195208212100 113   3 ***  69 OVC * * *  4.0 61 04 ** ** ** ** ** ** *   66   54 1015.9 *****  993.6 *** *** ***** ***** ***** ***** **
727937 ***** 195208212200 ***   0 ***  69 OVC * * *  4.0 61 04 ** ** ** ** ** ** *   67   53 1015.6 *****  993.2 *** *** ***** ***** ***** ***** **
727937 ***** 195208212300 180   7 ***  69 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   71   51 1015.6 *****  993.2 *** *** ***** ***** ***** ***** **
727937 ***** 195208220000 135   5 ***  69 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   70   49 1015.6 *****  993.2 *** *** ***** ***** ***** ***** **
727937 ***** 195208220100 158   9 ***  69 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   70   50 1015.2 *****  992.9 *** *** ***** ***** ***** ***** **
727937 ***** 195208220200 158   5 ***  59 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   68   52 1015.2 *****  992.9 *** *** ***** ***** ***** ***** **
727937 ***** 195208220300 158   5 ***  59 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   67   52 1015.2 *****  992.9 *** *** ***** ***** ***** ***** **
727937 ***** 195208220400 158   7 ***  44 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   65   51 1015.2 *****  993.2 *** *** ***** ***** ***** ***** **
727937 ***** 195208220500 135   5 ***  59 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   64   51 1015.2 *****  993.2 *** *** ***** ***** ***** ***** **
727937 ***** 195208220600 135   7 ***  49 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   64   52 1015.9 *****  993.6 *** *** ***** ***** ***** ***** **
727937 ***** 195208220700 135   7 ***  39 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   64   55 1015.9 *****  993.6 *** *** ***** ***** ***** ***** **
727937 ***** 195208220800 135   9 ***  34 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   62   55 1015.6 *****  993.2 *** *** ***** ***** ***** ***** **
727937 ***** 195208220900 135   9 ***  32 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   61   54 1015.6 *****  993.2 *** *** ***** ***** ***** ***** **
727937 ***** 195208221000 135   6 ***  59 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   62   54 1015.2 *****  993.2 *** *** ***** ***** ***** ***** **
727937 ***** 195208221100 135   3 ***  49 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   61   55 1015.2 *****  993.2 *** *** ***** ***** ***** ***** **
727937 ***** 195208221200 158  11 ***  49 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   60   56 1014.2 *****  992.2 *** *** ***** ***** ***** ***** **
727937 ***** 195208221300 180   9 ***  30 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   61   58 1014.2 *****  992.2 *** *** ***** ***** ***** ***** **
727937 ***** 195208221400 135   3 ***  10 OVC * * *  1.2 81 45 ** ** ** ** ** ** *   60   59 1014.9 *****  992.6 *** *** ***** ***** ***** ***** **
727937 ***** 195208221500 135   3 ***   6 OVC * * *  0.8 63 45 ** ** ** ** ** ** *   59   59 1014.6 *****  992.2 *** *** ***** ***** ***** ***** **
727937 ***** 195208221600 135   6 ***   7 OVC * * *  2.0 61 45 ** ** ** ** ** ** *   60   59 1014.6 *****  992.6 *** *** ***** ***** ***** ***** **
727937 ***** 195208221700 180   9 ***   7 OVC * * *  4.0 61 45 ** ** ** ** ** ** *   62   60 1014.6 *****  992.6 *** *** ***** ***** ***** ***** **
727937 ***** 195208221800 180  13 ***  12 OVC * * *  4.0 61 45 ** ** ** ** ** ** *   62   60 1015.6 *****  993.6 *** *** ***** ***** ***** ***** **
727937 ***** 195208221900 180  14 ***   5 OVC * * *  4.0 61 45 ** ** ** ** ** ** *   62   60 1015.2 *****  993.2 *** *** ***** ***** ***** ***** **
727937 ***** 195208222000 135  15 ***  25 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   62   59 1015.6 *****  993.6 *** *** ***** ***** ***** ***** **
727937 ***** 195208222100 203   8 ***  25 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   62   59 1016.6 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 195208222200 225   9 ***   5 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   60   57 1017.3 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 195208222300 360  10 ***   5 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   57   54 1018.0 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 195208230000 360  10 ***   9 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   56   52 1018.6 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 195208230100 338   8 ***   9 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   57   52 1018.6 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 195208230200 360   7 ***  15 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   58   51 1018.3 *****  995.9 *** *** ***** ***** ***** ***** **
727937 ***** 195208230300 360   7 ***  15 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   57   52 1018.0 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 195208230400 360   6 ***  18 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   57   51 1018.3 *****  995.9 *** *** ***** ***** ***** ***** **
727937 ***** 195208230500 360   3 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   55   52 1018.6 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 195208230600 315   3 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   54   50 1018.3 *****  995.9 *** *** ***** ***** ***** ***** **
727937 ***** 195208230700 315   3 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   56   48 1018.3 *****  995.9 *** *** ***** ***** ***** ***** **
727937 ***** 195208230800 315   5 ***  27 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   55   49 1018.3 *****  995.9 *** *** ***** ***** ***** ***** **
727937 ***** 195208230900 ***   0 ***  27 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   54   49 1018.6 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 195208231000 ***   0 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   53   48 1018.6 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 195208231100 ***   0 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   53   48 1018.6 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 195208231200 158   3 *** 722 SCT * * *  8.0 00 ** ** ** ** ** ** ** *   52   50 1018.6 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 195208231300 158   3 *** 722 BKN * * *  5.0 11 ** ** ** ** ** ** ** *   51   50 1018.6 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 195208231400 158   3 *** 722 BKN * * *  8.0 00 ** ** ** ** ** ** ** *   52   50 1018.6 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 195208231500 135   3 *** 722 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   54   51 1018.6 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 195208231600 113   5 *** 246 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   55   50 1018.6 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 195208231700 135   5 ***  30 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   57   50 1018.6 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 195208231800 135   5 ***  30 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   60   50 1018.6 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 195208231900 ***   0 ***  30 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   60   53 1018.3 *****  995.9 *** *** ***** ***** ***** ***** **
