  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 198606301800 270   7 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   60   51 ****** 30.06 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198606301900 260   8 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   61   51 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198606302000 290   8 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   64   51 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198606302100 250  10 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   64   49 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198606302200 270  14 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   68   48 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198606302300 270  11 *** 157 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   68   43 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198607010000 360   9 *** 157 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   67   50 ****** 30.02 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198607010100 350  10 ***  79 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   65   51 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198607010200 350   8 ***  79 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   63   51 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198607010300 360  10 ***  79 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   61   49 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198607010400 350   7 ***  79 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   60   49 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 198607011400 010   8 *** 118 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   55   52 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198607011500 140   7 ***  98 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   56   51 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198607011600 150  11 *** 118 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   59   56 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198607011700 140   7 *** 118 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   60   54 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198607011800 170   9 *** 118 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   60   50 ****** 30.01 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198607011900 150   9 *** 118 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   61   51 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198607012000 180  11 *** 118 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   62   54 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198607012100 170  14 ***  69 OVC * * *  5.0 80 ** ** ** ** ** ** ** *   61   56 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198607012200 150  15 ***   7 OVC * * *  4.0 61 45 ** ** ** ** ** ** *   60   58 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198607012300 170  13 ***   7 OVC * * *  4.0 61 45 ** ** ** ** ** ** *   59   58 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198607020000 150  16 ***   5 OVC * * *  4.0 61 45 ** ** ** ** ** ** *   57   57 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198607020100 160  17 ***   7 OVC * * *  4.0 61 45 ** ** ** ** ** ** *   58   58 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198607020200 160  14 ***   7 OVC * * *  4.0 45 ** ** ** ** ** ** ** *   59   58 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198607020400 150   7 ***   4 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   59   58 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198607021400 190   7 ***   5 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   55   54 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198607021419 200   5 ***   1 OVC * * *  2.0 45 ** ** ** ** ** ** ** * **** **** ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198607021500 180   5 ***   4 OVC * * *  2.5 45 ** ** ** ** ** ** ** *   55   54 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198607021600 200   7 ***   9 OVC * * *  2.5 45 ** ** ** ** ** ** ** *   57   55 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198607021700 170   7 ***   6 OVC * * *  6.0 45 ** ** ** ** ** ** ** *   58   55 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198607021800 200  11 ***  14 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   58   54 ****** 30.11 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198607021900 170  10 ***  12 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   59   53 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198607022000 290   8 ***  20 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   60   54 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198607022100 350   8 ***  16 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   59   52 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198607022200 020   6 ***  20 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   60   52 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198607022300 300   9 *** 722 SCT * * * 35.0 00 ** ** ** ** ** ** ** *   63   51 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198607030000 330   9 *** 722 SCT * * * 35.0 00 ** ** ** ** ** ** ** *   65   51 ****** 30.09 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198607030100 350  15 *** 722 SCT * * * 35.0 00 ** ** ** ** ** ** ** *   61   46 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198607030200 330  11 *** 722 SCT * * * 35.0 00 ** ** ** ** ** ** ** *   60   45 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198607030300 340   9 *** 722 SCT * * * 35.0 00 ** ** ** ** ** ** ** *   57   48 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198607030400 350   9 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   55   48 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198607031400 200  11 ***  30 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   52   47 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198607031500 270   7 ***   9 OVC * * *  6.0 45 ** ** ** ** ** ** ** *   51   49 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198607031600 350   9 ***  10 OVC * * *  4.0 45 ** ** ** ** ** ** ** *   50   48 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198607031700 350   7 ***  10 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   51   48 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198607031800 030   9 ***  25 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   53   46 ****** 30.09 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198607031900 020   9 ***  12 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   53   45 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198607032000 020   7 ***  10 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   52   46 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198607032100 070   9 ***  15 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   54   49 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198607032200 060  10 ***  20 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   56   45 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198607032300 010  13 ***  39 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   55   43 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198607040000 300   9 ***  34 OVC * * * 20.0 51 ** ** ** ** ** ** ** *   51   46 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198607040100 290  11 ***  15 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50   48 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198607040118 280   8 ***   3 OVC * * *  8.0 61 ** ** ** ** ** ** ** * **** **** ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198607040200 350   9 ***  49 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   48   48 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198607040217 010  11 ***   2 OVC * * *  5.0 61 45 ** ** ** ** ** ** * **** **** ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198607040300 010   8 ***   2 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   49   48 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198607040400 030   7 ***   4 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   49   48 ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198607041400 340   8 ***   5 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   45 ****** 29.85 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198607041500 330   9 ***   6 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   45 ****** 29.87 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198607041600 330  15 ***   7 OVC * * * 25.0 80 ** ** ** ** ** ** ** *   48   46 ****** 29.89 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198607041700 320  13 ***  69 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   49   46 ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198607041800 330  14 ***  59 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   54   48 ****** 29.92 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198607041900 350   9  20 722 SCT * * * 35.0 00 ** ** ** ** ** ** ** *   55   45 ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198607042000 330  14 *** 722 SCT * * * 35.0 00 ** ** ** ** ** ** ** *   58   44 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198607042100 240  10 *** 722 SCT * * * 50.0 00 ** ** ** ** ** ** ** *   60   44 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198607042200 250   9 *** 722 SCT * * * 50.0 00 ** ** ** ** ** ** ** *   60   44 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198607042300 230  10 *** 722 SCT * * * 50.0 00 ** ** ** ** ** ** ** *   61   46 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198607050000 170  11 *** 722 SCT * * * 50.0 00 ** ** ** ** ** ** ** *   61   46 ****** 29.98 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198607050100 190   7 *** 722 SCT * * * 50.0 00 ** ** ** ** ** ** ** *   62   45 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198607050200 180   9 *** 177 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   62   46 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198607050300 170   9 ***  39 BKN * * * 45.0 00 ** ** ** ** ** ** ** *   61   47 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198607050400 350  11 ***  39 BKN * * * 45.0 00 ** ** ** ** ** ** ** *   55   48 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198607051400 090   5 ***  34 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   51   47 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198607051500 140   6 ***  34 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   52   46 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198607051600 130   8 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   53   47 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198607051700 150   8 ***  25 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   56   48 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198607051800 260  11 ***  30 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   55   43 ****** 30.18 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198607051900 310   8 ***  30 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   55   49 ****** 30.19 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198607052000 240   9 *** 197 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   56   50 ****** 30.19 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198607052100 270   7 *** 197 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   59   49 ****** 30.19 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198607052200 270   9 *** 246 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   61   47 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198607052300 290   7 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   63   48 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198607060000 320   9 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   64   47 ****** 30.16 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198607060100 330   8 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   64   47 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198607060200 010  10 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   64   47 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198607060300 350   9 *** 722 SCT * * * 35.0 00 ** ** ** ** ** ** ** *   62   48 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198607061400 350   6 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   52   47 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198607061500 350   6 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   55   47 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198607061600 090   5 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   60   49 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198607061700 320   7 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   60   50 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198607061800 310   8 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   62   50 ****** 30.14 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198607061900 310  10 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   65   50 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198607062000 330  14 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   67   48 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198607062100 340  11 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   67   48 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198607062200 340  14 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   70   50 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198607062300 360  16 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   70   53 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198607070100 340  14 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   71   50 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198607070200 350  14 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   70   51 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198607070300 330   9 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   67   51 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198607070400 340   7 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   63   51 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198607071400 340   6 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   54   49 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198607071500 090   5 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   58   49 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198607071600 350   5 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   61   50 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198607071700 270   7 *** 722 BKN * * * 65.0 00 ** ** ** ** ** ** ** *   62   53 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198607071800 270   7 *** 246 BKN * * * 65.0 00 ** ** ** ** ** ** ** *   63   52 ****** 30.10 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198607071900 270   7 *** 246 BKN * * * 50.0 00 ** ** ** ** ** ** ** *   63   52 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198607072000 240   8 *** 246 BKN * * * 50.0 00 ** ** ** ** ** ** ** *   64   51 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198607072100 270   8 *** 246 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   67   52 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198607072200 310   9 *** 722 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   69   51 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198607072300 320   9 *** 722 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   69   53 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198607080000 310  11 *** 722 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   67   49 ****** 30.08 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198607080100 340  11 *** 207 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   63   51 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198607080200 350  16 *** 207 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   58   50 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198607080300 350  14 *** 207 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   57   50 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198607080400 350  10 *** 207 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   56   50 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198607081400 180   5 ***  20 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   54   49 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198607081500 220   7 ***  89 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   55   50 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198607081600 160   9 ***  89 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   58   51 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198607081700 290   9 ***  79 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   58   52 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198607081800 300  11 ***  17 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   58   52 ****** 30.10 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198607081900 270   9 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   61   53 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198607082000 240  13 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   62   53 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198607082100 260  11 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   64   53 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198607082200 270   9 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   66   54 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198607082300 320   7 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   68   54 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198607090000 290  11 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   69   53 ****** 30.05 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198607090100 *** *** *** 148 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   67   54 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 198607090200 270   8 *** 722 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   66   54 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198607090300 320   9 *** 197 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   61   55 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198607090400 010  11 *** 148 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   59   55 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198607091400 020   7 ***  12 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   57   51 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198607091500 020   5 ***  12 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   58   51 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198607091700 310   6 ***  14 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   58   52 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198607091800 350   5 ***  17 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   60   53 ****** 30.09 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198607091900 270   6 ***  30 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   61   54 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198607092000 240   7 ***  30 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   61   54 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198607092100 240   9 ***  20 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   62   52 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
