  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 199407210300 360  10 *** 722 SCT * * * 75.4 00 ** ** ** ** ** ** ** *   92   61 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199407210400 340   6 *** 722 SCT * * * 75.4 00 ** ** ** ** ** ** ** *   89   61 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199407211400 ***   0 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   72   60 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199407211500 030   6 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   75   58 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199407211600 030   6 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   79   59 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199407211700 010   7 *** 722 SCT * * * 75.4 00 ** ** ** ** ** ** ** *   84   58 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199407211800 020   7 *** 722 SCT * * * 75.4 00 ** ** ** ** ** ** ** *   85   59 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199407211900 280   9 *** 722 SCT * * * 75.4 00 ** ** ** ** ** ** ** *   85   61 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199407212000 340   9 *** 722 SCT * * * 75.4 00 ** ** ** ** ** ** ** *   86   60 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199407212100 300   8 *** 722 BKN * * * 75.4 00 ** ** ** ** ** ** ** *   89   60 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199407212200 320   7 *** 722 SCT * * * 75.4 00 ** ** ** ** ** ** ** *   91   61 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199407212300 290   9 *** 722 SCT * * * 75.4 00 ** ** ** ** ** ** ** *   94   61 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199407220000 360  10 *** 722 BKN * * * 75.4 00 ** ** ** ** ** ** ** *   92   60 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199407220100 350  10 *** 722 SCT * * * 75.4 00 ** ** ** ** ** ** ** *   90   60 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199407220200 350   9 *** 722 SCT * * * 75.4 00 ** ** ** ** ** ** ** *   89   59 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199407220300 360  11 *** 722 SCT * * * 75.4 00 ** ** ** ** ** ** ** *   84   60 ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199407220400 350  14 *** 722 SCT * * * 75.4 00 ** ** ** ** ** ** ** *   78   58 ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199407221400 320   4 *** 722 SCT * * * 75.4 00 ** ** ** ** ** ** ** *   69   57 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199407221500 350   6 *** 722 SCT * * * 75.4 00 ** ** ** ** ** ** ** *   73   57 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199407221600 020   6 *** 722 SCT * * * 75.4 00 ** ** ** ** ** ** ** *   77   59 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199407221900 320   9 *** 722 SCT * * * 75.4 00 ** ** ** ** ** ** ** *   86   60 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199407222000 260   6 *** 722 BKN * * * 75.4 00 ** ** ** ** ** ** ** *   89   60 ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199407222100 330  11 *** 722 BKN * * * 75.4 00 ** ** ** ** ** ** ** *   91   62 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199407222200 330   9 *** 722 BKN * * * 75.4 00 ** ** ** ** ** ** ** *   94   62 ****** 29.92 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199407222300 330   9 *** 246 BKN * * * 75.4 00 ** ** ** ** ** ** ** *   94   62 ****** 29.90 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199407230000 330   9 *** 246 BKN * * * 75.4 00 ** ** ** ** ** ** ** *   91   62 ****** 29.89 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199407230100 350  14 *** 246 BKN * * * 75.4 00 ** ** ** ** ** ** ** *   91   62 ****** 29.87 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199407230200 340  14 *** 246 BKN * * * 75.4 00 ** ** ** ** ** ** ** *   90   62 ****** 29.87 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199407230300 350   8 *** 246 BKN * * * 75.4 00 ** ** ** ** ** ** ** *   86   61 ****** 29.87 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199407230400 010   9 *** 722 BKN * * * 75.4 00 ** ** ** ** ** ** ** *   79   59 ****** 29.88 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199407231400 170   7 *** 722 SCT * * * 45.3 00 ** ** ** ** ** ** ** *   67   59 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199407231500 190   8 *** 722 SCT * * * 45.3 00 ** ** ** ** ** ** ** *   70   59 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199407231600 200  11 *** 722 SCT * * * 45.3 00 ** ** ** ** ** ** ** *   76   58 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199407231700 190  14 *** 722 SCT * * * 45.3 00 ** ** ** ** ** ** ** *   78   58 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199407231800 180   9 *** 722 BKN * * * 30.2 00 ** ** ** ** ** ** ** *   81   59 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199407231900 180   8 *** 246 BKN * * * 30.2 00 ** ** ** ** ** ** ** *   84   59 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199407232000 230   9 *** 246 BKN * * * 30.2 00 ** ** ** ** ** ** ** *   84   61 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199407232100 270   9 *** 246 BKN * * * 25.1 00 ** ** ** ** ** ** ** *   80   59 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199407232200 160   9 ***  98 OVC * * * 25.1 00 ** ** ** ** ** ** ** *   78   59 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199407232300 300   8 ***  89 OVC * * * 50.3 00 ** ** ** ** ** ** ** *   78   59 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199407240000 200  11 *** 148 BKN * * * 50.3 00 ** ** ** ** ** ** ** *   78   60 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199407240100 240   9 *** 722 SCT * * * 35.2 00 ** ** ** ** ** ** ** *   85   60 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199407240200 110   6 *** 722 SCT * * * 50.3 00 ** ** ** ** ** ** ** *   91   62 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199407240300 360   9 *** 722 CLR * * * 35.2 00 ** ** ** ** ** ** ** *   83   62 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199407240400 010   8 *** 722 CLR * * * 35.2 00 ** ** ** ** ** ** ** *   80   62 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199407241400 310   4 *** 722 CLR * * * 45.3 00 ** ** ** ** ** ** ** *   64   58 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199407241500 360   9 *** 722 CLR * * * 30.2 00 ** ** ** ** ** ** ** *   66   58 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199407241600 360   6 *** 722 CLR * * * 50.3 00 ** ** ** ** ** ** ** *   69   58 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199407241700 330   8 *** 722 CLR * * * 50.3 00 ** ** ** ** ** ** ** *   72   59 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199407241800 350   8 *** 722 CLR * * * 50.3 00 ** ** ** ** ** ** ** *   79   59 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199407241900 280   8 *** 722 SCT * * * 75.4 00 ** ** ** ** ** ** ** *   78   60 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199407242000 280   9 *** 722 SCT * * * 75.4 00 ** ** ** ** ** ** ** *   76   60 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199407242100 280   8 *** 722 SCT * * * 75.4 00 ** ** ** ** ** ** ** *   81   60 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199407242200 200   8 *** 722 SCT * * * 45.3 00 ** ** ** ** ** ** ** *   85   59 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199407242300 230   9 *** 722 BKN * * * 35.2 00 ** ** ** ** ** ** ** *   85   61 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199407250000 230  17 *** 197 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   85   53 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199407250100 220  17 *** 148 OVC * * * 25.1 00 ** ** ** ** ** ** ** *   76   60 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199407250200 170  13 *** 138 OVC * * * 25.1 00 ** ** ** ** ** ** ** *   71   59 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199407250300 180  13 ***  59 OVC * * * 25.1 00 ** ** ** ** ** ** ** *   69   59 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199407250400 220  16  22  20 OVC * * * 25.1 61 ** ** ** ** ** ** ** *   66   58 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199407251400 180  10 ***  25 OVC * * * 20.1 00 ** ** ** ** ** ** ** *   63   54 ****** 30.19 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199407251500 200   9 ***  24 OVC * * * 25.1 00 ** ** ** ** ** ** ** *   63   53 ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199407251600 180  11 ***  24 OVC * * * 25.1 00 ** ** ** ** ** ** ** *   64   53 ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199407251700 190   9 ***  39 BKN * * * 25.1 00 ** ** ** ** ** ** ** *   70   54 ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199407251800 200  14 ***  49 BKN * * * 25.1 00 ** ** ** ** ** ** ** *   71   52 ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199407251900 190  14 *** 722 SCT * * * 25.1 00 ** ** ** ** ** ** ** *   74   53 ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199407252000 220  14 *** 722 SCT * * * 25.1 00 ** ** ** ** ** ** ** *   75   54 ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199407252100 220  14 *** 722 SCT * * * 25.1 00 ** ** ** ** ** ** ** *   75   54 ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199407252200 230   8 *** 722 SCT * * * 25.1 00 ** ** ** ** ** ** ** *   77   54 ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199407252300 260  10 *** 722 SCT * * * 35.2 00 ** ** ** ** ** ** ** *   78   53 ****** 30.19 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199407260000 240   9 *** 722 SCT * * * 35.2 00 ** ** ** ** ** ** ** *   78   52 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199407260100 280   7 *** 722 SCT * * * 35.2 00 ** ** ** ** ** ** ** *   76   54 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199407260110 010  11 *** 722 SCT * * * 35.2 00 ** ** ** ** ** ** ** * **** **** ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199407260200 350  11 *** 722 SCT * * * 35.2 00 ** ** ** ** ** ** ** *   73   56 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199407260300 350   9 *** 722 SCT * * * 35.2 00 ** ** ** ** ** ** ** *   68   56 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199407260400 350   9 *** 722 SCT * * * 75.4 00 ** ** ** ** ** ** ** *   63   55 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199407261400 ***   0 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   61   52 ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199407261500 010   6 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   65   52 ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199407261600 360   8 *** 722 CLR * * * 65.4 00 ** ** ** ** ** ** ** *   66   53 ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199407261800 310   7 *** 722 CLR * * * 60.4 00 ** ** ** ** ** ** ** *   70   55 ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199407261900 340   9 *** 722 CLR * * * 60.4 00 ** ** ** ** ** ** ** *   72   54 ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199407262100 360  11 *** 722 CLR * * * 60.4 00 ** ** ** ** ** ** ** *   75   54 ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199407262200 350  14 *** 722 CLR * * * 60.4 00 ** ** ** ** ** ** ** *   77   54 ****** 30.19 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199407262300 330  13 *** 722 CLR * * * 60.4 00 ** ** ** ** ** ** ** *   78   54 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199407270000 350   8 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   78   55 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199407270100 300   8 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   78   54 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199407270200 350  11 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** * **** **** ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199407270300 350  10 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   72   55 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199407270400 350   9 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   67   55 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199407271400 020   7 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   61   55 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199407271500 010   8 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   64   55 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199407271600 350   6 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   67   56 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199407271700 320   8 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   72   56 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199407271800 340   9 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   75   56 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199407271900 320   9 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   77   57 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199407272000 310   9 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   79   57 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199407272100 290  10 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   81   55 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199407272200 340   7 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   83   57 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199407272300 280   8 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   84   57 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199407280000 270   6 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   86   57 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199407280100 360  11 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   85   53 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199407280200 360  11 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   82   52 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199407280300 360  10 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   76   55 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199407280400 360  11 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   70   56 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199407280500 360  11 *** 722 CLR * * * 35.2 00 ** ** ** ** ** ** ** *   65   56 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199407281400 ***   0 ***   2 OBS * * *  1.0 45 ** ** ** ** ** ** ** *   58   56 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199407281500 ***   0 ***   2 OVC * * *  0.8 45 ** ** ** ** ** ** ** *   58   56 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199407281600 280   7 ***   4 BKN * * *  1.3 45 ** ** ** ** ** ** ** *   62   56 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199407281700 230   3 ***   5 OVC * * *  1.5 45 ** ** ** ** ** ** ** *   61   56 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199407281800 270   6 ***   3 OVC * * *  1.5 45 ** ** ** ** ** ** ** *   64   57 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199407281858 240   9 ***   5 BKN * * *  4.0 45 ** ** ** ** ** ** ** * **** **** ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199407281900 270   9 ***   5 OVC * * *  2.5 45 ** ** ** ** ** ** ** *   63   57 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199407281909 250   9 *** 722 BKN * * *  4.0 45 ** ** ** ** ** ** ** * **** **** ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199407282000 250  10 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   67   57 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199407282100 270  10 *** 722 SCT * * * 15.1 00 ** ** ** ** ** ** ** *   70   57 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199407282200 240   9 *** 722 CLR * * * 35.2 00 ** ** ** ** ** ** ** *   71   57 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199407282300 310  13 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   74   57 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199407290000 300  11 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   75   58 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199407290100 360  11 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   74   58 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199407290200 360  14 *** 722 CLR * * * 35.2 00 ** ** ** ** ** ** ** *   69   55 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199407290300 360  14 *** 722 CLR * * * 45.3 00 ** ** ** ** ** ** ** *   67   56 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199407290400 350  15 *** 722 CLR * * * **** 00 ** ** ** ** ** ** ** * **** **** 1025.6 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199407291400 180   6 ***  20 OVC * * *  5.0 51 45 ** ** ** ** ** ** *   60   56 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199407291500 160   7 ***   9 OVC * * *  5.0 51 45 ** ** ** ** ** ** *   60   51 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199407291511 160   9 ***  29 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   61   57 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199407291600 170   9 ***  31 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   63   57 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199407291700 210   6 ***  15 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   64   56 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199407291800 250   4 ***  17 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   64   57 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199407291900 320   7 ***  31 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   66   55 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199407292000 290   9 ***  31 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   68   55 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199407292100 140   6 ***  42 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   72   55 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199407292200 250   6 ***  44 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   73   57 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199407292300 300  10 ***  44 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   72   55 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199407300000 340   9 ***  39 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   72   56 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199407300100 340  14 ***  59 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   70   54 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199407300200 350  14 ***  59 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   69   54 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199407300300 350  11 ***  59 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   66   53 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199407300400 360  13 ***  59 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   63   53 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
