  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 196206042200 203   9 ***  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   51   44 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196206042300 203  11 ***  79 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   53   44 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196206050000 203  11 ***  25 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   54   43 1017.9 *****  995.9 *** *** ***** ***** ***** ***** **
727937 ***** 196206050100 180   9 ***  79 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   52   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196206050200 180   7 ***  79 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   50   44 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196206050300 135   3 ***  98 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   49   46 1017.9 *****  995.9 *** *** ***** ***** ***** ***** **
727937 ***** 196206050400 113   5 ***  30 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   48   46 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196206050500 135   5 ***  22 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   48   46 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196206050600 113   5 ***  16 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   47   46 1018.2 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 196206050700 113   3 ***   7 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   47   46 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196206050800 ***   0 ***   5 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   47   45 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196206050900 180   3 ***   3 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   47   46 1018.9 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 196206051000 225   3 ***   2 OVC * * *  1.0 51 45 ** ** ** ** ** ** *   46   46 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196206051100 225   6 ***   2 OVC * * *  1.8 61 45 ** ** ** ** ** ** *   45   45 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196206051200 203   5 ***   3 OVC * * *  1.8 61 45 ** ** ** ** ** ** *   45   44 1019.9 *****  998.0 *** *** ***** ***** ***** ***** **
727937 ***** 196206051300 ***   0 ***   1 OVC * * *  1.0 61 45 ** ** ** ** ** ** *   46   45 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196206051400 ***   0 ***   2 OVC * * *  2.5 45 ** ** ** ** ** ** ** *   46   45 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196206051500 360   2 ***  25 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   48   45 1021.6 *****  999.7 *** *** ***** ***** ***** ***** **
727937 ***** 196206051600 293   7 ***  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   49   45 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196206051700 360   3 ***  12 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   52   47 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196206051800 ***   0 ***  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   52   44 1022.6 ***** 1000.7 *** *** ***** ***** ***** ***** **
727937 ***** 196206051900 ***   0 ***  49 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   53   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196206052000 180   2 ***  49 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   54   45 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196206052100 293   7 ***  49 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   52   45 1023.3 ***** 1001.4 *** *** ***** ***** ***** ***** **
727937 ***** 196206052200 ***   0 ***  39 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   54   46 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196206052300 293   5 ***  39 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   55   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196206060000 270   6 ***  39 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   56   43 1023.3 ***** 1001.4 *** *** ***** ***** ***** ***** **
727937 ***** 196206060100 315   7 ***  39 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   54   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196206060200 338   8 ***  39 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   54   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196206060300 360   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   52   44 1023.6 ***** 1001.7 *** *** ***** ***** ***** ***** **
727937 ***** 196206060400 360   5 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   48   44 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196206060500 023   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   47   44 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196206060600 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   46   43 1025.0 ***** 1003.0 *** *** ***** ***** ***** ***** **
727937 ***** 196206060700 023   3 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   45   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196206060800 045   3 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   44   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196206060900 023   2 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   44   42 1025.6 ***** 1003.7 *** *** ***** ***** ***** ***** **
727937 ***** 196206061000 023   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   45   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196206061100 360   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   44   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196206061200 068   3 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   43   40 1027.0 ***** 1004.7 *** *** ***** ***** ***** ***** **
727937 ***** 196206061300 ***   0 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   43   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196206061400 ***   0 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   46   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196206061500 090   3 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   49   44 1028.0 ***** 1005.8 *** *** ***** ***** ***** ***** **
727937 ***** 196206061600 045   3 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   52   46 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196206061700 293   3 *** 722 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   52   45 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196206061800 315   3 *** 722 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   54   46 1028.0 ***** 1005.8 *** *** ***** ***** ***** ***** **
727937 ***** 196206061900 338   5 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   56   49 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196206062000 315   3 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   59   50 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196206062100 293   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   61   45 1026.7 ***** 1004.7 *** *** ***** ***** ***** ***** **
727937 ***** 196206062200 315   8 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   61   45 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196206062300 315   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   62   45 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196206070000 360   8 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   63   45 1025.6 ***** 1003.7 *** *** ***** ***** ***** ***** **
727937 ***** 196206070100 360   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   63   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196206070200 338   8 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   61   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196206070300 338   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   58   45 1024.6 ***** 1002.7 *** *** ***** ***** ***** ***** **
727937 ***** 196206070400 338   2 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   53   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196206070500 338   5 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   51   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196206070600 360   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   50   42 1024.6 ***** 1002.7 *** *** ***** ***** ***** ***** **
727937 ***** 196206070700 360   7 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   49   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196206070800 360   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   48   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196206070900 045   2 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   47   42 1023.6 ***** 1001.7 *** *** ***** ***** ***** ***** **
727937 ***** 196206071000 135   2 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   46   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196206071100 023   2 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   44   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196206071200 023   2 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   44   41 1022.6 ***** 1000.7 *** *** ***** ***** ***** ***** **
727937 ***** 196206071300 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   45   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196206071400 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   50   45 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196206071500 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   53   47 1022.3 ***** 1000.3 *** *** ***** ***** ***** ***** **
727937 ***** 196206071600 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   55   47 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196206071700 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   59   48 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196206071800 315   5 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   61   50 1021.6 *****  999.7 *** *** ***** ***** ***** ***** **
727937 ***** 196206071900 315   3 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   63   49 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196206072000 315   3 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   63   48 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196206072100 315   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   65   50 1020.6 *****  998.6 *** *** ***** ***** ***** ***** **
727937 ***** 196206072200 360   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   67   51 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196206072300 315   7 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   69   50 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196206080000 315   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   69   48 1018.9 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 196206080100 360   2 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   68   51 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196206080200 360   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   65   51 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196206080300 360   8 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   58   49 1017.9 *****  995.9 *** *** ***** ***** ***** ***** **
727937 ***** 196206080400 023   8 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   55   50 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196206080500 360   9 *** 722 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   54   51 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196206080600 045   6 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   55   52 1017.2 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 196206080700 045   7 *** 722 SCT * * *  5.0 05 ** ** ** ** ** ** ** *   55   52 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196206080800 045   8 *** 722 SCT * * *  5.0 05 ** ** ** ** ** ** ** *   54   51 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196206080900 360   9 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   52   50 1017.2 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 196206081000 023   6 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   51   49 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196206081100 023   3 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   50   48 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196206081200 045   5 *** 722 SCT * * *  3.0 05 ** ** ** ** ** ** ** *   50   48 1016.8 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 196206081300 023   6 ***  79 OVC * * *  3.0 11 04 ** ** ** ** ** ** *   50   47 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196206081400 045   7 ***  79 OVC * * *  3.0 11 04 ** ** ** ** ** ** *   52   49 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196206081500 023   7 ***  79 OVC * * *  4.0 11 04 ** ** ** ** ** ** *   52   50 1017.9 *****  995.9 *** *** ***** ***** ***** ***** **
727937 ***** 196206081600 045   7 ***  49 OVC * * *  5.0 45 04 ** ** ** ** ** ** *   53   51 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196206081700 360   8 ***   5 OVC * * *  5.0 45 04 ** ** ** ** ** ** *   53   51 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196206081800 023   6 ***   2 OVC * * *  4.0 80 45 04 ** ** ** ** ** *   52   51 1017.9 *****  995.9 *** *** ***** ***** ***** ***** **
727937 ***** 196206081900 360   5 ***   1 OVC * * *  2.0 61 45 ** ** ** ** ** ** *   52   52 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196206082000 ***   0 ***   1 OVC * * *  1.0 61 45 ** ** ** ** ** ** *   52   51 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196206082100 360   5 ***   2 OVC * * *  2.0 61 45 ** ** ** ** ** ** *   53   52 1017.9 *****  995.9 *** *** ***** ***** ***** ***** **
727937 ***** 196206082200 360   5 ***   5 OVC * * *  4.0 61 45 ** ** ** ** ** ** *   54   53 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196206082300 360   6 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   56   53 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196206090000 360   3 ***  69 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   58   55 1017.2 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 196206090100 360   6 ***  69 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   58   53 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196206090200 360   5 ***  49 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   57   52 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196206090300 360   6 ***  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   52   50 1016.5 *****  994.6 *** *** ***** ***** ***** ***** **
727937 ***** 196206090400 360   7 ***  49 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   51   48 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196206090500 023   7 ***  49 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   51   47 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196206090600 023   7 ***  30 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   50   47 1016.8 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 196206090700 360   6 ***  24 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   50   45 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196206090800 023  10 ***  24 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   49   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196206090900 023   8 ***  24 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   47   43 1017.2 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 196206091000 045   3 ***  14 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   47   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196206091100 023   3 ***  13 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   47   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196206091200 090   3 ***   8 OVC * * *  7.0 51 ** ** ** ** ** ** ** *   47   44 1017.9 *****  995.9 *** *** ***** ***** ***** ***** **
727937 ***** 196206091300 ***   0 ***   5 OVC * * *  3.0 05 ** ** ** ** ** ** ** *   46   44 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196206091400 ***   0 ***   6 OVC * * *  3.0 05 ** ** ** ** ** ** ** *   47   44 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196206091500 180   7 ***   6 OVC * * *  5.0 05 ** ** ** ** ** ** ** *   47   44 1018.9 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 196206091600 180   9 ***  15 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   48   44 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196206091700 180   9 ***  15 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   50   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196206091800 203   5 ***  20 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   49   44 1019.2 *****  997.3 *** *** ***** ***** ***** ***** **
727937 ***** 196206091900 180   7 ***  20 OVC * * *  5.0 05 ** ** ** ** ** ** ** *   50   44 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196206092000 248   7 ***  20 OVC * * *  5.0 05 ** ** ** ** ** ** ** *   51   45 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196206092100 225   3 ***  20 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   51   46 1019.5 *****  997.6 *** *** ***** ***** ***** ***** **
727937 ***** 196206092200 270   6 ***  30 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   52   46 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196206092300 293   3 ***  79 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   55   47 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196206100000 360   9 ***  79 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   53   46 1019.5 *****  997.6 *** *** ***** ***** ***** ***** **
727937 ***** 196206100100 360  10 *** 722 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   53   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196206100200 338   9 *** 722 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   50   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196206100300 338   6 *** 722 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   50   42 1018.9 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 196206100400 338   7 ***  49 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   48   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196206100500 315   6 ***  49 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   47   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196206100600 338   5 ***  59 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   46   43 1019.2 *****  997.3 *** *** ***** ***** ***** ***** **
727937 ***** 196206100700 338   6 ***  59 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   46   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196206100800 338   3 ***  59 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   46   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196206100900 360   6 ***  59 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   46   43 1019.5 *****  997.6 *** *** ***** ***** ***** ***** **
727937 ***** 196206101000 360   3 ***  59 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   45   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196206101100 338   5 ***  59 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   45   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196206101200 315   5 ***  59 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   45   42 1020.2 *****  998.3 *** *** ***** ***** ***** ***** **
727937 ***** 196206101300 338   2 ***  59 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   45   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196206101400 338   3 ***  30 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   46   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
