  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 194909191100 338  14 ***  40 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   49   47 1019.6 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 194909191200 023  15 ***  42 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   49   45 1020.3 *****  997.6 *** *** ***** ***** ***** ***** **
727937 ***** 194909191300 068   9 ***  44 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   48   46 1020.7 *****  998.0 *** *** ***** ***** ***** ***** **
727937 ***** 194909191400 023   6 ***  44 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   48   46 1021.3 *****  998.6 *** *** ***** ***** ***** ***** **
727937 ***** 194909191500 023   8 *** 246 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   50   46 1021.7 *****  999.3 *** *** ***** ***** ***** ***** **
727937 ***** 194909191600 023   7 *** 246 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   51   47 1022.4 *****  999.7 *** *** ***** ***** ***** ***** **
727937 ***** 194909191700 338   8 *** 197 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   52   47 1023.0 ***** 1000.3 *** *** ***** ***** ***** ***** **
727937 ***** 194909191800 293   8 *** 197 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   53   46 1024.4 ***** 1001.7 *** *** ***** ***** ***** ***** **
727937 ***** 194909191900 315  11 *** 197 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   55   45 1024.4 ***** 1001.7 *** *** ***** ***** ***** ***** **
727937 ***** 194909192000 315   8 *** 197 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   56   47 1024.7 ***** 1002.0 *** *** ***** ***** ***** ***** **
727937 ***** 194909192100 315   6 *** 197 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   57   46 1025.1 ***** 1002.4 *** *** ***** ***** ***** ***** **
727937 ***** 194909192200 023   5 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   60   47 1024.7 ***** 1002.0 *** *** ***** ***** ***** ***** **
727937 ***** 194909192300 293   6 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   58   47 1024.7 ***** 1002.0 *** *** ***** ***** ***** ***** **
727937 ***** 194909200000 293  13 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   57   46 1024.4 ***** 1002.0 *** *** ***** ***** ***** ***** **
727937 ***** 194909200100 293   6 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   57   50 1024.4 ***** 1002.0 *** *** ***** ***** ***** ***** **
727937 ***** 194909200200 023  11 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   52   48 1025.1 ***** 1002.4 *** *** ***** ***** ***** ***** **
727937 ***** 194909200300 023   3 *** 722 SCT * * * 12.0 00 ** ** ** ** ** ** ** *   49   45 1025.1 ***** 1002.4 *** *** ***** ***** ***** ***** **
727937 ***** 194909200400 023   5 *** 722 CLR * * * 12.0 00 ** ** ** ** ** ** ** *   48   45 1025.4 ***** 1002.7 *** *** ***** ***** ***** ***** **
727937 ***** 194909200500 023   8 *** 722 CLR * * * 12.0 00 ** ** ** ** ** ** ** *   48   45 1025.7 ***** 1003.0 *** *** ***** ***** ***** ***** **
727937 ***** 194909200600 023   6 *** 722 CLR * * * 12.0 00 ** ** ** ** ** ** ** *   46   44 1025.7 ***** 1003.0 *** *** ***** ***** ***** ***** **
727937 ***** 194909200700 068   8 *** 722 CLR * * * 12.0 00 ** ** ** ** ** ** ** *   46   42 1025.7 ***** 1003.0 *** *** ***** ***** ***** ***** **
727937 ***** 194909200800 068   8 *** 722 CLR * * * 12.0 00 ** ** ** ** ** ** ** *   46   42 1025.7 ***** 1003.0 *** *** ***** ***** ***** ***** **
727937 ***** 194909200900 090   5 *** 722 CLR * * * 12.0 00 ** ** ** ** ** ** ** *   46   42 1026.1 ***** 1003.4 *** *** ***** ***** ***** ***** **
727937 ***** 194909201000 090   5 *** 722 CLR * * * 12.0 00 ** ** ** ** ** ** ** *   44   41 1026.1 ***** 1003.4 *** *** ***** ***** ***** ***** **
727937 ***** 194909201100 113   3 *** 722 CLR * * * 12.0 00 ** ** ** ** ** ** ** *   43   41 1026.4 ***** 1003.7 *** *** ***** ***** ***** ***** **
727937 ***** 194909201200 113   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   43   40 1026.4 ***** 1003.7 *** *** ***** ***** ***** ***** **
727937 ***** 194909201300 113   6 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   43   39 1026.4 ***** 1003.7 *** *** ***** ***** ***** ***** **
727937 ***** 194909201400 113   5 *** 722 SCT * * * 50.0 00 ** ** ** ** ** ** ** *   43   39 1026.4 ***** 1003.7 *** *** ***** ***** ***** ***** **
727937 ***** 194909201500 090   3 *** 246 BKN * * * 50.0 00 ** ** ** ** ** ** ** *   44   39 1026.4 ***** 1003.7 *** *** ***** ***** ***** ***** **
727937 ***** 194909201600 135   3 *** 246 BKN * * * 60.0 00 ** ** ** ** ** ** ** *   51   43 1026.8 ***** 1004.1 *** *** ***** ***** ***** ***** **
727937 ***** 194909201700 ***   0 *** 246 BKN * * * 60.0 00 ** ** ** ** ** ** ** *   56   43 1027.1 ***** 1004.4 *** *** ***** ***** ***** ***** **
727937 ***** 194909201800 338   5 *** 246 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   58   45 1027.1 ***** 1004.4 *** *** ***** ***** ***** ***** **
727937 ***** 194909201900 293   8 *** 246 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   57   44 1027.1 ***** 1004.4 *** *** ***** ***** ***** ***** **
727937 ***** 194909202000 338   5 *** 246 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   60   45 1027.1 ***** 1004.4 *** *** ***** ***** ***** ***** **
727937 ***** 194909202100 338  11 *** 246 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   61   45 1027.1 ***** 1004.4 *** *** ***** ***** ***** ***** **
727937 ***** 194909202200 338  13 *** 246 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   62   44 1026.8 ***** 1004.1 *** *** ***** ***** ***** ***** **
727937 ***** 194909202300 338   9 *** 246 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   61   44 1026.4 ***** 1003.7 *** *** ***** ***** ***** ***** **
727937 ***** 194909210000 338  11 *** 246 OVC * * * 45.0 00 ** ** ** ** ** ** ** *   61   45 1026.1 ***** 1003.4 *** *** ***** ***** ***** ***** **
727937 ***** 194909210100 338  11 *** 246 OVC * * * 45.0 00 ** ** ** ** ** ** ** *   58   46 1025.7 ***** 1003.0 *** *** ***** ***** ***** ***** **
727937 ***** 194909210200 360   6 *** 246 BKN * * * 45.0 00 ** ** ** ** ** ** ** *   54   46 1025.7 ***** 1003.0 *** *** ***** ***** ***** ***** **
727937 ***** 194909210300 338  11 *** 246 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   53   45 1026.1 ***** 1003.4 *** *** ***** ***** ***** ***** **
727937 ***** 194909210400 338  10 *** 722 SCT * * * 12.0 00 ** ** ** ** ** ** ** *   52   44 1026.1 ***** 1003.4 *** *** ***** ***** ***** ***** **
727937 ***** 194909210500 360   7 *** 722 SCT * * * 12.0 00 ** ** ** ** ** ** ** *   50   44 1026.1 ***** 1003.4 *** *** ***** ***** ***** ***** **
727937 ***** 194909210600 360  11 *** 722 SCT * * * 12.0 00 ** ** ** ** ** ** ** *   50   45 1026.1 ***** 1003.4 *** *** ***** ***** ***** ***** **
727937 ***** 194909210700 360  10 *** 722 SCT * * * 12.0 00 ** ** ** ** ** ** ** *   49   45 1026.1 ***** 1003.4 *** *** ***** ***** ***** ***** **
727937 ***** 194909210800 360  10 *** 722 SCT * * * 12.0 00 ** ** ** ** ** ** ** *   48   44 1025.7 ***** 1003.0 *** *** ***** ***** ***** ***** **
727937 ***** 194909210900 338  11 *** 722 SCT * * * 12.0 00 ** ** ** ** ** ** ** *   48   44 1025.7 ***** 1003.0 *** *** ***** ***** ***** ***** **
727937 ***** 194909211000 360  10 *** 722 CLR * * * 12.0 00 ** ** ** ** ** ** ** *   47   45 1025.7 ***** 1005.1 *** *** ***** ***** ***** ***** **
727937 ***** 194909211100 023  10 *** 722 CLR * * * 12.0 00 ** ** ** ** ** ** ** *   45   44 1025.1 ***** 1002.4 *** *** ***** ***** ***** ***** **
727937 ***** 194909211200 338  11 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   45   44 1024.4 ***** 1001.7 *** *** ***** ***** ***** ***** **
727937 ***** 194909211300 338  10 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   45   43 1024.0 ***** 1001.4 *** *** ***** ***** ***** ***** **
727937 ***** 194909211400 360  10 *** 197 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   45   43 1024.0 ***** 1001.4 *** *** ***** ***** ***** ***** **
727937 ***** 194909211500 360  11 *** 197 BKN * * * 70.0 00 ** ** ** ** ** ** ** *   49   46 1024.4 ***** 1001.7 *** *** ***** ***** ***** ***** **
727937 ***** 194909211600 360  15 *** 197 BKN * * * 70.0 00 ** ** ** ** ** ** ** *   52   46 1024.4 ***** 1001.7 *** *** ***** ***** ***** ***** **
727937 ***** 194909211700 360  14 *** 197 BKN * * * 70.0 00 ** ** ** ** ** ** ** *   53   45 1024.4 ***** 1001.7 *** *** ***** ***** ***** ***** **
727937 ***** 194909211800 360  19 *** 246 BKN * * * 70.0 00 ** ** ** ** ** ** ** *   55   46 1024.4 ***** 1001.7 *** *** ***** ***** ***** ***** **
727937 ***** 194909211900 360  22 *** 722 SCT * * * 70.0 00 ** ** ** ** ** ** ** *   59   45 1023.7 ***** 1001.0 *** *** ***** ***** ***** ***** **
727937 ***** 194909212000 338  23 *** 722 CLR * * * 70.0 00 ** ** ** ** ** ** ** *   61   46 1023.4 ***** 1000.7 *** *** ***** ***** ***** ***** **
727937 ***** 194909212100 338  22 *** 722 CLR * * * 70.0 00 ** ** ** ** ** ** ** *   62   47 1022.4 *****  999.7 *** *** ***** ***** ***** ***** **
727937 ***** 194909212200 338  18 *** 722 CLR * * * 70.0 00 ** ** ** ** ** ** ** *   64   49 1021.7 *****  999.0 *** *** ***** ***** ***** ***** **
727937 ***** 194909212300 338  19 *** 722 CLR * * * 70.0 00 ** ** ** ** ** ** ** *   63   50 1021.3 *****  998.3 *** *** ***** ***** ***** ***** **
727937 ***** 194909220000 338  22 *** 722 CLR * * * 70.0 00 ** ** ** ** ** ** ** *   63   50 1020.3 *****  998.0 *** *** ***** ***** ***** ***** **
727937 ***** 194909220100 338  14 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   61   49 1019.6 *****  997.3 *** *** ***** ***** ***** ***** **
727937 ***** 194909220200 338  11 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   58   47 1019.3 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 194909220300 338  13 *** 722 CLR * * * 12.0 00 ** ** ** ** ** ** ** *   57   46 1019.3 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 194909220400 338   8 *** 722 CLR * * * 12.0 00 ** ** ** ** ** ** ** *   56   47 1019.6 *****  997.3 *** *** ***** ***** ***** ***** **
727937 ***** 194909220500 338  11 *** 722 CLR * * * 12.0 00 ** ** ** ** ** ** ** *   54   48 1020.0 *****  997.6 *** *** ***** ***** ***** ***** **
727937 ***** 194909220600 338  11 *** 722 CLR * * * 12.0 00 ** ** ** ** ** ** ** *   53   48 1020.0 *****  997.6 *** *** ***** ***** ***** ***** **
727937 ***** 194909220700 338  14 *** 722 CLR * * * 12.0 00 ** ** ** ** ** ** ** *   53   49 1020.0 *****  997.6 *** *** ***** ***** ***** ***** **
727937 ***** 194909220800 360  11 *** 722 CLR * * * 12.0 00 ** ** ** ** ** ** ** *   52   48 1020.0 *****  997.6 *** *** ***** ***** ***** ***** **
727937 ***** 194909220900 360   8 *** 722 CLR * * * 12.0 00 ** ** ** ** ** ** ** *   51   48 1020.0 *****  997.6 *** *** ***** ***** ***** ***** **
727937 ***** 194909221000 360   8 *** 722 CLR * * * 12.0 00 ** ** ** ** ** ** ** *   50   47 1019.3 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 194909221100 360  10 *** 722 CLR * * * 12.0 00 ** ** ** ** ** ** ** *   51   49 1019.3 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 194909221200 360  11 *** 722 CLR * * * 12.0 00 ** ** ** ** ** ** ** *   50   49 1019.3 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 194909221300 360  18 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   51   49 1019.3 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 194909221400 360   9 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   51   49 1019.3 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 194909221500 360  10 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   52   49 1019.3 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 194909221600 360  14 *** 197 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   56   51 1019.6 *****  997.3 *** *** ***** ***** ***** ***** **
727937 ***** 194909221700 360  10 *** 197 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   58   51 1019.6 *****  997.3 *** *** ***** ***** ***** ***** **
727937 ***** 194909221800 360  10 *** 197 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   61   52 1019.3 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 194909221900 360   8 *** 197 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   66   53 1019.0 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 194909222000 338  11 *** 197 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   65   55 1018.6 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 194909222100 360   8 *** 197 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   68   56 1018.3 *****  995.9 *** *** ***** ***** ***** ***** **
727937 ***** 194909222200 338   6 *** 197 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   68   55 1018.0 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 194909222300 338   3 *** 177 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   67   54 1017.3 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 194909230000 ***   0 *** 177 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   67   56 1016.9 *****  994.6 *** *** ***** ***** ***** ***** **
727937 ***** 194909230100 338   3 *** 177 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   63   56 1016.6 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 194909230200 360   3 *** 177 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   62   55 1016.6 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 194909230300 023   3 *** 177 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   62   54 1016.6 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 194909230400 ***   0 *** 197 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   61   54 1016.6 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 194909230500 ***   0 *** 197 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   61   54 1016.6 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 194909230600 ***   0 *** 197 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   58   54 1016.6 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 194909230700 ***   0 *** 197 BKN * * *  5.0 04 ** ** ** ** ** ** ** *   56   54 1016.6 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 194909230800 ***   0 *** 722 SCT * * *  2.0 11 04 ** ** ** ** ** ** *   56   54 1016.6 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 194909230900 045   1 *** 722 CLR * * *  5.0 04 ** ** ** ** ** ** ** *   58   55 1016.6 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 194909231000 315   3 *** 722 BKN * * *  3.0 11 04 ** ** ** ** ** ** *   58   55 1016.6 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 194909231100 ***   0 *** 722 CLR * * *  3.0 04 ** ** ** ** ** ** ** *   53   51 1016.6 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 194909231200 090   3 *** 722 CLR * * *  2.0 04 ** ** ** ** ** ** ** *   54   52 1016.6 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 194909231300 068   2 *** 722 SCT * * *  3.0 04 ** ** ** ** ** ** ** *   53   51 1016.3 *****  993.9 *** *** ***** ***** ***** ***** **
727937 ***** 194909231400 ***   0 *** 157 BKN * * *  3.0 04 ** ** ** ** ** ** ** *   51   49 1016.3 *****  993.9 *** *** ***** ***** ***** ***** **
727937 ***** 194909231500 ***   0 *** 157 BKN * * *  4.0 04 ** ** ** ** ** ** ** *   52   50 1016.3 *****  993.9 *** *** ***** ***** ***** ***** **
727937 ***** 194909231600 ***   0 *** 157 BKN * * *  5.0 04 ** ** ** ** ** ** ** *   57   51 1016.3 *****  993.9 *** *** ***** ***** ***** ***** **
727937 ***** 194909231700 ***   0 *** 157 OVC * * *  5.0 04 ** ** ** ** ** ** ** *   59   54 1016.3 *****  993.9 *** *** ***** ***** ***** ***** **
727937 ***** 194909231800 ***   0 *** 177 OVC * * *  5.0 04 ** ** ** ** ** ** ** *   59   54 1015.9 *****  993.6 *** *** ***** ***** ***** ***** **
727937 ***** 194909231900 ***   0 *** 197 OVC * * *  4.0 04 ** ** ** ** ** ** ** *   62   54 1015.9 *****  993.6 *** *** ***** ***** ***** ***** **
727937 ***** 194909232000 360   5 *** 197 BKN * * *  5.0 04 ** ** ** ** ** ** ** *   68   55 1015.2 *****  992.9 *** *** ***** ***** ***** ***** **
727937 ***** 194909232100 360   3 *** 197 BKN * * *  5.0 04 ** ** ** ** ** ** ** *   68   55 1014.9 *****  992.6 *** *** ***** ***** ***** ***** **
727937 ***** 194909232200 293   6 *** 197 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   67   54 1014.9 *****  992.6 *** *** ***** ***** ***** ***** **
727937 ***** 194909232300 293   8 *** 197 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   67   55 1014.6 *****  992.2 *** *** ***** ***** ***** ***** **
727937 ***** 194909240000 ***   0 *** 197 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   69   56 1014.6 *****  992.2 *** *** ***** ***** ***** ***** **
727937 ***** 194909240100 ***   0 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   67   57 1014.6 *****  992.2 *** *** ***** ***** ***** ***** **
727937 ***** 194909240200 ***   0 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   63   55 1014.6 *****  992.2 *** *** ***** ***** ***** ***** **
727937 ***** 194909240300 113   3 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   64   53 1014.6 *****  992.2 *** *** ***** ***** ***** ***** **
727937 ***** 194909240400 135   2 *** 722 SCT * * *  6.0 04 ** ** ** ** ** ** ** *   61   54 1014.6 *****  992.2 *** *** ***** ***** ***** ***** **
727937 ***** 194909240500 ***   0 *** 722 SCT * * *  6.0 04 ** ** ** ** ** ** ** *   58   55 1014.9 *****  992.6 *** *** ***** ***** ***** ***** **
727937 ***** 194909240600 023   6 *** 722 SCT * * *  6.0 04 ** ** ** ** ** ** ** *   53   51 1014.9 *****  992.6 *** *** ***** ***** ***** ***** **
727937 ***** 194909240700 023   6 *** 722 CLR * * *  6.0 04 ** ** ** ** ** ** ** *   53   51 1014.9 *****  992.6 *** *** ***** ***** ***** ***** **
727937 ***** 194909240800 068   3 *** 722 CLR * * *  4.0 04 ** ** ** ** ** ** ** *   54   52 1014.9 *****  992.6 *** *** ***** ***** ***** ***** **
727937 ***** 194909240900 270   2 ***   5 OVC * * *  1.0 45 04 ** ** ** ** ** ** *   53   52 1015.2 *****  992.9 *** *** ***** ***** ***** ***** **
727937 ***** 194909241000 ***   0 ***   0 OVC * * *  0.0 45 04 ** ** ** ** ** ** *   50   50 1015.6 *****  993.2 *** *** ***** ***** ***** ***** **
727937 ***** 194909241100 180   2 ***   0 OVC * * *  0.0 45 04 ** ** ** ** ** ** *   49   49 1015.9 *****  993.6 *** *** ***** ***** ***** ***** **
727937 ***** 194909241200 180   1 ***   0 OVC * * *  0.0 45 04 ** ** ** ** ** ** *   50   50 1016.3 *****  993.9 *** *** ***** ***** ***** ***** **
727937 ***** 194909241300 158   2 ***   0 OVC * * *  0.0 45 04 ** ** ** ** ** ** *   51   51 1016.3 *****  993.9 *** *** ***** ***** ***** ***** **
727937 ***** 194909241400 180   2 ***   1 OVC * * *  0.1 45 04 ** ** ** ** ** ** *   52   51 1016.3 *****  993.9 *** *** ***** ***** ***** ***** **
727937 ***** 194909241500 158   2 ***   1 OVC * * *  0.2 45 04 ** ** ** ** ** ** *   52   52 1016.6 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 194909241600 293   2 ***   2 OVC * * *  0.2 45 04 ** ** ** ** ** ** *   52   52 1016.6 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 194909241700 293   1 ***   2 OVC * * *  0.2 45 04 ** ** ** ** ** ** *   52   52 1016.6 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 194909241800 293  10 ***   2 OVC * * *  0.5 45 04 ** ** ** ** ** ** *   52   52 1016.3 *****  993.9 *** *** ***** ***** ***** ***** **
727937 ***** 194909241900 293   6 ***   2 OVC * * *  0.3 45 04 ** ** ** ** ** ** *   52   52 1016.6 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 194909242000 293  10 ***   4 OVC * * *  0.5 45 04 ** ** ** ** ** ** *   52   52 1016.6 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 194909242100 315  10 ***   5 OVC * * *  1.0 45 04 ** ** ** ** ** ** *   53   51 1016.3 *****  993.9 *** *** ***** ***** ***** ***** **
727937 ***** 194909242200 360   5 ***   7 OVC * * *  1.5 04 ** ** ** ** ** ** ** *   55   51 1015.9 *****  993.6 *** *** ***** ***** ***** ***** **
727937 ***** 194909242300 068   2 ***  10 OVC * * *  3.0 04 ** ** ** ** ** ** ** *   58   52 1015.9 *****  993.6 *** *** ***** ***** ***** ***** **
727937 ***** 194909250000 ***   0 ***   8 OVC * * *  1.5 04 ** ** ** ** ** ** ** *   58   52 1015.9 *****  993.6 *** *** ***** ***** ***** ***** **
727937 ***** 194909250100 248   5 ***  12 OVC * * *  2.0 04 ** ** ** ** ** ** ** *   55   52 1015.9 *****  993.6 *** *** ***** ***** ***** ***** **
727937 ***** 194909250200 158   2 ***  12 OVC * * *  2.0 04 ** ** ** ** ** ** ** *   55   52 1015.9 *****  993.6 *** *** ***** ***** ***** ***** **
727937 ***** 194909250300 ***   0 ***  10 OVC * * *  1.5 04 ** ** ** ** ** ** ** *   55   52 1016.6 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 194909250400 ***   0 *** 722 SCT * * *  1.5 45 04 ** ** ** ** ** ** *   54   53 1016.6 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 194909250500 225   3 *** 722 SCT * * *  1.5 45 04 ** ** ** ** ** ** *   53   52 1016.3 *****  993.9 *** *** ***** ***** ***** ***** **
727937 ***** 194909250600 225   3 *** 722 SCT * * *  1.5 45 04 ** ** ** ** ** ** *   52   51 1016.6 *****  994.2 *** *** ***** ***** ***** ***** **
