  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 197406092300 350  11 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   65   45 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197406100000 350  11 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   66   44 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197406100100 360  11 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   65   43 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197406100200 340  11 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   65   44 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197406100300 310   9 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   64   45 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197406100400 340   7 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   60   45 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197406100500 360   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   57   45 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197406100600 350   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   54   43 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197406101400 360   3 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   53   43 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197406101500 030   6 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   55   44 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197406101600 320   7 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   57   46 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197406101700 330   7 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   60   46 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197406101800 220   7 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   63   47 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197406101900 300   9 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   63   50 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197406102100 340  10 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   67   49 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197406102200 350  11 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   69   49 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197406102300 350   9 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   69   48 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197406110000 350  11 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   71   48 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197406110100 340  13 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   70   47 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197406110200 340  10 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   68   47 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197406110300 340  14 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   62   43 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197406110400 360  14 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   58   42 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197406110500 360  14 *** 722 SCT * * * 65.0 00 ** ** ** ** ** ** ** *   57   41 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197406111500 *** *** ***   1 OBS * * *  0.2 45 ** ** ** ** ** ** ** *   50   44 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197406111600 310   9 ***   1 OBS * * *  0.2 45 ** ** ** ** ** ** ** *   50   45 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197406111700 340  11 ***   2 OBS * * *  0.5 45 ** ** ** ** ** ** ** *   55   45 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197406111714 350   9 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197406111800 350   9 *** 722 SCT * * * 12.0 00 ** ** ** ** ** ** ** *   56   47 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197406111900 350   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   60   49 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197406112000 350  14 *** 722 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   64   48 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197406112100 350   9 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   67   50 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197406112200 330   8 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   68   51 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197406112300 300   6 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   68   56 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197406120000 290  10 *** 217 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   64   52 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197406120200 320  11 *** 197 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   66   52 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197406120300 320   9 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   63   48 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197406120400 320  11 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   58   46 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197406120500 310   8 *** 722 SCT * * * 65.0 00 ** ** ** ** ** ** ** *   57   45 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197406120600 330  11 *** 722 SCT * * * 35.0 00 ** ** ** ** ** ** ** *   55   44 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197406121400 350   8 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   55   43 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197406121500 350   9 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   57   40 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197406121600 330  11 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   59   49 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197406121700 330  14 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   62   45 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197406121800 310  11 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   62   50 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197406121900 320  11 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   66   51 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197406122000 330  11 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   70   51 ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197406122100 310  11 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   70   52 ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197406122200 300  14 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   70   52 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197406122300 340  14 *** 722 CLR * * * 65.0 00 ** ** ** ** ** ** ** *   73   52 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197406130000 340  11 *** 722 CLR * * * 65.0 00 ** ** ** ** ** ** ** *   74   51 ****** 29.92 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197406130300 320   6 *** 722 CLR * * * 65.0 00 ** ** ** ** ** ** ** *   71   49 ****** 29.87 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197406130400 300   4 *** 722 SCT * * * 65.0 00 ** ** ** ** ** ** ** *   68   48 ****** 29.86 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197406130500 360   6 *** 722 SCT * * * 65.0 00 ** ** ** ** ** ** ** *   66   47 ****** 29.87 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197406131400 080   7 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   58   47 ****** 29.89 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197406131500 080   7 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   62   49 ****** 29.89 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197406131600 360   4 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   65   50 ****** 29.89 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197406131700 270   7 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   67   50 ****** 29.89 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197406131800 320   7 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   69   47 ****** 29.88 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197406131900 300   8 *** 722 CLR * * * 65.0 00 ** ** ** ** ** ** ** *   71   51 ****** 29.89 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197406132000 300   7 *** 722 CLR * * * 65.0 00 ** ** ** ** ** ** ** *   72   53 ****** 29.87 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197406132100 300   7 *** 722 CLR * * * 65.0 00 ** ** ** ** ** ** ** *   74   53 ****** 29.87 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197406132200 300   9 *** 722 CLR * * * 65.0 00 ** ** ** ** ** ** ** *   75   53 ****** 29.85 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197406132300 300  10 *** 722 CLR * * * 65.0 00 ** ** ** ** ** ** ** *   76   54 ****** 29.85 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197406140000 330   9 *** 722 CLR * * * 65.0 00 ** ** ** ** ** ** ** *   76   55 ****** 29.84 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197406140100 330  11 *** 722 SCT * * * 65.0 00 ** ** ** ** ** ** ** *   75   55 ****** 29.82 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197406140200 330  10 *** 722 SCT * * * 65.0 00 ** ** ** ** ** ** ** *   75   55 ****** 29.82 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197406140300 350   7 *** 722 SCT * * * 50.0 00 ** ** ** ** ** ** ** *   72   56 ****** 29.82 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197406140400 310   6 *** 722 SCT * * * 50.0 00 ** ** ** ** ** ** ** *   69   54 ****** 29.83 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197406140500 340   7 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   65   54 ****** 29.85 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197406140600 330  14 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   60   49 ****** 29.87 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197406141400 160   7 ***   5 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   54   48 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197406141500 180   6 ***   5 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   55   48 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197406141600 160   6 ***   5 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   56   49 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197406141700 190   7 ***   5 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   57   49 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197406141800 220   7 ***   5 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   57   49 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197406141900 230   7 ***   8 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   57   49 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197406142000 270   9 ***  10 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   58   49 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197406142100 270   9 ***  10 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   60   50 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197406142200 200   7 ***  11 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   60   50 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197406142300 250   9 ***  15 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   60   51 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197406150000 270   9 ***  30 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   62   52 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197406150100 350  11 ***  30 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   60   50 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197406150200 080   7 *** 722 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   61   51 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197406150300 080   9 *** 722 OVC * * *  5.0 05 04 ** ** ** ** ** ** *   62   52 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197406150400 060   6 ***  44 OVC * * *  6.0 05 04 ** ** ** ** ** ** *   60   52 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197406150500 020   7 ***  39 OVC * * *  6.0 05 04 ** ** ** ** ** ** *   57   49 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197406150600 330  11 ***  39 OVC * * *  6.0 05 04 ** ** ** ** ** ** *   57   49 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197406151400 350   7 ***  28 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   55   46 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197406151500 360   7 ***  18 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   55   46 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197406151700 340   7 ***  30 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   56   46 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197406151800 350   7 ***  34 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   58   41 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197406152000 300   8 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   60   47 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197406152100 270   6 ***  59 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   61   47 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197406152200 180  52 ***  59 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   62   48 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197406152300 260   9 ***  59 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   65   49 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197406160000 260   8 ***  59 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   64   50 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197406160100 270   7 ***  49 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   64   50 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197406160200 230   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   63   50 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197406160300 250   8 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   62   50 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197406160400 310   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   60   49 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197406160500 350   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   57   48 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197406160600 010   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   56   47 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197406161500 010   9 ***   1 OBS * * *  0.5 45 ** ** ** ** ** ** ** *   52   45 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197406161600 350   9 ***   2 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   53   45 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197406161635 350   9 ***   8 BKN * * *  5.0 45 ** ** ** ** ** ** ** * **** **** ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197406161640 360   8 *** 722 SCT * * *  6.0 45 ** ** ** ** ** ** ** * **** **** ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197406161700 360   7 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   56   48 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197406161800 320   8 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   60   50 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197406162100 320  16 *** 722 CLR * * * 25.0 00 ** ** ** ** ** ** ** *   67   53 ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197406162200 320  13 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   69   53 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197406162300 330  16 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   69   53 ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197406170000 330  11 *** 722 SCT * * * 65.0 00 ** ** ** ** ** ** ** *   70   52 ****** 29.90 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197406170100 300  11 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   70   52 ****** 29.90 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197406170200 310  14 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   67   52 ****** 29.90 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197406170300 350  14 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   63   51 ****** 29.89 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197406170400 340   9 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   58   49 ****** 29.89 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197406170500 340   9 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   58   48 ****** 29.89 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197406170600 340   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   57   47 ****** 29.89 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197406171400 320   9 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   55   47 ****** 29.88 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197406171500 350  11 *** 722 SCT * * * 35.0 00 ** ** ** ** ** ** ** *   57   49 ****** 29.89 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197406171600 330  11 *** 722 CLR * * * 65.0 00 ** ** ** ** ** ** ** *   59   50 ****** 29.89 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197406171700 330  13 *** 722 SCT * * * 35.0 00 ** ** ** ** ** ** ** *   61   50 ****** 29.89 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197406171800 320  13 *** 722 CLR * * * 65.0 00 ** ** ** ** ** ** ** *   63   52 ****** 29.87 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197406171900 320  11 *** 722 CLR * * * 65.0 00 ** ** ** ** ** ** ** *   66   53 ****** 29.87 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197406172000 340  11 *** 722 CLR * * * 65.0 00 ** ** ** ** ** ** ** *   59   43 ****** 29.85 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197406172100 340  11 *** 722 CLR * * * 65.0 00 ** ** ** ** ** ** ** *   70   53 ****** 29.85 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197406172200 360  14 *** 722 CLR * * * 35.0 00 ** ** ** ** ** ** ** *   71   53 ****** 29.84 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197406172300 360  14 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   73   52 ****** 29.82 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197406180000 340  14 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   75   50 ****** 29.81 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197406180100 360  14 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   73   48 ****** 29.81 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197406180200 310   9 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   71   48 ****** 29.79 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197406180300 300   8 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   69   46 ****** 29.78 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197406180400 310   8 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   61   45 ****** 29.78 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197406180500 330   9 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   63   44 ****** 29.79 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197406180600 360  11 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   60   46 ****** 29.79 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197406181400 330   9 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   54   47 ****** 29.80 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197406181500 320   7 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   57   46 ****** 29.81 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197406181600 300  11 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   60   48 ****** 29.81 ****** *** *** ***** ***** ***** ***** **
