  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 195507090000 360   5 *** 197 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   69   53 1012.9 *****  990.5 *** *** ***** ***** ***** ***** **
727937 ***** 195507090100 ***   0 *** 118 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   65   50 1012.5 *****  990.2 *** *** ***** ***** ***** ***** **
727937 ***** 195507090200 ***   0 *** 118 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   65   51 1012.5 *****  990.2 *** *** ***** ***** ***** ***** **
727937 ***** 195507090300 293   6 ***  98 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   61   49 1012.5 *****  990.2 *** *** ***** ***** ***** ***** **
727937 ***** 195507090400 ***   0 ***  69 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   60   49 1012.5 *****  990.2 *** *** ***** ***** ***** ***** **
727937 ***** 195507090500 360   5 ***  69 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   60   52 1012.5 *****  990.2 *** *** ***** ***** ***** ***** **
727937 ***** 195507090600 ***   0 ***  69 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   58   53 1012.5 *****  990.2 *** *** ***** ***** ***** ***** **
727937 ***** 195507090700 338   8 ***  69 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   57   52 1012.2 *****  989.8 *** *** ***** ***** ***** ***** **
727937 ***** 195507090800 315   8 ***  69 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   56   51 1012.2 *****  989.8 *** *** ***** ***** ***** ***** **
727937 ***** 195507090900 315   8 ***  69 OVC * * *  8.0 80 ** ** ** ** ** ** ** *   55   52 1012.2 *****  989.8 *** *** ***** ***** ***** ***** **
727937 ***** 195507091000 360   6 ***  69 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   55   52 1012.2 *****  989.8 *** *** ***** ***** ***** ***** **
727937 ***** 195507091100 360   5 ***  69 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   54   52 1012.2 *****  989.8 *** *** ***** ***** ***** ***** **
727937 ***** 195507091200 360   6 ***  69 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   54   52 1011.5 *****  989.5 *** *** ***** ***** ***** ***** **
727937 ***** 195507091300 360   5 *** 118 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   54   52 1011.9 *****  989.5 *** *** ***** ***** ***** ***** **
727937 ***** 195507091400 ***   0 *** 118 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   54   52 1011.9 *****  989.5 *** *** ***** ***** ***** ***** **
727937 ***** 195507091500 ***   0 ***   3 OVC * * *  1.0 61 45 ** ** ** ** ** ** *   55   54 1012.2 *****  989.8 *** *** ***** ***** ***** ***** **
727937 ***** 195507091600 360   6 ***   4 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   56   54 1012.2 *****  989.8 *** *** ***** ***** ***** ***** **
727937 ***** 195507091700 360   7 ***   3 OVC * * *  1.0 61 45 ** ** ** ** ** ** *   56   55 1012.2 *****  989.8 *** *** ***** ***** ***** ***** **
727937 ***** 195507091800 315   5 ***   4 OVC * * *  2.0 61 45 ** ** ** ** ** ** *   58   56 1013.2 *****  990.9 *** *** ***** ***** ***** ***** **
727937 ***** 195507091900 315   6 ***   5 OVC * * *  2.0 61 45 ** ** ** ** ** ** *   57   55 1013.2 *****  990.9 *** *** ***** ***** ***** ***** **
727937 ***** 195507092000 270   6 ***   7 OVC * * *  2.0 61 45 ** ** ** ** ** ** *   57   55 1013.2 *****  990.9 *** *** ***** ***** ***** ***** **
727937 ***** 195507092100 270   5 ***   5 OVC * * *  1.0 61 45 ** ** ** ** ** ** *   57   55 1013.2 *****  990.9 *** *** ***** ***** ***** ***** **
727937 ***** 195507092200 315   5 ***   7 OVC * * *  1.0 61 45 ** ** ** ** ** ** *   59   56 1013.2 *****  990.9 *** *** ***** ***** ***** ***** **
727937 ***** 195507092300 315   5 ***   7 OVC * * *  2.0 61 45 ** ** ** ** ** ** *   59   56 1013.2 *****  990.9 *** *** ***** ***** ***** ***** **
727937 ***** 195507100000 270   5 ***   7 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   60   56 1013.5 *****  991.2 *** *** ***** ***** ***** ***** **
727937 ***** 195507100100 270   3 ***   8 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   60   56 1013.9 *****  991.5 *** *** ***** ***** ***** ***** **
727937 ***** 195507100200 203   3 ***  47 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   58   55 1013.9 *****  991.5 *** *** ***** ***** ***** ***** **
727937 ***** 195507100300 225   3 ***  47 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   58   54 1013.9 *****  991.5 *** *** ***** ***** ***** ***** **
727937 ***** 195507100400 ***   0 ***  47 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   58   53 1013.9 *****  991.5 *** *** ***** ***** ***** ***** **
727937 ***** 195507100500 ***   0 ***  22 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   58   54 1014.2 *****  991.9 *** *** ***** ***** ***** ***** **
727937 ***** 195507100600 023   7 ***  13 OVC * * *  2.0 45 ** ** ** ** ** ** ** *   56   54 1013.9 *****  991.5 *** *** ***** ***** ***** ***** **
727937 ***** 195507100700 023   7 ***  47 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   55   53 1013.9 *****  991.5 *** *** ***** ***** ***** ***** **
727937 ***** 195507100800 023   8 ***   8 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   55   52 1013.9 *****  991.5 *** *** ***** ***** ***** ***** **
727937 ***** 195507100900 ***   0 ***   9 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   54   53 1013.9 *****  991.5 *** *** ***** ***** ***** ***** **
727937 ***** 195507101000 023   7 ***   9 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   54   53 1013.9 *****  991.5 *** *** ***** ***** ***** ***** **
727937 ***** 195507101100 360   7 ***   8 OVC * * *  4.0 61 45 ** ** ** ** ** ** *   54   53 1013.9 *****  991.5 *** *** ***** ***** ***** ***** **
727937 ***** 195507101200 360   8 ***   9 OVC * * *  4.0 61 45 ** ** ** ** ** ** *   54   52 1013.9 *****  991.5 *** *** ***** ***** ***** ***** **
727937 ***** 195507101300 360   9 ***   8 OVC * * *  2.0 61 45 ** ** ** ** ** ** *   53   52 1014.2 *****  991.9 *** *** ***** ***** ***** ***** **
727937 ***** 195507101400 360   6 ***   8 OVC * * *  2.0 45 ** ** ** ** ** ** ** *   54   52 1014.2 *****  991.9 *** *** ***** ***** ***** ***** **
727937 ***** 195507101500 360   6 ***   7 OVC * * *  2.0 45 ** ** ** ** ** ** ** *   54   52 1013.9 *****  991.5 *** *** ***** ***** ***** ***** **
727937 ***** 195507101600 ***   0 ***   9 OVC * * *  2.0 45 ** ** ** ** ** ** ** *   57   53 1014.6 *****  992.2 *** *** ***** ***** ***** ***** **
727937 ***** 195507101700 ***   0 ***   5 OVC * * *  1.0 45 ** ** ** ** ** ** ** *   55   53 1014.9 *****  992.6 *** *** ***** ***** ***** ***** **
727937 ***** 195507101800 ***   0 ***   5 OVC * * *  2.0 45 ** ** ** ** ** ** ** *   58   54 1015.6 *****  993.2 *** *** ***** ***** ***** ***** **
727937 ***** 195507101900 ***   0 ***   5 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   59   56 1015.6 *****  993.2 *** *** ***** ***** ***** ***** **
727937 ***** 195507102000 ***   0 ***   5 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   57   55 1015.9 *****  993.6 *** *** ***** ***** ***** ***** **
727937 ***** 195507102100 ***   0 ***   4 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   57   56 1015.9 *****  993.6 *** *** ***** ***** ***** ***** **
727937 ***** 195507102200 ***   0 ***   5 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   58   56 1015.9 *****  993.6 *** *** ***** ***** ***** ***** **
727937 ***** 195507102300 113   5 ***   5 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   60   55 1015.9 *****  993.6 *** *** ***** ***** ***** ***** **
727937 ***** 195507110000 ***   0 ***  10 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   61   56 1015.2 *****  992.9 *** *** ***** ***** ***** ***** **
727937 ***** 195507110100 135   5 ***   7 OVC * * *  4.0 45 ** ** ** ** ** ** ** *   61   57 1015.2 *****  992.9 *** *** ***** ***** ***** ***** **
727937 ***** 195507110200 135   3 ***  20 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   61   57 1014.9 *****  992.6 *** *** ***** ***** ***** ***** **
727937 ***** 195507110300 ***   0 ***  11 OVC * * *  4.0 45 ** ** ** ** ** ** ** *   61   57 1014.9 *****  992.6 *** *** ***** ***** ***** ***** **
727937 ***** 195507110400 135   3 ***  11 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   59   57 1015.2 *****  992.9 *** *** ***** ***** ***** ***** **
727937 ***** 195507110500 090   5 ***  13 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   59   56 1015.2 *****  992.9 *** *** ***** ***** ***** ***** **
727937 ***** 195507110600 360   6 ***  13 OVC * * *  3.0 51 45 ** ** ** ** ** ** *   58   56 1015.9 *****  993.6 *** *** ***** ***** ***** ***** **
727937 ***** 195507110700 360   6 ***  13 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   57   56 1015.9 *****  993.6 *** *** ***** ***** ***** ***** **
727937 ***** 195507110800 023   7 ***  13 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   56   54 1015.6 *****  993.2 *** *** ***** ***** ***** ***** **
727937 ***** 195507110900 360   7 ***   9 OVC * * *  0.2 45 ** ** ** ** ** ** ** *   54   52 1015.6 *****  993.2 *** *** ***** ***** ***** ***** **
727937 ***** 195507111000 338   6 ***   9 OVC * * *  0.2 45 ** ** ** ** ** ** ** *   54   52 1015.6 *****  993.2 *** *** ***** ***** ***** ***** **
727937 ***** 195507111100 023   5 ***  20 OVC * * *  0.2 45 ** ** ** ** ** ** ** *   53   52 1015.6 *****  993.2 *** *** ***** ***** ***** ***** **
727937 ***** 195507111200 360   5 ***   1 OBS * * *  0.5 45 ** ** ** ** ** ** ** *   54   52 1015.9 *****  993.6 *** *** ***** ***** ***** ***** **
727937 ***** 195507111300 338   8 ***   1 OBS * * *  0.5 45 ** ** ** ** ** ** ** *   53   52 1016.3 *****  993.9 *** *** ***** ***** ***** ***** **
727937 ***** 195507111400 360   8 ***   0 OBS * * *  0.1 45 ** ** ** ** ** ** ** *   53   51 1016.6 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 195507111500 023   6 ***   2 OBS * * *  0.5 51 45 ** ** ** ** ** ** *   54   52 1016.6 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 195507111600 ***   0 ***   2 OBS * * *  0.5 51 45 ** ** ** ** ** ** *   55   53 1016.6 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 195507111700 ***   0 ***   6 OVC * * *  1.5 45 ** ** ** ** ** ** ** *   57   54 1016.3 *****  993.9 *** *** ***** ***** ***** ***** **
727937 ***** 195507111800 315   6 ***   5 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   57   53 1016.9 *****  994.6 *** *** ***** ***** ***** ***** **
727937 ***** 195507111900 360   8 ***   5 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   58   54 1016.9 *****  994.6 *** *** ***** ***** ***** ***** **
727937 ***** 195507112000 315   9 ***   7 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   61   55 1016.9 *****  994.6 *** *** ***** ***** ***** ***** **
727937 ***** 195507112100 270   6 ***  34 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   62   55 1016.9 *****  994.6 *** *** ***** ***** ***** ***** **
727937 ***** 195507112200 ***   0 ***  34 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   64   55 1016.9 *****  994.6 *** *** ***** ***** ***** ***** **
727937 ***** 195507112300 ***   0 ***  34 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   65   55 1016.9 *****  994.6 *** *** ***** ***** ***** ***** **
727937 ***** 195507120000 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   67   55 1016.6 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 195507120100 293   3 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   68   57 1016.6 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 195507120200 360   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   67   58 1016.6 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 195507120300 360   5 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   60   56 1016.3 *****  993.9 *** *** ***** ***** ***** ***** **
727937 ***** 195507120400 360   7 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   55   53 1016.3 *****  993.9 *** *** ***** ***** ***** ***** **
727937 ***** 195507120500 360  11 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   53   52 1016.6 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 195507120600 360   7 *** 722 SCT * * *  2.0 11 ** ** ** ** ** ** ** *   52   52 1016.9 *****  994.6 *** *** ***** ***** ***** ***** **
727937 ***** 195507120700 360   8 *** 722 CLR * * *  5.0 11 ** ** ** ** ** ** ** *   52   52 1016.9 *****  994.6 *** *** ***** ***** ***** ***** **
727937 ***** 195507120800 360   8 ***   1 OBS * * *  0.1 45 ** ** ** ** ** ** ** *   52   52 1016.9 *****  994.6 *** *** ***** ***** ***** ***** **
727937 ***** 195507120900 360   9 ***   1 OBS * * *  0.1 45 ** ** ** ** ** ** ** *   52   52 1016.9 *****  994.6 *** *** ***** ***** ***** ***** **
727937 ***** 195507121000 360  10 ***   1 OBS * * *  0.1 45 ** ** ** ** ** ** ** *   52   52 1017.2 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 195507121100 360   9 ***   1 OBS * * *  0.1 45 ** ** ** ** ** ** ** *   51   50 1017.6 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 195507121200 045   3 ***  40 OVC * * *  4.0 11 ** ** ** ** ** ** ** *   52   51 1017.6 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 195507121300 315   5 *** 722 SCT * * *  4.0 11 ** ** ** ** ** ** ** *   52   50 1018.0 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 195507121400 315   8 ***   1 OBS * * *  0.1 45 ** ** ** ** ** ** ** *   52   51 1018.0 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 195507121500 023   9 ***   2 OBS * * *  0.2 45 ** ** ** ** ** ** ** *   56   53 1018.3 *****  995.9 *** *** ***** ***** ***** ***** **
727937 ***** 195507121600 360   6 ***   5 OVC * * *  0.5 45 ** ** ** ** ** ** ** *   60   54 1018.3 *****  995.9 *** *** ***** ***** ***** ***** **
727937 ***** 195507121700 315   5 *** 722 SCT * * *  8.0 00 ** ** ** ** ** ** ** *   62   51 1018.6 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 195507121800 315   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   65   55 1018.6 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 195507121900 315   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   67   55 1018.6 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 195507122000 315  10 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   65   49 1018.6 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 195507122100 360  11 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   74   61 1018.6 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 195507122200 315   9 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   76   59 1018.3 *****  995.9 *** *** ***** ***** ***** ***** **
727937 ***** 195507122300 293  11 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   74   60 1018.3 *****  995.9 *** *** ***** ***** ***** ***** **
727937 ***** 195507130000 338   8 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   73   59 1018.0 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 195507130100 360   8 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   72   54 1017.6 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 195507130200 360   8 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   68   54 1017.6 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 195507130300 315  17 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   62   51 1017.6 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 195507130400 360  11 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   59   51 1017.6 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 195507130500 360   9 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   55   51 1018.0 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 195507130600 360   8 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   55   51 1018.0 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 195507130700 360  11 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   54   52 1018.0 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 195507130800 023   8 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   53   51 1018.0 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 195507130900 023   7 *** 722 BKN * * *  0.1 11 ** ** ** ** ** ** ** *   51   51 1017.3 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 195507131000 338   7 ***   0 OBS * * *  0.0 45 ** ** ** ** ** ** ** *   50   50 1017.3 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 195507131100 338   9 *** 722 SCT * * *  5.0 11 ** ** ** ** ** ** ** *   50   50 1017.3 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 195507131200 338  10 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   50   50 1017.3 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 195507131300 338   9 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   51   49 1017.6 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 195507131400 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   58   53 1018.0 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 195507131500 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   58   53 1018.0 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 195507131600 315   7 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   65   55 1018.0 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 195507131700 338   9 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   66   55 1018.0 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 195507131800 338  14 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   72   59 1017.6 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 195507131900 338   8 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   78   61 1017.6 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 195507132000 360   9 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   78   57 1017.6 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 195507132100 338  15 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   76   60 1016.9 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 195507132200 315  13 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   81   60 1016.6 *****  994.6 *** *** ***** ***** ***** ***** **
727937 ***** 195507132300 338  14 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   80   60 1016.6 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 195507140000 315  11 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   79   59 1016.3 *****  993.9 *** *** ***** ***** ***** ***** **
727937 ***** 195507140100 338   8 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   75   57 1016.3 *****  993.9 *** *** ***** ***** ***** ***** **
727937 ***** 195507140200 360   9 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   70   53 1016.3 *****  993.9 *** *** ***** ***** ***** ***** **
727937 ***** 195507140300 360  14 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   63   49 1016.3 *****  993.9 *** *** ***** ***** ***** ***** **
727937 ***** 195507140400 360  11 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   60   47 1016.3 *****  993.9 *** *** ***** ***** ***** ***** **
727937 ***** 195507140500 360   9 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   60   49 1016.3 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 195507140600 360   6 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   60   50 1016.3 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 195507140700 045   6 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   59   51 1016.3 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 195507140800 045   6 *** 722 CLR * * *  5.0 11 ** ** ** ** ** ** ** *   59   53 1016.3 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 195507140900 045   9 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   58   55 1016.3 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 195507141000 045  10 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   57   53 1016.3 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 195507141100 045   8 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   57   51 1016.3 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 195507141200 045  10 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   57   50 1016.3 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 195507141300 045   7 *** 722 SCT * * *  8.0 00 ** ** ** ** ** ** ** *   57   51 1016.3 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 195507141400 045   6 ***  69 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   56   52 1016.3 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 195507141500 360   5 ***  69 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   59   52 1016.3 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 195507141600 ***   0 ***  69 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   65   56 1016.3 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 195507141700 225   3 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   70   57 1016.3 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 195507141800 270   5 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   71   56 1016.3 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 195507141900 270   3 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   72   56 1016.3 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 195507142000 270   5 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   74   57 1016.0 *****  993.9 *** *** ***** ***** ***** ***** **
