  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 196410040000 340  11 *** 722 SCT * * * 65.0 00 ** ** ** ** ** ** ** *   52   44 1026.1 ***** 1003.4 *** *** ***** ***** ***** ***** **
727937 ***** 196410040100 330   9 *** 722 SCT * * * 65.0 00 ** ** ** ** ** ** ** *   52   44 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196410040200 330   8 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   50   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196410040300 330   7 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   49   43 1025.8 ***** 1002.9 *** *** ***** ***** ***** ***** **
727937 ***** 196410040400 330   8 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   48   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196410040500 340   7 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   48   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196410040600 350   6 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   47   43 1025.5 ***** 1002.7 *** *** ***** ***** ***** ***** **
727937 ***** 196410040700 360   5 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   46   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196410040800 340   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   46   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196410040900 340   5 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   46   42 1025.3 ***** 1002.3 *** *** ***** ***** ***** ***** **
727937 ***** 196410041000 340   6 ***   2 BKN * * *  1.8 45 ** ** ** ** ** ** ** *   46   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196410041100 340   6 *** 722 BKN * * *  1.2 45 ** ** ** ** ** ** ** *   45   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196410041200 350   5 *** 722 SCT * * *  2.5 11 ** ** ** ** ** ** ** *   45   41 1025.3 ***** 1002.4 *** *** ***** ***** ***** ***** **
727937 ***** 196410041300 360   6 *** 722 CLR * * * 25.0 00 ** ** ** ** ** ** ** *   44   40 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196410041400 330   3 *** 722 SCT * * * 65.0 00 ** ** ** ** ** ** ** *   44   40 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196410041500 340   6 *** 722 SCT * * * 65.0 00 ** ** ** ** ** ** ** *   45   41 1025.3 ***** 1002.2 *** *** ***** ***** ***** ***** **
727937 ***** 196410041600 350   5 *** 722 SCT * * * 65.0 00 ** ** ** ** ** ** ** *   48   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196410041700 340   3 *** 722 SCT * * * 65.0 00 ** ** ** ** ** ** ** *   50   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196410041800 340   5 *** 722 SCT * * * 65.0 00 ** ** ** ** ** ** ** *   53   41 1025.8 ***** 1002.7 *** *** ***** ***** ***** ***** **
727937 ***** 196410041900 340   6 *** 722 SCT * * * 65.0 00 ** ** ** ** ** ** ** *   55   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196410042000 340   7 *** 722 BKN * * * 65.0 00 ** ** ** ** ** ** ** *   59   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196410042100 320   6 *** 722 SCT * * * 65.0 00 ** ** ** ** ** ** ** *   61   43 1025.0 ***** 1002.6 *** *** ***** ***** ***** ***** **
727937 ***** 196410042200 340   5 *** 722 SCT * * * 65.0 00 ** ** ** ** ** ** ** *   63   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196410042300 340   5 *** 722 SCT * * * 65.0 00 ** ** ** ** ** ** ** *   65   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196410050000 330   6 *** 722 SCT * * * 65.0 00 ** ** ** ** ** ** ** *   63   42 1023.6 ***** 1000.7 *** *** ***** ***** ***** ***** **
727937 ***** 196410050100 330   5 *** 722 SCT * * * 65.0 00 ** ** ** ** ** ** ** *   59   44 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196410050200 350   3 *** 722 SCT * * * 65.0 00 ** ** ** ** ** ** ** *   55   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196410050300 ***   0 *** 722 SCT * * * 45.0 00 ** ** ** ** ** ** ** *   53   42 1023.6 ***** 1000.9 *** *** ***** ***** ***** ***** **
727937 ***** 196410050400 020   5 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   51   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196410050500 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   51   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196410050600 020   3 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   48   40 1024.0 ***** 1001.4 *** *** ***** ***** ***** ***** **
727937 ***** 196410050700 040   3 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   49   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196410050800 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   49   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196410050900 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   48   42 1024.1 ***** 1001.2 *** *** ***** ***** ***** ***** **
727937 ***** 196410051000 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   46   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196410051100 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   45   40 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196410051200 330   5 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   46   41 1023.5 ***** 1000.7 *** *** ***** ***** ***** ***** **
727937 ***** 196410051300 340   5 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   46   40 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196410051400 350   5 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   47   40 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196410051500 350   3 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   47   41 1023.9 ***** 1001.0 *** *** ***** ***** ***** ***** **
727937 ***** 196410051600 350   5 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   50   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196410051700 360   5 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   53   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196410051800 350   7 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   55   43 1023.7 ***** 1001.0 *** *** ***** ***** ***** ***** **
727937 ***** 196410051900 360   3 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   58   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196410052000 340   7 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   62   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196410052100 350   9 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   62   43 1022.9 ***** 1000.6 *** *** ***** ***** ***** ***** **
727937 ***** 196410052200 340   9 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   63   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196410052300 350   9 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   64   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196410060000 330   7 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   62   45 1021.0 *****  998.3 *** *** ***** ***** ***** ***** **
727937 ***** 196410060100 340   8 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   59   45 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196410060200 350   6 *** 722 SCT * * * 50.0 00 ** ** ** ** ** ** ** *   56   44 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196410060300 340   5 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   54   43 1020.4 *****  997.8 *** *** ***** ***** ***** ***** **
727937 ***** 196410060400 340   6 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   53   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196410060500 350   5 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   52   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196410060600 350   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   52   42 1019.9 *****  997.3 *** *** ***** ***** ***** ***** **
727937 ***** 196410060700 350   5 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   51   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196410060800 350   5 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   52   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196410060900 360   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   50   42 1019.7 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 196410061000 360   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   50   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196410061100 350   3 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   49   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196410061200 350   5 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   48   43 1019.0 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 196410061300 010   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   48   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196410061400 350   3 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   47   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196410061500 310   3 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   48   43 1018.6 *****  995.8 *** *** ***** ***** ***** ***** **
727937 ***** 196410061600 010   6 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   52   45 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196410061700 350   8 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   54   45 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196410061800 340   7 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   56   44 1018.6 *****  995.9 *** *** ***** ***** ***** ***** **
727937 ***** 196410061900 360   9 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   60   46 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196410062000 350   8 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   61   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196410062100 360   7 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   64   46 1017.5 *****  995.4 *** *** ***** ***** ***** ***** **
727937 ***** 196410062200 360   7 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   65   45 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196410062300 290   3 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   65   47 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196410070000 360   5 *** 722 CLR * * * 65.0 00 ** ** ** ** ** ** ** *   63   46 1016.1 *****  993.6 *** *** ***** ***** ***** ***** **
727937 ***** 196410070100 360   3 *** 722 CLR * * * 65.0 00 ** ** ** ** ** ** ** *   60   47 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196410070200 ***   0 *** 722 SCT * * * 45.0 00 ** ** ** ** ** ** ** *   56   46 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196410070300 ***   0 *** 722 CLR * * * 25.0 00 ** ** ** ** ** ** ** *   57   46 1015.0 *****  992.7 *** *** ***** ***** ***** ***** **
727937 ***** 196410070400 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   53   45 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196410070500 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   54   46 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196410070600 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   49   43 1014.7 *****  992.2 *** *** ***** ***** ***** ***** **
727937 ***** 196410070700 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   49   44 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196410070800 ***   0 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   48   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196410070900 ***   0 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   49   44 1014.2 *****  991.6 *** *** ***** ***** ***** ***** **
727937 ***** 196410071000 ***   0 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   48   44 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196410071100 ***   0 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   45   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196410071200 040   3 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   47   44 1012.6 *****  990.2 *** *** ***** ***** ***** ***** **
727937 ***** 196410071300 ***   0 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   48   45 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196410071400 320   3 *** 722 SCT * * *  2.0 11 ** ** ** ** ** ** ** *   48   45 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196410071500 350   5 *** 722 SCT * * *  5.0 11 ** ** ** ** ** ** ** *   48   44 1011.3 *****  988.7 *** *** ***** ***** ***** ***** **
727937 ***** 196410071600 360   6 *** 722 SCT * * *  5.0 11 ** ** ** ** ** ** ** *   50   46 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196410071700 320   6 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   55   47 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196410071800 010   5 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   58   47 1010.6 *****  988.1 *** *** ***** ***** ***** ***** **
727937 ***** 196410071900 ***   0 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   64   49 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196410072000 260   5 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   65   48 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196410072100 160   9 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   66   49 1011.0 *****  989.2 *** *** ***** ***** ***** ***** **
727937 ***** 196410072200 170   9 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   65   48 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196410072300 140   9 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   64   49 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196410080000 140   7 *** 722 SCT * * *  6.0 05 ** ** ** ** ** ** ** *   61   49 1013.5 *****  991.2 *** *** ***** ***** ***** ***** **
727937 ***** 196410080100 170   6 *** 722 SCT * * *  6.0 05 ** ** ** ** ** ** ** *   57   47 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196410080200 170  13 ***  12 OVC * * *  6.0 05 ** ** ** ** ** ** ** *   55   47 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196410080300 180   8 ***  79 OVC * * *  6.0 05 ** ** ** ** ** ** ** *   55   47 1015.8 *****  993.4 *** *** ***** ***** ***** ***** **
727937 ***** 196410080400 140   8 ***  49 OVC * * *  6.0 95 80 17 ** ** ** ** ** *   54   47 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196410080500 160  13 ***  49 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   54   48 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196410080600 140   7 ***  49 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   54   48 1017.2 *****  994.6 *** *** ***** ***** ***** ***** **
727937 ***** 196410080700 180   7 ***  49 OVC * * *  6.0 80 ** ** ** ** ** ** ** *   54   48 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196410080800 180   7 ***  49 OVC * * *  6.0 80 ** ** ** ** ** ** ** *   53   49 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196410080900 180   8 ***  37 OVC * * *  5.0 80 11 ** ** ** ** ** ** *   54   49 1017.1 *****  994.6 *** *** ***** ***** ***** ***** **
727937 ***** 196410081000 170   8 ***  12 OVC * * *  6.0 80 11 ** ** ** ** ** ** *   54   49 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196410081100 180  10 ***  12 OVC * * *  5.0 80 11 ** ** ** ** ** ** *   54   49 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196410081200 170   9 ***  12 OVC * * *  5.0 80 11 ** ** ** ** ** ** *   54   49 1016.5 *****  993.9 *** *** ***** ***** ***** ***** **
727937 ***** 196410081300 170   9 ***   4 OVC * * *  5.0 80 51 45 ** ** ** ** ** *   54   49 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196410081400 180  11 ***   4 OVC * * *  5.0 80 51 45 ** ** ** ** ** *   54   49 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196410081500 180  10 ***   4 OVC * * *  5.0 80 51 45 ** ** ** ** ** *   54   50 1017.9 *****  995.4 *** *** ***** ***** ***** ***** **
727937 ***** 196410081600 190  10 ***   6 OVC * * *  6.0 11 ** ** ** ** ** ** ** *   54   50 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196410081700 200  13 ***   6 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   55   50 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196410081800 170   8 ***  10 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   57   50 1019.7 *****  997.3 *** *** ***** ***** ***** ***** **
727937 ***** 196410081900 180  11 ***   9 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   58   50 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196410082000 160  10 ***  13 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   59   51 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196410082100 160  10 ***  13 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   60   52 1020.6 *****  998.3 *** *** ***** ***** ***** ***** **
727937 ***** 196410082200 170  10 ***  39 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   59   52 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196410082300 170   9 ***   7 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   59   51 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196410090000 160   8 ***  17 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   59   51 1020.8 *****  998.0 *** *** ***** ***** ***** ***** **
727937 ***** 196410090100 160   8 ***  17 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   58   52 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196410090200 180   7 ***  17 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   58   51 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196410090300 160   8 ***  44 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   57   50 1020.6 *****  998.2 *** *** ***** ***** ***** ***** **
727937 ***** 196410090400 160   8 ***  44 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   56   50 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196410090500 170   7 ***  44 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   56   50 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196410090600 140   9 ***  69 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   56   50 1020.3 *****  997.6 *** *** ***** ***** ***** ***** **
727937 ***** 196410090700 130   5 ***  98 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   55   49 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196410090800 140   6 ***  69 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   55   49 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196410090900 140   5 ***  69 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   55   49 1019.4 *****  996.9 *** *** ***** ***** ***** ***** **
727937 ***** 196410091000 140   6 ***  69 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   54   49 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196410091100 130   7 ***  59 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   54   49 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196410091200 130   7 ***  22 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   54   49 1018.7 *****  995.9 *** *** ***** ***** ***** ***** **
727937 ***** 196410091300 120   6 ***  49 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   54   49 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196410091400 120   3 ***  44 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   53   48 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196410091500 120   3 *** 118 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   53   48 1018.3 *****  995.7 *** *** ***** ***** ***** ***** **
727937 ***** 196410091600 160   3 ***  98 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   54   49 ****** ***** ****** *** *** ***** ***** ***** ***** **
